"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.0107594383880496,0.00490910653024912,0.000969040615018457,-0.00218792702071369,0.0140447383746505,0.0567897818982601,0.00281442026607692,0.00555999111384153,0.0045322747901082,0.0040002316236496,-0.0031023423653096,-0.00188713043462485,0.0033726585097611,0.00272868294268847,0.00365103152580559,-0.00682347360998392,0.00249079777859151,-0.0101785492151976,9.31230679270811e-05,0.00224556541070342,0.00338198710232973,0.00473674898967147,0.00258070137351751,0.00906771514564753,-0.00376582867465913,0.00784680433571339,0.000954680377617478,-0.00678467098623514,-0.00353564275428653,0.00602912763133645
"12",-0.0158910602331161,-0.00811218935996294,-0.00316492957063019,0.00557806063443422,0.0101434532552958,-0.014009159989655,0.000419963791500777,0.00207562511786819,-0.00118924584239721,-0.000532189558725804,0.0028844487387687,-0.00054736394667998,0.0076553919352591,0.00152593781240284,0.00640147272497416,0.00694238068535924,-0.00731474859640002,0.00134304631501436,-0.0207693558186293,-0.0176084488630295,-0.00620578322559595,0.0062128696590662,-0.00146650988608599,-0.000532880774699152,-0.00305921374820173,0.00593905989080667,0.0207063890993595,-0.00370338722132146,-0.00512236589565873,-0.00877711549401283
"13",-0.0182497408241034,0.00384573405608535,-0.0123363891616464,-0.000632085022516549,0.0037036722060293,0.00466952146962285,0.00574025185778737,0.00530790351331234,0.00121207267511636,-0.00453875865787268,-4.95997737743892e-05,0.000711581611540169,0.00224777311086655,0.00388351129367948,0.000811063742730767,0.00476180016994476,-0.00459886295720935,-0.00235016504302621,0.0265579577535391,-0.000363286031642929,-0.00893742870539427,0.0032169648911804,-0.00706295855343342,0.00525565631687641,0.00596137810498476,0.00511575024574995,-0.02485709823668,-0.00667011039331555,0.000583473825827241,0.00995469372719526
"14",0.0132548762485385,-0.00299819209612906,-0.0139897335320711,0.00323925632983446,-9.46069048950449e-05,-0.00190576072782278,-0.000521188892889768,0.000715098867658526,0.000835077720694244,0.00782979559153318,-0.0019598719663918,-0.00226369104348123,-0.00132184207905084,0.00176907237619162,0.0039132977835834,0.00217102374881506,0.0049602766521275,-0.00547765102237463,-0.00285771302878857,-0.00507249776273966,0.00355773721821606,0.00265104114077985,0.00351402652449906,-0.00393205415457487,0.00116317404899746,-0.00260544428601861,0.00282417028211057,-0.0131333386525512,0.0111352801322937,-0.0201460849493742
"15",0.0106198284775019,-0.012031365185976,-0.00500122457742691,-0.0118874255567789,0.000618445686995983,0.034321017563343,0.017263263463974,0.000400717573938891,0.00482662161812186,0.00342482281848788,-0.00781446881592274,0.00239340681582689,0.00179327034857124,0.00523615395650268,0.00330040650442243,0.0117044737562537,0.00138074241112918,0.0015198967885226,0.00394025631248951,-0.00138737866654992,0.00153754418715835,0.0179293733090162,0.00160952936857939,-0.00357423489913344,-0.00235690781846642,-0.0115653984248638,-0.00373320397920907,0.00189431791659445,-0.00363924680277705,0.00106185337062925
"16",0.00970231555402279,0.00548045709729195,0.0054015121422708,0.0107394251972437,0.00393939856439829,-0.00591772748157382,0.00266900495626032,0.000630290305707604,0.0050963219255209,-0.00081152725033462,-0.0055927662178874,-0.00201968406327069,0.00466482480987906,0.00296366633847356,0.00889536831527948,0.000345314008882269,-0.0117120491340756,-0.000671394751407206,-0.0481764599680901,0.00608197180554271,0.00268936646170914,0.00980657432228327,-0.00468538422137499,0.000847461982630193,0.00114585622213781,0.00913303345441818,0.0157760009169579,0.000600122148171067,-0.0043065925128758,0.00114722398575395
"17",0.00818984489887953,0.00398822175338864,-0.00788671523332596,0.0071878987364471,-0.00909224525094032,0.0392225347459316,-0.00165106600616127,0.0012730163289234,0.00130665278993547,0.000291446747723967,-0.00182101433165371,-0.000955617870204151,0.00118066521827132,0.00248375977389514,0.00315103097818792,-0.00210240017622709,0.00245056999847293,-0.00147997471503913,0.00912553444504738,-0.000573110941331834,-0.00694758631289005,-0.00968133099377155,-0.00645345356315374,-0.004452851600945,0.0029806753154844,0.00965532101690769,0.0107067441567779,0.00165298592764884,0.0131308240815997,0.0133741814643145
"18",0.00288595585152507,0.000626443477813154,0.00377977266907692,-0.00819180347025394,0.00339218671433628,-0.00609230389818549,-0.000450337887741625,-0.00239357631653547,-0.00359786814078689,0.00410351529717445,0.0051696770824492,0.00273542362265289,-0.00278516812250018,0.00337946461513638,0.00875168014317751,0.00133297208230942,0.000640004291199148,0.000922741193789989,-0.00924026034772396,-0.000290560914436355,0.00497966166585684,0.0014390159631148,0.0073486752808094,0.00270061427727342,0.000607223773840815,-0.00035825977101922,0.00448279734700918,0.00636027194559574,-0.00712506053969264,-0.0169893931597471
"19",-0.00631396099925041,0.00691600516438484,-0.0064103533513844,-0.0149521287530661,0.0036855936050415,-0.005886051338166,0.00253367563709617,-0.000127662162412889,-0.00249304552562535,0.00690324557945132,0.00227497122250497,-0.000145943689858541,-0.011174370534718,0.00639561470597982,0.00406970456242561,-0.00255776522681117,-0.00168102711904794,-0.00550506170839071,-0.0183018911629915,0.00196084403432906,-0.00057970714988187,-0.00580379366874695,0.00101022119633853,0.00522890733554959,0.00266182888299227,-0.000353469251422212,-0.00078567850869149,-0.00337018771097064,0.00443864241242409,-0.00144696643110365
"20",-0.00123137712944299,0.0101685412228107,-0.00673521729186177,0.00397044932469726,0.00363082624971867,-0.0116986790671945,0.00348145165480673,-0.000496206746902317,0.00469552166759968,0.00413537211716175,-0.000808223092462867,-0.00249674147926271,0.00109371170401573,0.00295319291763008,0.00942883733659983,-0.000869929150212556,0.00171354890335351,0.00378453219309449,0.0224537830799818,-0.00407643150538206,0.000169409860973246,-0.00776336621493101,0.00258428370580077,0.000672957801725715,0.00224533677101135,0.0026556714437902,-0.00107727688737214,-0.00477786734700203,0.00586331449449062,0.000908287707716227
"21",0.00336554413661361,-0.000110043423774187,-0.0137625383213162,0.00394172733649611,0.00231175310909748,0.0570498034358025,0.00278965895995498,-0.00331745110452175,-0.00202646758407354,-0.00438172603026032,-0.0037408706266433,0.000839231244754046,0.00471875490620732,0.00412642769515514,0.00538623705506325,-0.00240726629272103,0.00723624881356955,0.00727927591651678,-0.00571239879354835,0.00364628783427179,0.00220903195440769,-0.00784627348184586,-5.41856788913719e-05,0.000997101771645248,-0.00106088386382908,0.01133718714118,-0.00444899871945381,-0.00842427276074886,-0.00156354729551822,-0.0127891469746828
"22",0.00590442074462771,0.00396079570055008,-0.00176139583345503,0.0102582704275846,0.00118468177970499,-0.0164680313318968,0.00953942444175482,-0.00326062273234129,-0.000534544989932328,-0.00308171240612864,0.0033282267395407,0.00162924081087112,-0.00946577452123165,0.00392315769568086,0.00373918004333973,0.00573514262214303,0.00318639189936221,-0.00250417715869844,0.00136856746394187,-0.000639115110971034,0.00376155716367066,0.00945535954087973,-0.0097766350954771,-0.00142112758476287,0.00155218201689422,0.00724561512470245,-0.0313002690672874,-0.0141832567751408,-0.00482178013771772,-0.00421974109485745
"23",-0.00467844679951668,-0.00203505880199373,-0.00844314880669117,0.00573298614472151,-0.00356217729859054,-0.00506774708628654,0.00466376636177301,-0.00227487180382013,0.00053264491725713,0.00255418592132628,-0.00259316200390458,0.00315066333860159,-0.00307315611280501,0.00499645434319973,0.00428520236164331,0.000461148243630305,-0.00743841426447034,-0.000557176303118467,-0.0447516702115536,-0.0054068467579782,-0.00521621992811561,-0.00506260292604566,0.00638070655986667,-0.00348127423785627,0.0068905302323401,-0.005029515363276,0.00209179567173123,-0.000875589612405747,2.78575898846611e-05,-0.0023353323340416
"24",0.00696947844699025,-0.008780587464571,0.00174359197262675,-0.00313435355201364,-0.00736680906265974,-0.000320641498547047,-0.00227242475375533,-0.00158036372158676,-0.00110688072163612,0.00372451404109597,0.00435487972572446,-2.07074917852879e-05,0.00556652247905731,0.00499159889295697,0.00745987752452493,0.0104125645011663,-0.000182598130777478,0.0062222802080214,-0.00117665948346257,0.00130569620523602,0.00351593922823668,-0.00363314617425203,0.00614933203905821,0.00160089193377644,0.00358587852679193,0.00410550739616156,0.0386370345950127,-0.00377856683917344,-0.00105839024763554,0.0148898642510176
"25",-0.00954860169440508,-0.00454272096976638,-0.0186351537704468,0.000792738050222397,-0.00465211877599359,0.00194542715325952,0.000635236094240099,0.00102893856819719,0.00220084865577519,0.00107455288525671,-0.00423030368983746,2.32728762057377e-05,0.0014196380507201,0.00211880262941122,0.00542418193072081,-0.00183673272840679,0.00706867082044482,0.00697676511481404,-0.0134428227320313,0.00366525701247156,0.00734581565484405,0.00403654808178544,-2.13860294024926e-05,0.00391880702227354,0.00670125987380743,-0.00046928966185078,-0.0156690180301666,0.000923934683669358,9.15588971110992e-05,-0.00380833772942424
"26",-0.00381370750255883,-0.0143816452473402,-0.00791271682828665,0.00199568527750671,0.0171264372766018,-0.00589821860194206,0.0022727285977453,0.000434446585131809,0.000809894874691963,5.06907890667208e-05,-0.00298813101835549,0.00221968325786293,0.00171064934693277,0.00379772973246872,0.000369035318726674,-0.00197620922699571,-0.000685518316458911,-0.000566137256100774,-0.0251871980726719,-0.00838845036923885,-0.00908921379595995,-0.00174249394331127,-0.00629600416868925,0.00997559539973736,0.00226389500312507,0.00241835555061698,0.004015461076051,0.00813135784119368,-0.0066754100844264,-0.0090046301484108
"27",-0.00212926929816604,-0.00631609978154302,-0.00957065355032682,-0.00463118264451623,0.00303654163144529,0.0400228835642338,-0.00504662655293941,0.00439157150685787,0.0056119654327631,0.00201528938487172,-0.00367823266424239,-0.000996420625597239,0.00205227383412421,0.00543292565271258,0.00196977634914219,0.00326023809611797,8.47702685859986e-05,0.000209454796276987,0.0207985267043114,8.33108788356185e-05,0.000524531642440706,0.00284285028465092,-0.00504866614937782,0.00533604994416237,0.00225877133198082,0.0113390190526843,0.000212279555853456,0.0013227416202426,-0.00167339027393609,-0.00604732893407345
"28",0.0017111268825829,-0.00361178792081773,-0.0178438052535057,-0.00727373734116554,0.0021156792063266,-0.0109312077984214,-0.00311032729223371,0.00075956346699968,0.000680444878526032,0.010003580711782,-0.00195704610086977,0.00481724226847291,0.00201394944451749,0.00485222274437547,0.00208518397994339,0.00023212019004859,0.000559841515496373,-0.00363430706784129,0.00227768253535032,0.00184644502587616,-0.00171580899041146,0.00755384750664234,0.00318697327747941,-0.000431165972258896,8.50890864967369e-05,0.017315786331892,-0.00803977530449629,-0.0087320227175951,0.0104317385703325,-0.00469047715887427
"29",-0.0088812131434679,-0.00220805127173662,0.00379659980535507,0.00227911514230072,0.000672279740683734,-0.0062275929376483,0.0036602548789233,0.00401409016922116,-0.000973015034105629,0.00590512761846185,-0.00128223444335163,0.00175357994157821,0.00419188663363457,0.00276298471726477,-0.00115565443411469,0.00221321079879999,0.00213754386641085,-0.00494147883728147,0.00791192334145308,-0.0062294090166688,0.00211770203895867,0.00299272546544671,0.00430026324465871,0.000560585060156882,0.00877018086612225,-0.00236043496988714,-0.0204270333051682,-0.00927113182842731,0.00442621065303683,-0.0129420645534992
"30",-0.0156785640865564,0.0086460905149579,-0.00306632649153471,0.00748482486233115,0.00551211833953857,-0.0129164215177298,-0.00140236888546497,-0.00453670788556337,0.00105644436553121,0.000738227099645883,-0.0050276187248528,0.00288020679727197,0.00581551063805819,0.00402891309931874,-0.00212805438786745,-0.00279808649793267,0.0011577665572986,0.00464077899232507,-0.0499844588339329,0.00584520259872079,0.00650832522660494,-0.0104401232674718,0.00371920596808195,-0.00322052789852023,0.00411833124235272,0.000758380396291614,-0.00149756425525993,-0.00426489533856511,0.0097598722204566,0.00549519015476108
