"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00644332822412252,-0.0262609794735909,0.00421458017081022,-0.0117060570046306,-0.0088239423930645,0.012557934038341,0.00939855352044106,-0.00750014185905457,-0.00742205884307623,-0.00294415140524507,-0.00667274883016944,0.0119747081771493,0.00522750429809093,-0.00345398439094424,-0.00232882564887404,0.0131790498271585,0.000902834057342261,-0.00151457625906914,0.00404067663475871,0.00910206884145737,-0.0161645505577326,-0.000297263322863728,0.000434759800555184,-6.1888036725577e-05,0.00116197566967458,0.00155814317986369,-0.0128771550953388,0.0164460483938456,-0.00489350082352757,-0.0121798198670149
"2",-0.0150185860693455,-0.0729980170726776,-0.0689623653888702,-0.00222803489305079,-0.0325997844338417,0.00373539351858199,-0.0935814380645752,-0.00257340748794377,0.00342234363779426,-0.0604966692626476,0.0395165421068668,-0.00392529089003801,-0.00866213161498308,-0.00349952280521393,-0.0328882783651352,0.00020863552344963,0.00664593372493982,-0.0021703562233597,-0.00933679658919573,0.00455308705568314,0.0165618415921926,-0.00136534788180143,0.0031126628164202,-0.0293726064264774,0.00275152269750834,-0.0397760197520256,-0.0394148156046867,-0.00429909210652113,-0.0327028334140778,0.00319387670606375
"3",0.00951310992240906,-0.0115262540057302,0.0565300732851028,-0.00444409856572747,-0.0424252226948738,0.017923416569829,0.0359834171831608,0.00425988575443625,0.0198985449969769,-0.0102206394076347,0.0114001976326108,0.0118189472705126,0.0116541739553213,0.00163895322475582,-0.00656844023615122,-0.00212384713813663,0.00566431041806936,0.00212599080987275,-0.00385645939968526,0.00286498921923339,0.0138602536171675,0.00809786841273308,-0.00457868073135614,-0.00538128009065986,0.0049058198928833,0.0200525987893343,-0.00666433665901423,0.00363332871347666,0.0068830968812108,-0.0148802744224668
"4",0.00905625149607658,0.00911086425185204,-0.0516707263886929,0.000741065654437989,-0.0153286308050156,-0.00755741680040956,-0.0365058369934559,0.00202074251137674,0.00497174356132746,-0.0556217096745968,0.00518876267597079,-0.00124184566084296,-0.00622330186888576,-0.00572695257142186,-0.0320837795734406,-0.0126480218023062,0.00101609574630857,-0.0150035843253136,-0.0181615054607391,-0.00454470794647932,-0.00674720341339707,-0.000658117234706879,0.00176735315471888,-0.00519660906866193,0.0087354127317667,-0.0335770733654499,0.000559776846785098,0.00675402348861098,0.00948183424770832,-0.0339564681053162
"5",-0.00857170671224594,-0.011951151303947,0.028866333886981,-0.00768335117027164,-0.00664083054289222,0.00961904134601355,0.0168827492743731,0.00661469856277108,-0.000991654000245035,0.0141528388485312,0.0165243055671453,-0.00104071444366127,0.00505711045116186,-0.00152596517000347,0.0158277060836554,-0.00780207244679332,-0.00203218031674623,-0.00697829015552998,-0.00150203204248101,-0.00610978296026587,-0.00654593342915177,0.00196393369697034,0.00352195114828646,0.00582118844613433,-0.00185294076800346,0.00551507482305169,0.0217003542929888,0.00267006317153573,0.0135339219123125,-0.00952870585024357
"6",0.00192147027701139,-0.0172262545675039,-0.0553757399320602,0.018784087151289,0.0136667070910335,-0.00782035663723946,-0.00832483731210232,-0.0077575920149684,0.0116667104884982,-0.0175771676003933,-0.00687799928709865,-0.00498024234548211,0.00432937406003475,-0.0015636837342754,-0.0374915115535259,0.00372272846288979,-0.00263736955821514,0.00963273737579584,0.0208760965615511,-0.002777726855129,0.00375882163643837,-0.00799833424389362,0.000390527071431279,-0.00893194694072008,7.24766287021339e-05,0.000230336387176067,0.00752376578748226,-0.0087802829220891,0.0168159157037735,0.0167685206979513
"7",0.00352044752798975,-0.00365436123684049,0.0307698324322701,0.0129175251349807,-0.00280330749228597,-0.0015885493485257,0.0070772129110992,-0.0121696628630161,-0.0153409698978066,0.0120345512405038,-0.00488123157992959,-0.00199410575442016,0.00501684984192252,-0.00295555079355836,-0.018502201884985,0.000563087116461247,0.00441442849114537,-0.00578514346852899,-0.0101787615567446,0.0028664842247963,0.00483188917860389,-0.000311914423946291,-0.00385509221814573,0.00224632862955332,0.0048635951243341,-0.00239047151990235,-0.00714762229472399,-0.00418477645143867,0.00988743919879198,-0.014754019677639
"8",0.00512492703273892,-0.0255499593913555,-0.060643807053566,0.0108114089816809,0.00292489677667618,-0.00331753399223089,-0.0309019759297371,-0.00428883824497461,-0.0110814766958356,-0.00819463189691305,0.00191321410238743,-0.00188187707681209,0.0356832221150398,0.00794618856161833,-0.0291752554476261,0.00331533909775317,0.00534248957410455,0.0140508599579334,-0.00132758112158626,0.00493069086223841,-0.00261188112199306,0.00166310812346637,-0.00227102637290955,-0.00721475714817643,0.00285409460775554,-0.0108351958915591,-0.00060946773737669,-0.00350907351821661,0.00221980223432183,-0.00139775092247874
"9",-0.00291950255632401,0.000336667813826352,0.0503613017499447,0.00211260328069329,0.00359072722494602,0.00522050959989429,0.0126658072695136,-0.00615432765334845,-0.0230102837085724,-0.00296317064203322,0.0266879573464394,-0.00467267259955406,-0.00394660420715809,-0.00677694519981742,0.00996234081685543,0.00203909375704825,-0.00266512529924512,0.0023089877795428,0.00180309999268502,0.00194934068713337,0.00157033698633313,-0.00172777287662029,-0.0077598923817277,0.00912981573492289,0.00477941706776619,0.00124517222866416,0.00743489572778344,0.00686299288645387,-0.0286788865923882,-0.0127267297357321
"10",0.000108637723315042,-0.0100431824102998,-0.00331066432408988,-0.00771587248891592,0.00155608484055847,0.00544153340160847,-0.0128482133150101,-0.000244711962295696,0.0411229245364666,-0.0160760506987572,-0.000732511689420789,-0.00701842177659273,0.00643756613135338,0.00571924587711692,-0.0277599524706602,-0.00568104861304164,0.0103512676432729,-0.000803905597422272,0.000458485097624362,0.000547921052202582,0.00724204815924168,0.000653010210953653,0.00163521943613887,-0.00798825453966856,-0.00359927490353584,0.0143140712752938,-0.0103471064940095,-0.00432957941666245,0.0159214250743389,0.000245919945882633
