"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00538180349394679,7.67455276218243e-05,0.00552067020907998,-0.0129454107955098,-0.00830073188990355,0.00210249773226678,0.000380591576686129,0.000554039725102484,0.000827754964120686,0.00452389847487211,-0.0082370713353157,0.00998924393206835,-0.00588846113532782,0.00513904867693782,0.0146993128582835,0.00809929706156254,0.0179808810353279,0.00591109739616513,-0.00786833744496107,0.00855979695916176,-0.000166644880664535,-0.000206300275749527,0.02302903868258,-0.00611834833398461,-0.00303116673603654,-0.00448329700157046,0.00359521992504597,0.0241201687604189,-0.00371702504344285,-0.00473613012582064
"2",-0.0084424102678895,-0.000637986464425921,0.0146140586584806,-0.00947421230375767,-0.000175043023773469,0.00898941326886415,-0.0105594247579575,0.0104425242170691,0.00316295446828008,-0.0154165374115109,-0.00978504028171301,0.00968857761472464,-0.0159590039402246,-0.00222782022319734,-0.01093390583992,-0.00973555631935596,-0.00381659809499979,0.00408120034262538,0.0046485741622746,0.0140176443383098,0.00369143462739885,-0.00666056061163545,-0.002448191633448,0.00189159507863224,-0.00607239501550794,-0.00593635579571128,0.00596544146537781,-0.0221589263528585,-0.00506924698129296,0.00456479517742991
"3",-0.00991762802004814,0.000205588570679538,0.00524316029623151,0.00488668726757169,-0.00213360716588795,-0.00673878472298384,-0.00216255127452314,-0.0155189018696547,0.00538986083120108,0.00464571313932538,-0.00455854227766395,0.0101032238453627,0.0110000027343631,-0.00457243015989661,-0.0123124690726399,0.000810509023722261,-0.00620328262448311,0.00776314735412598,-0.000290969706838951,0.00599389243870974,0.00104532646946609,0.0015011343639344,-0.0116259166970849,-0.00111512676812708,-0.0159164164215326,0.00615212088450789,-0.00675146654248238,-0.0014705122448504,0.00898470729589462,0.0120966155081987
"4",-0.0186580084264278,0.00351082440465689,-0.0012713564792648,0.0177153237164021,0.00482332799583673,0.00237178546376526,-0.00365303619764745,-0.00406150752678514,0.00631741620600224,-0.00732308020815253,-0.000498098379466683,0.00802852492779493,2.94160727207782e-05,-0.000647888460662216,-0.00091267196694389,0.00631324620917439,0.00187730661127716,-0.0160340778529644,0.00855580624192953,-0.0020776444580406,0.00259319320321083,-0.00355754955671728,-0.000604164146352559,0.00162796617951244,-0.00104350410401821,-0.010159682482481,-0.0764614194631577,0.00532942544668913,0.00389336352236569,-0.00475438591092825
"5",-0.00687593687325716,0.00238066306337714,0.0193782318383455,-0.0134207597002387,-0.000314649980282411,0.000614130753092468,-0.00346741988323629,0.00829898845404387,0.015956299379468,0.000306307891150936,0.000518999702762812,-0.00990658905357122,0.0126580158248544,0.00505993701517582,-0.0016989812720567,-0.00393331190571189,0.0158741474151611,0.00115101411938667,0.00113209383562207,0.00696127954870462,0.00114406109787524,-0.00121450168080628,0.00254189549013972,0.00751225743442774,-0.0031286864541471,0.00643411092460155,0.0124924816191196,0.00608973344787955,0.000229258570470847,0.00226707244291902
"6",-0.00481107691302896,-0.00801633112132549,0.00651296367868781,0.00423635868355632,-0.00400211662054062,-0.00105757988058031,-0.0002846198331099,-0.00977141875773668,-0.00326680857688189,0.000374900235328823,0.000842965033371001,-0.000208554440177977,0.0088510112836957,0.0109017817303538,-0.0074228192679584,0.00468143867328763,0.000452397944172844,0.00864316802471876,0.0109128681942821,0.00373070919886231,-0.00135999382473528,-0.0087725967168808,0.00543020712211728,0.00220680353231728,-0.0104100182652473,0.0069762640632689,-0.00563362240791321,-0.0101642599329352,0.0032194044906646,-0.00198168703354895
"7",0.00201013241894543,0.00195684074424207,0.0140788704156876,0.00229999818839133,-0.00502471858635545,0.00231625395826995,-0.00247205863706768,0.00960601214319468,-0.00475017540156841,-0.00156826362945139,-0.00104874465614557,-0.00225304416380823,0.0106832338497043,-0.0125239966437221,0.000830954231787473,-0.00501801446080208,-0.00387947750277817,0.0210592020303011,-0.00237515824846923,0.00629427609965205,0.00526583567261696,0.0029277098365128,0.00638142554089427,-0.00245467713102698,-0.0153248310089111,0.00356019078753889,0.0175198353827,0.0214978605508804,0.000809909484814852,0.00673109898343682
"8",0.00210983864963055,-0.00218695751391351,-0.0158887188881636,0.0199102219194174,0.00517258327454329,-0.000266320043010637,0.00145970715675503,-0.00983321201056242,-0.00226748618297279,-0.000838604581076652,-0.00126428273506463,-0.00257838889956474,0.00553708849474788,0.00385164655745029,-0.00094535609241575,0.00393185671418905,0.00240708934143186,-0.00635677669197321,0.00533655378967524,0.00538629340007901,-0.00712681375443935,-0.00598647678270936,-0.000296820420771837,0.0030780101660639,-0.00586646189913154,-0.0106496503576636,-0.00152436178177595,-0.00752051780000329,-0.00613061804324389,0.00303580332547426
"9",0.00177500036079437,-0.0035389147233218,0.0145989283919334,-0.0203407630324364,-0.00197578058578074,0.00450998358428478,0.00369886448606849,-0.000547067262232304,0.00318660750053823,-0.00497846445068717,-0.00672875763848424,-0.00558426370844245,-0.0149624459445477,-0.00468278070911765,0.00527205318212509,-0.0034796497784555,0.00815609935671091,-0.0059115313924849,-0.000899709295481443,0.000118273208499886,0.00316438404843211,0.00159714499022812,-0.0048477747477591,-0.00261048600077629,-0.0074963285587728,0.00496404804289341,8.81785163073801e-05,-0.00605744449421763,0.005565554369241,0.00562754878774285
"10",0.0038358517922461,0.00224383920431137,-0.00572587177157402,-0.0136478822678328,-0.00114055292215198,0.00560679659247398,-0.00890784990042448,0.00906660407781601,0.00667731463909149,0.00335084344260395,-0.0112615535035729,-0.00452792271971703,0.00228310981765389,0.00545972818508744,-0.00329362088814378,0.00266395742073655,-0.000838300795294344,0.0151530532166362,0.0125726601108909,-5.3432559070643e-05,-0.00449398579075933,-0.00649284245446324,0.00041209565824829,0.00453733978793025,-0.0160525999963284,0.00187182752415538,-0.00983903743326664,-0.00046820571878925,0.00347603880800307,-0.00351675041019917
"11",0.00717810075730085,-0.0039241211488843,0.00915667228400707,0.00644635083153844,0.000320032937452197,0.00406857393682003,-0.00538482563570142,-0.00585868302732706,-0.0034249029122293,-0.00484035536646843,-0.00401506433263421,0.00551842013373971,-0.011563410051167,0.00371149508282542,0.00141767901368439,-0.00576344877481461,0.0031507508829236,-0.000111312132503372,-0.00551138864830136,0.00131156679708511,-0.0034192712046206,0.00529305217787623,0.00657931296154857,-0.00490127224475145,0.00723966956138611,-0.00754609378054738,-0.00572557328268886,-0.00540409469977021,0.00312990671955049,0.00270772119984031
"12",0.00771783012896776,-0.00073601194890216,0.0108878696337342,-0.000569828844163567,-0.000730235653463751,-0.00207824516110122,-0.00235270406119525,-0.00673088012263179,-0.00615733489394188,-0.000716687412932515,-0.000264496309682727,-0.00530248321592808,0.00659560272470117,-0.00207140808925033,0.00785998441278934,0.0028797397390008,-0.00409829802811146,-0.00347684044390917,0.00812286231666803,-0.000642292550764978,-0.00502622127532959,0.00881228782236576,-0.00648750364780426,0.00527179846540093,0.00321107963100076,-0.00531635992228985,0.00529112387448549,0.00877510383725166,-0.0005584642640315,0.000876750389579684
"13",0.0077346982434392,-0.000712194188963622,-0.00299614924006164,0.00441789394244552,-0.000601876410655677,-3.63924191333354e-05,-0.00606614584103227,-0.0086757643148303,-0.00879653450101614,0.0052362740971148,0.00230955635197461,0.00475920643657446,0.00026896147755906,-0.00319352676160634,0.00272044166922569,-0.00187796831596643,0.00738279893994331,0.00277902907691896,-0.00398035440593958,0.000597571488469839,-0.00458223046734929,-0.0014073298079893,-0.000791219819802791,-0.00192637171130627,-0.0135537050664425,0.00296153081580997,-0.0109484409913421,-0.00426356447860599,-0.0096081318333745,-6.99183874530718e-05
"14",0.00304179894737899,-0.00538814859464765,0.000821884896140546,-0.0139580992981791,-0.0038483846001327,-0.00261244201101363,-0.00127767724916339,-0.00757496105507016,-0.00840706564486027,0.0039188526570797,-0.00114499998744577,-0.00602529058232903,-0.00218575354665518,0.00342867220751941,0.00275815650820732,0.000553987396415323,0.00210958044044673,0.00349836912937462,0.00152683595661074,0.000172397194546647,-0.00043499085586518,0.0012184550287202,-0.00345859653316438,-0.00167226069606841,0.00602380698546767,-0.010925929993391,-0.00249656056985259,0.00343016930855811,-0.00120403151959181,0.00703119160607457
"15",0.00618865387514234,-0.000858540588524193,-0.022883165627718,-0.00508643686771393,-0.00129556306637824,-0.00331136188469827,0.00322590325959027,0.000586582696996629,-0.016079967841506,-0.00322953192517161,0.000898771919310093,0.00636883499100804,0.00568195059895515,0.00518491072580218,0.00344058917835355,-0.00349998939782381,-0.000906262255739421,-0.00423440244048834,0.00302604399621487,-0.00450292974710464,-0.00364881916902959,0.00225464161485434,0.00104120245669037,-0.00287962215952575,-0.00280877551995218,0.00271665514446795,-0.00651252875104547,0.00530192861333489,-0.00262015638872981,0.00185140466783196
"16",0.00275526870973408,0.00440821936354041,0.0139314886182547,-0.00887221191078424,0.00372104486450553,-0.000431428255978972,-0.00148278754204512,-0.00912437681108713,0.000286117603536695,-0.00336907734163105,-0.00840418506413698,-0.00249180779792368,-0.0176365282386541,0.00467328121885657,0.00357253942638636,0.003844358259812,-0.000513067992869765,-0.00581606244668365,0.00414517940953374,0.00136003666557372,-0.000773265899624676,-0.00408439477905631,0.0020416621118784,0.0025795940309763,-0.00837280042469501,0.0036391350440681,0.0276018921285868,-0.000629598507657647,0.00237998366355896,-0.00194369920063764
"17",0.0038959039375186,8.97394857020117e-05,0.00715269567444921,0.0130555629730225,-0.00360180530697107,0.00270256749354303,-0.0036965690087527,-0.00658005848526955,-0.00532341282814741,-0.000501679431181401,-0.0128611279651523,-0.00250554061494768,-0.00132640893571079,0.000659537385217845,0.00364188035018742,-0.000314034667098895,0.00442361878231168,-0.00125445099547505,-0.00247116759419441,-0.00317229912616313,0.00386015116237104,-0.0131259886547923,0.00142872065771371,-0.00755958585068583,-0.010282508097589,-0.00305286725051701,0.000691232620738447,-0.00175280158873647,-0.000534253369551152,-0.00131960341241211
"18",-0.0138010205700994,-0.000412490626331419,0.00594177236780524,0.00426210416480899,-0.00128462968859822,0.00291050225496292,0.000963862927164882,-0.00173775677103549,0.00235767127014697,-0.0079093286767602,-0.00036976594128646,0.00610495405271649,-0.0115879783406854,-0.00345446495339274,-0.000913498748559505,0.00157262873835862,-0.00313029182143509,0.00514613324776292,-0.00337644293904305,-0.0064049493521452,-0.00131272058933973,-0.00517176697030663,0.00250216736458242,0.000375784817151725,-0.0012791738845408,-0.00269355275668204,-0.00434649083763361,0.00305669265799224,-0.000623269297648221,0.00217689597047865
