"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00693798949941993,-0.0110028088092804,0.00755901774391532,-0.0039973696693778,0.00335200969129801,0.00522200111299753,0.0177106503397226,-0.00605991203337908,-0.000235656814766116,-0.000339210964739323,0.00592750916257501,-0.00653260294348001,0.00374650582671165,-0.00829162821173668,0.00437513552606106,0.00613031955435872,0.00128532736562192,-0.00481349788606167,-0.00580265279859304,0.0026163135189563,0.000655230425763875,0.00276494142599404,0.000211221558856778,0.00269003701396286,0.00186549953650683,-0.00510476529598236,-0.000677063188049942,-0.00834591500461102,0.00637449603527784,0.00196921732276678
"2",-0.000984187237918377,0.003278091782704,0.00180465402081609,-0.00191454694140702,-0.00590867642313242,0.00022371685190592,-0.00169239146634936,0.00396671053022146,-0.000296913494821638,-0.00420513050630689,0.00344578688964248,-0.00266591133549809,0.00178357574623078,0.0086455000564456,0.00517793511971831,0.000302575703244656,-0.000525648065377027,0.00646943645551801,0.00118654582183808,-0.000981565448455513,0.00300448900088668,-0.000754371052607894,-0.00163737370166928,-0.00660726567730308,-0.0144188273698092,0.00371891329996288,0.00643613422289491,0.00232112477533519,0.00400111358612776,0.00365013419650495
"3",-0.00476103229448199,-0.00580742256715894,0.00475949142128229,-0.00802260544151068,0.00432005990296602,-0.0016473779687658,-0.00554586807265878,0.00125439767725766,0.000919294194318354,0.00270436331629753,0.000141913784318604,-0.00428659608587623,0.00450431322678924,-4.54013243142981e-05,0.00977903883904219,0.00647780718281865,-0.000722118769772351,0.00683902716264129,0.00474260421469808,-0.00441982410848141,0.00112264754716307,0.00136999099049717,0.00155292428098619,-0.00467463862150908,0.00209734728559852,-0.00238592433743179,-0.00232831900939345,0.00452901748940349,0.00311671663075686,-0.00524946674704552
"4",-0.00316763762384653,-0.000598219165112823,0.00412346189841628,0.00246048299595714,-0.00166556390468031,-0.00397618999704719,-0.00322202290408313,-0.000597008212935179,0.000242749141762033,-0.00983674917370081,-0.00424523651599884,-0.00917524378746748,0.00081676384434104,0.00171409058384597,-0.000149946034071036,-0.00317276688292623,0.00200187158770859,-0.00169384258333594,-0.00495351757854223,-0.00216113729402423,0.0031041509937495,-0.000464009441202506,-0.000462067546322942,0.00536163337528706,-0.00983801297843456,0.00412654457613826,-0.00945675559341908,0.000734117289539427,-0.00238200253807008,-0.00995600968599319
"5",0.00444750348106027,-0.00321511179208755,-0.000359339232090861,0.0129017038270831,-0.000533648300915956,-0.00412836717441678,0.00232778117060661,0.00592645769938827,-0.00631577521562576,-0.0017635541735217,0.000902161002159119,0.0039455215446651,-0.00292745558544993,-0.000562283501494676,0.000304468878312036,0.000223444221774116,-0.00338162900879979,0.00401358725503087,-0.00264602433890104,-0.0040547763928771,0.0045464844442904,0.0079738600179553,-0.00430109305307269,-0.00583097711205482,0.00425421772524714,0.000386134663131088,0.00531481392681599,0.00132225803099573,0.014422008767724,0.00959156733006239
"6",-0.000417295406805351,-0.00314944074489176,0.00633673137053847,0.00440526241436601,0.0029754233546555,-0.000734085682779551,-0.00122847745660692,0.0132023468613625,-0.0032007833942771,-0.00157366576604545,-0.00387828843668103,-0.000904661370441318,-0.0104532800614834,0.000319676357321441,-0.00116954173427075,0.00793314538896084,-0.00697148311883211,-0.00178502209018916,-0.00203359825536609,0.0019285335438326,-1.92115185200237e-05,0.00298474496230483,-0.00236116349697113,-0.00451662298291922,-0.00349930254742503,-0.000736940477509052,-0.0037291175685823,-0.00169609312433749,-6.43478779238649e-05,-0.00324478466063738
"7",0.00640428485348821,-0.0029501907993108,0.00523226615041494,0.00505635188892484,0.00307350372895598,0.000603669206611812,-0.000718308205250651,0.000734315079171211,0.000958905031438917,0.00209593726322055,0.0076905288733542,-0.00621011108160019,-0.00271237641572952,0.00143614201806486,-0.000221034104470164,0.00317805749364197,0.0109308939427137,0.000128527492051944,-0.00258713285438716,-2.95285394713574e-06,0.00398058816790581,0.00165881414432079,0.00111771642696112,0.00294403685256839,-0.00541397789493203,-0.00405791634693742,0.00398591067641973,-0.00458522420376539,0.0024538307916373,0.002634511096403
"8",0.00276091741397977,0.00165053026285022,-0.00248902360908687,-0.00122854544315487,-0.00519459927454591,-0.00229520653374493,0.00758597813546658,-0.00137572339735925,-0.00283261691220105,-0.00299904635176063,-0.00284258439205587,-0.00403366144746542,3.30740549543407e-05,0.0050733988173306,-0.00130815873853862,-0.000277507293503731,-0.00200280267745256,0.000591436517424881,-0.00351171148940921,-0.000527904601767659,0.000427974096965045,0.00328625715337694,-0.00341974035836756,-0.000926057866308838,-0.0129571929574013,0.00102376576978713,0.00168007169850171,-0.00364700355567038,0.00370046542957425,-0.0034390150103718
"9",-0.00810745172202587,-0.00509850354865193,0.0046153487637639,-0.000612630567047745,0.00750875798985362,-0.00267957267351449,0.00659908028319478,0.00957985129207373,0.000196882218006067,-0.004225829616189,-3.57579447154421e-05,-0.00143577996641397,-0.000405253143981099,-0.00017834038590081,-0.00219157687388361,0.00654452433809638,-0.00192463281564415,-0.00037601066287607,-0.000531965517438948,-0.00174833717755973,-0.00137082987930626,0.00662778876721859,0.00196577911265194,0.00312845059670508,0.003381104208529,-0.00356647232547402,-0.00350431469269097,-0.00111169973388314,-0.00831014476716518,-0.00560333067551255
"10",-0.00217151129618287,0.00351033825427294,0.00844300724565983,-0.00378674548119307,-0.00219073821790516,0.00236627226695418,0.00168753496836871,0.00320159504190087,-0.00114660721737891,-0.00183411140460521,-0.00574099505320191,-0.00215285457670689,-0.00123857008293271,0.00173391820862889,-0.00711164670065045,-0.0067070503719151,0.0046435366384685,0.00243153097108006,0.00111884344369173,-0.00138960464391857,0.00037023684126325,0.00157549965661019,0.00127143191639334,-0.00645022420212626,-0.00195495714433491,0.00476159993559122,0.0067831939086318,-0.00273087457753718,-0.000599732215050608,-0.00111446680966765
"11",-0.00168566906359047,-0.00303457188419998,0.00280735711567104,0.000777612323872745,-0.00567400781437755,0.00240797572769225,-0.00582352513447404,-0.000664362625684589,0.00397833809256554,0.00127423205412924,-0.00258901645429432,-0.00582039495930076,-0.00568793434649706,-0.0020292573608458,0.000254161161137745,-0.00243504904210567,-0.000681852223351598,0.00293431733734906,-0.00413346011191607,0.00233457493595779,-0.00249076657928526,-0.0044849868863821,0.0010491544380784,-0.00575833721086383,0.00140902632847428,-0.0041564074344933,-0.00258652842603624,-0.00171285832766443,-0.00420128973200917,-0.00180736824404448
"12",-0.00797940604388714,0.00483864080160856,0.0032966632861644,0.000346334272762761,-0.00246086926199496,0.000856511062011123,0.00112898577935994,0.00493255583569407,0.00102890725247562,-0.00817688181996346,0.00233727367594838,-0.00600234093144536,-0.000482805742649361,0.00229440373368561,-0.00154053803998977,0.00504784239456058,0.00430161319673061,-0.00340957776643336,0.00169131939765066,-0.00444695679470897,-0.00414635753259063,-0.00263610971160233,-0.0054390705190599,0.00137097726110369,0.00615059118717909,0.000207916236831807,-0.00611658953130245,-0.000596131139900535,0.00129909650422633,0.00174815463833511
"13",0.00382435810752213,0.000661586702335626,0.00691210944205523,0.00800528470426798,0.00151798932347447,0.00121734337881207,-0.00137690175324678,0.000589712697546929,0.00248878472484648,-0.00021385533909779,-0.000414542009821162,-0.000178673391928896,0.00166901864577085,0.000114752569061238,0.000391271954867989,-0.000784993579145521,-0.000356131611624733,0.00174370920285583,0.000770158541854471,0.000774868938606232,0.000958688848186284,0.00432095443829894,0.00464972900226712,-0.00266591901890934,0.00349197210744023,-0.00471485359594226,0.00602310756221414,-0.00263051898218691,0.0087616853415966,-3.36011107719969e-05
"14",0.00360351055860519,0.00217894627712667,0.00486642913892865,-0.00113323831465095,-0.0013684838777408,-0.00316314375959337,-0.00220833485946059,0.00490524852648377,-0.00249915895983577,0.000287144095636904,0.00352893490344286,-0.00933835562318563,0.0018241775687784,0.00137744029052556,0.00141667691059411,0.0097321392968297,0.002714917762205,-0.00108040531631559,-0.00046488267253153,-0.00105691980570555,-0.00352388666942716,0.00885956361889839,-0.000404808262828737,-0.00655910838395357,-0.00491576315835118,-0.00233324756845832,-0.006099883466959,-0.000432317174272612,0.00518878409639001,-0.0100530823692679
"15",-0.000486702949274331,-0.000210183730814606,0.00385038903914392,-0.000660515564959496,-0.000355340307578444,-0.000451886851806194,0.00241774553433061,0.00544247450307012,0.00578849017620087,-0.00396398501470685,0.00263171806000173,-0.0161654371768236,0.00575018022209406,0.000258254149230197,-0.00125259207561612,0.00518225273117423,-0.00726809352636337,-0.0017289180541411,0.000975747941993177,0.00285049667581916,-0.00102106796111912,0.00435225432738662,-0.00117343827150762,0.000224925082875416,0.0028587740380317,0.0016512693837285,-0.00283992663025856,-0.00177608081139624,-0.00540892127901316,0.00869850162416697
"16",0.0021975424606353,0.00410880008712411,0.00748940836638212,0.00180629012174904,-0.00113195891026407,0.00383525434881449,-0.0049519813619554,0.00537573779001832,-0.00322785647585988,-0.00349047686904669,-0.00747617334127426,0.00101531099062413,0.0032267440110445,0.00180856476072222,-0.00106437224894762,-0.00269031617790461,0.000394895818317309,0.00104588724207133,0.00246260687708855,0.000597822305280715,-0.00247212313115597,-0.00161538680549711,0.000144706573337317,-0.00252629048191011,0.00376188848167658,-0.0047469874843955,0.00480975210666656,-0.00224833656102419,0.000790559570305049,-0.00103763095103204
"17",0.000253320933552459,0.0013959378702566,0.00502799870446324,-0.001555748982355,-0.00407718773931265,0.00291682849638164,-0.00249849492684007,-5.99423256062437e-05,0.00507660442963243,-0.00353260897099972,0.0109103182330728,0.00104969332460314,-0.00890285521745682,0.000263179332250729,-0.00156249501742423,0.00327910459600389,0.000686219078488648,-0.00739804469048977,0.0026102801784873,0.00103542034048587,-0.00203567161224782,-0.00284463190473616,0.00431744195520878,-0.00489299045875669,-0.00334922759793699,0.00539172301068902,-0.00334829441271722,0.00202605407685041,-0.00381358829326928,-0.0101250195875764
"18",-0.00686754286289215,-0.000212598708458245,-0.00510942377150059,-0.00191566976718605,0.005370800383389,-0.00135652918834239,0.00112685281783342,0.00412005512043834,-0.00349703710526228,0.00193816854152828,-0.00500499550253153,-0.0076215136796236,0.00093831354752183,-0.00117708195466548,-0.00369225605390966,-0.000548641022760421,0.0024214144796133,-0.00325007713399827,-0.000542374618817121,-0.00153367524035275,0.00180263328365982,0.0015781510155648,0.000742001226171851,-0.0014234462287277,0.0009665492689237,-0.00175390997901559,-0.00144447234924883,-0.00494938576593995,0.000721118063665926,0.0109768472611904
"19",0.00193939008750021,0.0020816361065954,0.00697940262034535,-0.00105601397808641,-0.00842296611517668,-0.000405770406359807,-0.00796142872422934,0.00149383640382439,0.00752302818000317,-0.00758195715025067,0.00503223901614547,-0.00210384442470968,-0.00411786185577512,-8.56018232298084e-05,0.00407755700871348,0.000805177667643875,0.000770993123296648,-0.00275795604102314,0.00181873247493058,-0.00169902935158461,0.00119491654913872,-0.00305138994008303,-0.00334872072562575,0.00432511372491717,0.00306371413171291,-0.00539833540096879,0.00193138269241899,0.0056549939326942,0.00739388354122639,-0.00405714707449079
"20",0.00504520488902926,-0.00110704777762294,0.00590601610019803,0.000942423066589981,0.00143900129478425,0.00206647650338709,0.00145128613803536,0.000540153123438358,-0.00466439081355929,-0.00336945569142699,0.000412822322687134,-0.00695202266797423,-0.00467473641037941,0.00204168376512825,-0.000524945615325123,-2.05059895961313e-05,-0.00586535967886448,-0.00278388173319399,-0.00185173086356372,0.00293030263856053,7.18127921572886e-05,0.00476232077926397,0.00340238260105252,-0.00220665917731822,-0.00698425667360425,0.00262660952284932,-0.0137930167838931,8.03655930212699e-05,0.00153879367280751,-0.00771730160340667
"21",0.000921577040571719,-0.00497015379369259,0.00435783341526985,0.000264497561147436,-0.000714963302016258,0.000377813295926899,-0.00272912951186299,-0.000647258246317506,0.00162582425400615,-0.000711594591848552,0.00403254851698875,-0.00172890198882669,0.00177320570219308,0.000190149061381817,0.00282124220393598,0.0051466622389853,0.000377114658476785,0.00239532650448382,-0.00173404393717647,0.00166608905419707,-0.00187273882329464,-0.00118536013178527,-0.000484556774608791,-0.00338998064398766,0.000917127181310207,0.000161856281920336,-0.00690593384206295,0.00628919946029782,0.00278351968154311,0.00189142778981477
"22",0.00253371079452336,0.006173609290272,0.00876318290829659,-0.00161037163343281,-0.00179330399259925,0.00178858730942011,-0.000167316087754443,0.00509846908971667,-0.00492672668769956,-0.00142273539677262,-0.00402547372505069,-0.00321199325844646,0.00230109575204551,0.000681649427860975,-0.00269654672592878,-0.00357034686021507,0.001817392767407,0.000959206896368414,0.00618397537618876,0.000821630004793406,-6.85027544022887e-06,0.0142067885026336,0.000270513934083283,-0.00678899977356195,0.00604191049933434,-0.00412978325039148,-0.00117327203042805,0.000408228748710826,0.00171797233633697,0.00262068188749254
"23",0.00369262648746371,-0.00401665875688195,0.00457853963598609,-0.00332553521730006,-0.00379473459906876,-0.00245403661392629,0.000197635730728507,-0.000221350957872346,0.00660964427515864,-0.00489860586822033,0.00142391119152308,-0.00974814686924219,-0.00295616616494954,0.00163892365526408,-0.00198519579134881,0.00623325211927295,-0.00162006902974099,0.000445977027993649,0.00523854419589043,-0.00159805605653673,0.00172256189398468,0.00457297498360276,-0.00431683519855142,0.00121266127098352,0.00381001317873597,0.00480107171460986,-0.0102623132988811,-0.00370138580910861,-0.00566949509084225,0.00376656372100115
