"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00256558205001056,-0.00894368160516024,-0.00432191370055079,0.00183855078648776,0.00223523005843163,-0.00684117944911122,-0.00980007275938988,-0.000435806112363935,0.00603845436125994,0.00460393400862813,0.00178444781340659,0.00606202939525247,-0.0087002320215106,0.0072351498529315,-0.00110928504727781,0.0189097076654434,0.000846273032948375,-0.00168873788788915,-0.00932187773287296,7.55057262722403e-05,0.00572520447894931,-0.00223285309039056,-0.00628078542649746,0.000973539252299815,0.00512281944975257,-0.00511893350630999,-0.00257355463691056,-0.0116749070584774,5.93574259255547e-05,0.0196263641119003
"2",0.00478296028450131,0.00223134481348097,0.00553823262453079,0.000798054039478302,0.00292751798406243,-0.00446414947509766,-0.00778693985193968,0.0010284895543009,-0.002219810616225,-0.00210689241066575,-0.00118060596287251,-2.72479719569674e-05,-0.00613090861588717,0.00485575804486871,0.0017051356844604,-3.06556503346656e-05,-0.00291025196202099,-0.00850258860737085,0.0158618651330471,-0.00135520310141146,-0.00200894684530795,0.00500269327312708,-0.00431661540642381,-0.00155270798131824,0.00337132043205202,-0.000849284289870411,0.00748485513031483,-0.000953083217609674,0.000839863962028176,0.00115690659731627
"3",0.00113797595258802,-0.0061714113689959,-0.00188259803690016,0.00745302764698863,0.00653870543465018,-0.00123008096124977,-0.0046396367251873,-0.00392822828143835,0.00348981074057519,-0.00102283956948668,0.0012730595190078,0.01131412666291,0.000914212316274643,0.00492153270170093,-0.00375428237020969,-0.00319150229915977,0.00506112305447459,-0.00229440582916141,-0.00522315734997392,-0.00370896095409989,-0.00208543194457889,0.00371681083925068,-0.00285307364538312,0.00937145296484232,0.0103708487004042,0.00385222444310784,0.00395605666562915,0.00382543308660388,0.000792006962001324,0.00854774191975594
"4",0.0047028549015522,0.00860035046935081,0.00339684053324163,0.00186835310887545,0.000223144190385938,-0.0160109363496304,-0.0050643552094698,-0.00464798323810101,0.000205094998818822,-0.00528830895200372,-0.0034241396933794,0.00902500934898853,0.00468329293653369,0.00183516438119113,0.00275591760873795,0.00404507992789149,-0.000319107522955164,0.00338111235760152,-0.000163240023539402,0.00157784146722406,-0.00208006566390395,-0.00612052949145436,0.00386906904168427,-0.000371427624486387,-0.00446504214778543,0.0023537864908576,0.00593464355915785,-0.00384344719350338,0.0024843483697623,-0.00101279467344284
"5",0.0133386813104153,-0.00430396432057023,-0.00219871546141803,-0.00332732265815139,0.00135327782481909,0.00091043789871037,0.000923855463042855,0.00314254383556545,0.00567516218870878,-0.000517364067491144,-0.00286000082269311,0.00149192346725613,0.0186151657253504,-0.000757069617975503,0.000262297340668738,-0.00356802227906883,-0.00182794663123786,-0.00868416391313076,0.00430763373151422,0.000196501423488371,0.00386701570823789,0.00197180453687906,-0.000765553733799607,0.00139505264814943,0.0102698430418968,-0.00451887818053365,-0.00430859671905637,0.00228299456648529,0.00246671610511839,0.000792887702118605
"6",-0.00322473584674299,-0.00135279423557222,0.00648020626977086,3.10860013996717e-05,0.00519530847668648,0.00575208803638816,-0.0103438645601273,-0.000164518249221146,-0.00390208861790597,-0.00691938865929842,0.00433939462527633,0.000913270923774689,-0.00321732554584742,-0.00205009384080768,0.0052384352311492,-0.00746016995981336,-0.000660717952996492,-0.00236822501756251,0.00125654309522361,0.00622725998982787,0.000698603224009275,0.00672883586958051,-0.00182994781062007,0.00438173906877637,0.00304591725580394,0.00404854165390134,-2.79954329016618e-05,0.0048592328093946,-0.00187164032831788,-0.00100923387799412
"7",-0.0042346278205514,0.00411588419228792,0.00128855113871396,-0.00445552682504058,-0.00430656829848886,0.00279833469539881,-0.00196130876429379,-0.00474879238754511,0.00179434882011265,-0.00600302265956998,-0.00624337047338486,-0.00208759447559714,-0.00495585706084967,0.00696787564083934,0.00326537503860891,0.00485149445012212,0.00450065825134516,0.00792111549526453,-0.00631994754076004,-0.00629030540585518,-0.000237585496506654,0.00500580575317144,-0.00365785323083401,-0.0056802025064826,0.00124825350940228,-0.00351084978319705,0.00653531821444631,0.00317226373590529,0.0078872824087739,0.00305332918651402
"8",-0.00220696884207428,0.00155791034922004,0.00148831843398511,-0.00356438709422946,-0.00117086467798799,0.01309725176543,-0.00780146569013596,0.0023277651052922,-0.00586820719763637,-0.00376673089340329,0.00268768705427647,0.00424904096871614,0.00418260274454951,0.00650072796270251,-0.00488095264881849,0.00334489019587636,0.00365148787386715,0.00292052025906742,-0.00121684814803302,0.00156955106649548,0.000952673959545791,0.00127952103503048,-0.00628436310216784,-0.00328678684309125,0.00413020327687263,-0.00247934157960117,-0.00222813710570335,0.00583760486915708,0.00305943051353097,0.00205438467673957
"9",0.000757000467274338,-0.0133418049663305,-0.00319956103339791,-0.00156827049795538,0.0037289378233254,0.00723256589844823,-0.000911179173272103,0.00636753253638744,0.00311191868968308,0.00512418197467923,0.00309856748208404,0.00541866617277265,0.00445924652740359,0.00397952133789659,-0.00516816973686218,-0.00582042196765542,0.00620703352615237,-0.00177168380469084,0.00527570629492402,-0.00704252254217863,0.00153854954987764,-0.00638924213126302,-0.000176168090547435,-0.000940284051466733,-0.00321910274215043,0.00645846780389547,-0.00266461307182908,-0.00317761767655611,-0.00122872099746019,-0.00305171124637127
"10",0.00710765272378922,0.00133928947616369,0.00136007787659764,-0.00794130098074675,0.00352374673821032,0.00149482337292284,-0.00470090843737125,-0.0045577036216855,0.00323897250927985,-0.0012105192290619,0.00196416233666241,-9.92787681752816e-05,0.0143108060583472,-0.00413306429982185,0.00125506508629769,0.00493613909929991,0.0047774794511497,0.00159513577818871,-0.00221366854384542,0.00359113141894341,0.00338943721726537,0.00183270301204175,-0.00312216719612479,-0.00397514039650559,0.00204387353733182,-0.00078327173832804,0.00521992659196258,0.00467387912794948,-0.000337169913109392,-0.00701511930674314
