"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-2.36503292398993e-05,-0.0129808923229575,-0.00113763124682009,-0.00578663079068065,0.00294991745613515,0.00897849537432194,0.0122155211865902,-0.00395929394289851,-0.000121775963634718,-0.0114140119403601,0.00290654273703694,-0.00468036346137524,0.00872370414435863,-0.00806360598653555,-0.0129920626059175,0.00985708925873041,0.0168419368565083,0.00942046288400888,-0.00120143522508442,0.00553008215501904,-0.00447199959307909,0.00153905164916068,0.00259596272371709,0.00272921239957213,0.00518927443772554,-0.00780261307954788,-0.00573793426156044,0.00448847189545631,0.00115051306784153,-0.00330974836833775
"2",0.000157085916725919,0.0108706466853619,-0.0283152535557747,-0.00486757792532444,0.00330011360347271,0.000768631463870406,0.0202284324914217,0.012775169685483,0.00597842782735825,0.000288830284262076,0.00705087697133422,0.000190300968824886,-0.002657868899405,-0.00442270282655954,-0.00274625280871987,-0.00855585094541311,-0.00908225402235985,0.00289242388680577,0.00161534745711833,-0.00691712414845824,-0.0102675557136536,-0.019874406978488,-0.010554451495409,-0.0120357424020767,0.0133686447516084,-0.00711704697459936,-0.00623042741790414,0.00250500394031405,-0.0113758789375424,6.23111554887146e-05
"3",-4.58423273812514e-05,0.00274949613958597,0.0122999623417854,0.0019794711843133,-0.000337337667588145,0.00884386990219355,0.0132020525634289,0.00231095356866717,-0.00122194667346776,-0.00879129208624363,0.00874738860875368,-0.00096265715546906,0.00471464404836297,0.00589152798056602,0.0153339840471745,-0.0094865458086133,-0.00664112390950322,-0.00218628323636949,0.00255100498907268,0.00315298675559461,0.000705843442119658,-0.0266644340008497,-0.00508623896166682,-0.0116384625434875,0.00314553244970739,-0.0137049127370119,-0.0101479375734925,-0.00145463482476771,-0.00333570851944387,0.0141703356057405
"4",-0.00120905158109963,0.00940046273171902,-0.0161650888621807,0.0162297524511814,0.00300947623327374,0.00169163674581796,0.011751196347177,-0.0137245366349816,0.000723069999366999,0.00201572710648179,-0.00100432685576379,0.0012011710787192,-0.00965191517025232,0.0101171396672726,-0.0027555818669498,4.55419285572134e-05,0.0164797566831112,-0.0107025178149343,-0.0100482078269124,0.00283645978197455,-0.0191012676805258,-0.00263834861107171,-0.00462155137211084,0.0256426129490137,0.0147314975038171,-0.00614407518878579,-0.00428365357220173,-0.00236323405988514,-0.000766926561482251,-0.0193160995841026
"5",0.00406274851411581,-0.0162314847111702,4.73278341814876e-05,-0.00204820372164249,0.00237609329633415,0.00581866409629583,-0.000658710603602231,-0.00399386696517467,-0.00252474076114595,0.000473375403089449,0.000850866665132344,0.00736961420625448,-0.0248934738337994,0.00209103687666357,-0.00326016638427973,0.00862258207052946,0.00392184872180223,-0.00627502333372831,0.00593539793044329,0.00466285087168217,0.00416288850829005,-0.00383734563365579,0.00875617656856775,0.0266607459634542,0.00678499648347497,-0.0142978420481086,-0.00272344192489982,0.00510621070861816,-0.0134379435330629,-0.0059815114364028
"6",-0.00799749698489904,0.00997395068407059,0.00541683752089739,0.0139447264373302,0.00309096183627844,0.00972804985940456,0.00250149169005454,0.00208370154723525,6.71670350129716e-05,0.00166833680123091,0.00531279854476452,0.00270907394587994,0.0151054356247187,0.00154379801824689,-0.00213076523505151,0.0010685024317354,-0.0115066086873412,0.0044259000569582,-0.00626794714480639,-0.0166041720658541,9.62340254773153e-06,0.0130261899903417,0.000482095230836421,0.00608820933848619,0.00341159547679126,-0.0124036967754364,-0.0104740597307682,0.00647820951417089,0.0129593117162585,0.00423057377338409
"7",0.00417512655258179,0.0071065197698772,-0.00396323530003428,0.0244497414678335,-0.00160058424808085,0.00321295741014183,-0.00587551016360521,0.00553124817088246,-0.00280365627259016,-0.00912354793399572,0.00148690259084105,0.00536483898758888,0.0327933430671692,0.01286013238132,0.00294890510849655,0.00242024729959667,-0.00444057257845998,0.0114024616777897,-0.0013247785391286,-0.00234377523884177,0.00544565729796886,-0.00212883017957211,-0.0148685351014137,0.00312457932159305,0.0174060389399529,0.00574395479634404,0.00850453972816467,-0.010603885166347,0.0030401989351958,0.0101129272952676
"8",0.00695122359320521,0.00520660169422626,-0.00115190527867526,-0.0002691468980629,-0.00243288977071643,0.00258969538845122,0.0175541769713163,-0.00227728579193354,-0.00226101651787758,-0.00378818507306278,-0.00479008350521326,0.000882040825672448,-0.0112413391470909,-0.00113627233076841,0.000308718503220007,-0.00747606949880719,-0.00401528319343925,-0.00449424656108022,-0.00468167755752802,-0.0200124960392714,0.011098874732852,-0.00246589235030115,-0.0105215702205896,0.00154222035780549,0.0177159402519464,-0.00629147700965405,-0.00212232233025134,-0.0105923870578408,-0.00028763894806616,-0.0077435071580112
"9",-0.0130969434976578,-0.00742503115907311,-0.0117641612887383,-0.00420759478583932,0.0018009040504694,0.00740264635533094,0.0266111213713884,-0.0035731194075197,-0.0109141077846289,-0.00342976581305265,-0.000871120428200811,0.00265022343955934,0.00497310794889927,-0.0103315599262714,0.00024367417790927,0.00197670632041991,0.0114198857918382,-9.49538880377077e-05,-0.000952848407905549,-0.00494234403595328,-0.0206820257008076,-0.00419786293059587,0.00260026729665697,-0.00827983301132917,0.0068263509310782,-0.0112483762204647,-0.00400080345571041,-0.000753327971324325,0.00860309973359108,-0.00976364500820637
"10",-0.00587641866877675,-0.00614652829244733,-0.000432367814937606,-0.0149006815627217,-0.00179781531915069,0.0054684029892087,0.00150908017531037,0.00272400281392038,-0.00116457487456501,-0.0055077476426959,0.00737427873536944,0.00338201387785375,-0.00688045425340533,0.0118786692619324,-0.00106511311605573,-0.00276045338250697,-0.0192459896206856,0.00162973836995661,0.00354105676524341,-0.00494062481448054,-0.00354248355142772,-0.00842973496764898,0.00388981751166284,0.0137790823355317,-0.00251745292916894,-0.00396726746112108,0.00455618463456631,0.000838243751786649,0.0050106612034142,0.00900694634765387
"11",-0.00150619202759117,-0.00915795844048262,-0.00117326492909342,-0.0128686130046844,-0.004437823779881,0.00781017728149891,0.0189340990036726,-0.0489219166338444,-0.00552712799981236,-0.00117855635471642,-0.00442337943241,0.0087290583178401,0.00667747249826789,0.00220923218876123,-0.000500936177559197,-0.00147332076448947,0.00183353805914521,-0.00138154090382159,-0.00490130949765444,0.00555553706362844,0.00395199423655868,-0.00696580857038498,-0.00572440400719643,0.0150979300960898,-0.00326426653191447,-0.00268347468227148,0.0127834547311068,-0.000589103263337165,-0.0115846330299973,-0.00800749100744724
