"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00444511556997895,-0.000215716499951668,-0.00308122904971242,0.00957665871828794,-0.00530912494286895,-0.000332128314767033,0.00044978954247199,0.00190714385826141,0.0020765180233866,-0.00727365631610155,0.00445874268189073,-0.00184342102147639,-0.00265459250658751,-0.00300724734552205,0.00033292529406026,-0.00204462418332696,-0.00339853460900486,0.0167083386331797,0.00127247010823339,-0.00219439528882504,0.00220008799806237,-0.00202638329938054,0.00324150384403765,0.0152188614010811,0.0100658759474754,0.00062820385210216,-0.00263178860768676,0.00394510012120008,0.00774100329726934,-0.00495291873812675
"2",0.0014034224441275,0.00480049010366201,0.00607292121276259,-0.0119486041367054,-0.00496110459789634,0.000573142664507031,-0.00219965353608131,0.000469576683826745,-0.00103422231040895,0.00705322902649641,0.000502606970258057,0.00376832322217524,-0.00177318428177387,0.0044804266653955,0.000910214439500123,-0.00298923160880804,-0.0058084586635232,-0.00558609422296286,-0.00293399463407695,-0.0112118721008301,0.00186532200314105,-0.00123947695828974,0.00527855986729264,0.0112093864008784,0.00144956074655056,0.000642624625470489,-0.000529833021573722,-0.00664583407342434,0.00331528508104384,0.00124401738867164
"3",0.00468707643449306,0.00852053053677082,-0.0065745790489018,-0.00811898894608021,0.00809276476502419,0.00329384114593267,0.00533032231032848,-0.00472728163003922,0.00291004544124007,0.00261978176422417,0.00605164235457778,-0.00531913805752993,-0.000198300724150613,0.00465322285890579,0.00380293163470924,0.00414955755695701,0.00551485270261765,-0.00349145708605647,-0.00455820607021451,0.00122110627125949,0.0016844030469656,0.00672690011560917,0.00255546718835831,-0.0175052732229233,0.0111535061150789,0.000215756532270461,-0.00274557992815971,0.011311293579638,0.00552732264623046,-0.00443888921290636
"4",-0.00367134460248053,0.00270734261721373,0.0024403955321759,0.00479151913896203,0.00207517179660499,0.00425391085445881,0.00244249147363007,-0.00549033563584089,0.00474830204620957,0.000750344770494848,-0.00403605960309505,0.00512156076729298,-0.00180001254193485,-0.00262695224955678,0.00091974000679329,0.00176372716668993,-0.00132749998010695,-0.00132276024669409,0.00149947090540081,-0.00175029435195029,-0.000437678769230843,0.0102748526260257,-0.00372944818809628,0.00496045080944896,-0.00209403433836997,0.00290502305142581,-0.000558146915864199,0.00575272319838405,-7.62697964091785e-05,0.0020454537589103
"5",0.0075517394579947,-0.00269183074124157,-0.00737011339515448,-0.0216349400579929,-0.00255522062070668,-0.0020882326643914,-0.00180908106267452,0.00525885866954923,-0.000667397223878652,0.00478495424613357,-0.000584885943681002,-0.0023980769328773,-0.000714924302883446,0.00436762673780322,0.00429194606840611,0.00315308966673911,0.0042454618960619,-0.00170100771356374,0.00235853251069784,-0.00479203788563609,0.00305426819249988,-0.00124938518274575,-0.00038720978773199,0.00534716853871942,0.00307612237520516,-0.00217256206087768,0.00118385907262564,-0.00235616508871317,0.00377014838159084,-0.0078606465831399
"6",0.00150555919390172,0.00397540489211679,-0.00300115603022277,-0.00654068263247609,-0.000581775093451142,-3.94569397030864e-05,-0.00142022594809532,0.0043562650680542,-0.0033774699550122,0.0113786924630404,-0.000821157009340823,0.00130547711160034,-0.00152343220543116,0.000209674282814376,-0.00181252928450704,-1.98841516976245e-05,-0.0115019148215652,-0.000786292890552431,0.0022676216904074,-0.00779868150129914,0.00609642174094915,-0.0034645744599402,-0.000800428737420589,0.00448283227160573,-0.00181593187153339,-0.00106685154605657,-0.00144355464726686,3.78601034753956e-05,-0.00130089919548482,-0.0114440992474556
"7",0.00217543914914131,0.00461107958108187,0.00460516335442662,-0.00152378634084016,0.00980681832879782,0.000594949699006975,0.000151984000694938,0.00469845812767744,0.00258626509457827,0.00299640186131001,-0.000622507533989847,0.0129809696227312,-0.00175679568201303,0.00698261568322778,0.000905209977645427,-0.00326862232759595,0.0128445187583566,0.00588641501963139,0.000896912475582212,0.00401546433568001,3.15600518661086e-05,0.0046681696549058,0.000947596912737936,-0.00452642003074288,0.00468959659337997,0.00280814175494015,-0.000487655313918367,0.00236075092107058,0.00677285809069872,-0.00913357827812433
"8",0.00895440764725208,-0.00997232086956501,0.00933575816452503,-0.00254653161391616,-0.00071012182161212,-0.00208780006505549,0.00236532837152481,-0.00774891069158912,-0.00289819738827646,-0.00455773249268532,0.00402905698865652,0.0016060103662312,-0.00047979925875552,-0.00304281385615468,0.000928168243262917,-0.00435157958418131,-0.00352857518009841,-0.00175323674920946,0.00629502441734076,-0.00259369565173984,0.00239386106841266,0.0089691486209631,-0.00142601504921913,0.00781298615038395,-0.00428711017593741,-0.00141710601747036,-0.00445547001436353,-0.00183452374767512,0.00243693171069026,-0.00140307412948459
"9",0.000606527726631612,-0.00806093867868185,0.000334054901031777,0.000658509437926114,-0.00110473041422665,-0.000466593075543642,0.00415202463045716,-0.00213757203891873,-0.00250594038516283,-0.00868707429617643,-0.00525090284645557,0.00133248558267951,-0.000876178208272904,0.00363441207446158,0.00317195127718151,-0.00530673516914248,-0.00353848771192133,-0.00430223159492016,0.0068212291225791,0.00044669074122794,-0.000689458218403161,0.000451946369139478,-0.00794697180390358,-0.00682432157918811,-0.0087748346850276,0.002006916096434,0.00080971309216693,0.00689232535660267,0.00190705410204828,0.00176642381120473
"10",0.00240489700809121,-0.00252356822602451,0.00274029793217778,0.00799351837486029,-0.000187508514500223,0.003970792517066,0.00201542745344341,-0.00752423238009214,0.00199081981554627,-0.0018995989812538,-0.00175748008769006,-0.00159450492355973,-0.00354466191492975,-0.00732902809977531,0.00221203151158988,-0.000797743792645633,0.000592606782447547,-0.00174568220973015,0.00429246108978987,-0.000232685750233941,0.00107807898893952,0.00205025589093566,0.00110749783925712,0.00799643993377686,0.00418616877868772,0.00630046846345067,-0.00303832115605474,0.00257023237645626,-0.0010825777426362,-0.00544692063704133
