"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0118136750534177,-0.00710053881630301,-0.0064467997290194,0.0030088450293988,0.00357479695230722,-0.0238945372402668,0.000909359485376626,0.00203881552442908,0.00429406017065048,-0.0271856151521206,-0.0048464429564774,-0.00156533776316792,0.00124741648323834,0.00801323633641005,-0.00562253221869469,0.0107820043340325,-0.00115353032015264,0.00557879358530045,-0.00173607806209475,-0.00277660880237818,-0.00505076395347714,0.00367870554327965,-0.00935797952115536,0.00602029915899038,0.00304970215074718,0.050917137414217,-0.00409310171380639,-0.0111446948722005,0.00326138059608638,0.0206892676651478
"2",0.0122588202357292,-0.0130592482164502,0.000240937530179508,0.00807678420096636,0.000106649415101856,0.0141501016914845,0.00559784797951579,-0.0112580107524991,0.00288871373049915,-0.00358794396743178,0.000224182280362584,0.00030124286422506,-0.00978472828865051,0.0050145611166954,0.00469837617129087,0.014691511169076,0.0100843869149685,-0.00212933891452849,0.00285516935400665,0.000527459778822958,0.00192268448881805,0.00320963887497783,-0.0037333017680794,-0.0141555368900299,0.0148540744557977,0.0126613220199943,0.00150089571252465,-0.00317374127916992,0.00498688314110041,0.0336443558335304
"3",0.00994892325252295,-0.001269819913432,-0.0119064068421721,0.000465385470306501,0.00482325162738562,0.00925892498344183,0.00799222476780415,0.00217947573401034,-0.0071434173732996,-0.00354498554952443,0.0075404504314065,0.00953106209635735,-0.00794301554560661,0.00674698548391461,-0.000748052203562111,0.0169081538915634,0.00179871427826583,0.00115251634269953,-0.00498683284968138,-0.00380813400261104,0.0266161262989044,0.000372658338164911,0.00374017097055912,0.014151107519865,-0.00309704919345677,0.00811921805143356,0.0115883713588119,-0.000867871916852891,0.0102436160668731,-0.0096646836027503
"4",0.00197525043040514,-0.0154126333072782,-0.0253896359354258,0.011967551894486,-0.00425708014518023,-0.00664057768881321,-0.00635798135772347,0.0184220392256975,-0.00148989539593458,-0.00992237683385611,-0.00375820486806333,-0.00747872004285455,-0.00954896677285433,0.000392012618249282,-0.00526779936626554,-0.0100677879527211,0.00205127731896937,-1.84463387995493e-05,-0.00109137082472444,-0.00746319629251957,-0.0131981745362282,0.00498384796082973,-0.00489721307530999,-0.0188352167606354,-0.0204327460378408,-0.00174498511478305,0.00401191134005785,-0.00269067962653935,-5.22895425092429e-05,0.0154903894290328
"5",-0.00832487642765045,0.00488944817334414,0.00418138550594449,0.0020074846688658,-0.000838428793940693,-0.00647853268310428,0.00282806204631925,0.00880872178822756,-0.000863854133058339,-0.0148470662534237,-0.00435790931805968,0.0069659911096096,-0.00156040582805872,0.00839838478714228,0.0197273064404726,0.00948878936469555,-0.00240666815079749,0.00199781078845263,-0.0064057051204145,0.0170333087444305,-0.0141427228227258,-0.000134515677927993,-0.00885918363928795,-0.00959490053355694,-0.0100617343559861,0.000795072643086314,-0.00771678611636162,-0.00512165110558271,0.0066550699993968,-0.00246240408159792
"6",-0.00104869343340397,-0.00784594099968672,-0.00969328451901674,-0.00248704897239804,-0.000361201702617109,0.0132368747144938,-0.00179329479578882,0.00170881522353739,-0.00341223552823067,-0.00284579582512379,0.000499596062581986,-0.000307364767650142,0.00310893915593624,-0.00868185423314571,0.00323021574877203,-0.00602515460923314,0.00108978210482746,-0.0112135922536254,0.0040341061539948,-0.00911244004964828,-0.0173945762217045,-0.00107761390972883,-0.00543747004121542,0.00540419295430183,-0.00707362266257405,0.00636799214407802,0.00580098433420062,-0.00697939796373248,-0.000142465447424911,0.0167682114988565
"7",0.00381136522628367,0.00604838179424405,0.0254289023578167,-6.29954447504133e-05,-0.00394036853685975,-0.0106678688898683,0.00449496973305941,-0.000571684911847115,-0.0088993301615119,0.0105425659567118,0.00346687948331237,0.00559954019263387,0.0070819491520524,0.00338583812117577,-0.00176006916444749,-0.00273111625574529,0.0128720011562109,-0.00840351451188326,-0.00152059807442129,0.0119032692164183,-0.00243703206069767,0.00115125253796577,0.00559082999825478,-0.00653560413047671,-0.00233049574308097,-0.00175730709452182,-0.00225441087968647,0.000316166348056868,0.000516038271598518,-0.0531592704355717
"8",-0.012314566411078,-0.00462356023490429,-0.00763133633881807,-0.00947239901870489,0.00361310061998665,-0.0156068420037627,0.00942149851471186,-0.000742906820960343,-0.000983866048045456,-0.000633314659353346,0.0048134932294488,0.00790332350879908,-0.00099980051163584,-0.00717096729204059,-0.0129106948152184,-0.0239678081125021,0.012153547257185,0.00633687200024724,0.00767794949933887,-0.0108622564002872,-0.0189590249210596,-0.00274354149587452,0.00392373604699969,0.00261803064495325,0.00463448697701097,-0.00208779075182974,-0.00210152589716017,0.000742819858714938,0.00122341245878488,0.0234732199460268
"9",0.00316719175316393,-0.00335846864618361,0.00145187275484204,0.00470153102651238,-0.00155758671462536,0.00333180977031589,-0.00182060606312007,0.00551041774451733,-0.000248848140472546,-0.0035319731105119,-0.000265096517978236,0.00312298117205501,-0.00629777368158102,-0.00295108812861145,-0.00461525982245803,-0.0158082768321037,-0.0017708936939016,-1.66619720403105e-05,0.00489076133817434,0.000412647728808224,-0.0171063989400864,-0.00309343705885112,8.45906834001653e-05,-0.0128313191235065,0.00405854731798172,0.00620664330199361,-0.00121557398233563,-0.0100424010306597,0.00232567824423313,-0.0124824391677976
"10",-0.00364421517588198,0.0178590174764395,0.00364165450446308,-0.00421568052843213,0.00599550781771541,0.0025072933640331,0.00739746866747737,0.00224303058348596,0.000367472064681351,-0.0100804530084133,-0.000663187471218407,0.00416225614026189,-0.0110773965716362,-0.0080550741404295,-0.0097669493407011,-0.0110926786437631,0.013309508562088,0.0054267724044621,-0.00409672362729907,0.000441249867435545,-0.00194674963131547,-0.00057227979414165,-0.0158917866647243,-0.0107185263186693,0.000464506272692233,-0.00488720322027802,-0.00143228925298899,-0.000798405264504254,0.000153090557432733,-0.025915551930666
"11",0.00284916674718261,0.00550631899386644,-0.00558842811733484,0.00678812572732568,0.00327321258373559,0.000707359693478793,0.00308963819406927,-0.0103456573560834,-0.00219608144834638,-0.0084519162774086,-0.00591439893469214,0.00552161177620292,-0.0115565955638885,0.00377423432655632,0.000619096448644996,0.00551339238882065,-0.00379656720906496,-0.00407433789223433,-0.0070650577545166,0.00242939474992454,-0.00598264625295997,0.00215997733175755,-0.0122745083644986,-0.00698686251416802,0.000129058040329255,0.00231955642811954,-0.0107673956081271,-0.000770189857576042,0.000851370685268193,-0.0264737624675035
