"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00607199547812343,-0.00405613612383604,0.00163642910774797,-0.00492817210033536,0.00563967833295465,-0.00273401662707329,-0.00511221773922443,0.00198962865397334,-0.00516285840421915,0.00839435402303934,0.00566317234188318,0.00975182373076677,0.00556325633078814,0.00491358758881688,0.00733773270621896,0.00235562119632959,-0.00102280790451914,0.00368446623906493,-0.000374984549125656,0.00338519271463156,0.0117410914972425,0.00672447076067328,0.000127436956972815,-7.95939195086248e-05,0.000440462463302538,-0.00186471315100789,-0.0081652607768774,0.00385057181119919,0.00839775521308184
"2",-0.00384197942912579,-0.00825888104736805,-0.000128959756693803,-0.00228078896179795,0.000517808075528592,-0.00988272577524185,0.00213735527358949,0.000411109707783908,0.00521687231957912,-0.00354246818460524,0.00668322201818228,-0.00622711004689336,0.00673989905044436,0.00101223576348275,0.00409699836745858,0.00685037299990654,0.00513596087694168,1.22463125080685e-05,0.00706566870212555,0.00213392847217619,0.00211664941161871,-0.000170612998772413,-0.00383328879252076,0.00638988940045238,-0.00445009768009186,0.00334780081175268,-0.00341060082428157,0.000630587397608906,0.00385860609821975
"3",-0.000616854929830879,0.00403328146785498,0.0022078980691731,0.00498367054387927,0.00068950722925365,0.00543302251026034,-0.0139543563127518,0.00208702962845564,-0.000899500038940459,0.00484691187739372,0.00043914996786043,0.00990034639835358,0.0113951275125146,-0.000733054359443486,0.00139266566839069,-0.00206733494997025,-0.00408282736316323,6.71453235554509e-05,0.000330558483256027,0.00261226668953896,0.002360061975196,0.000192788109416142,-0.00454973662272096,0.00301515869796276,-0.00279250205494463,-0.00393861904740334,0.00415800511837006,0.00698295375332236,0.00243720668368042
"4",4.54929782733871e-08,-0.00699938647449017,-0.0110676512122154,0.00107289769221097,-2.49081153924635e-07,-0.00483927922323346,0.0048822583630681,0.001445222645998,-0.00247480417601764,-0.00510334502905607,0.00612924946472049,-0.00452341744676232,0.00516589870676398,0.00164897972717881,0.00056737510021776,-0.0028028404340148,-0.00332150654867291,-0.000927942455746233,0.000660317542497069,0.00453885272145271,0.000866585876792669,0.00557157536968589,0.00261957314796746,-0.00270933681167662,0.000383836420951411,0.00134151359088719,0.001549246837385,0.00416873674839735,0.00493048131465912
"5",-0.0062831612303853,-0.015795461833477,0.00124789355322719,0.000925108208321035,0.000568338378798217,0.00191040185745806,-0.00532977748662233,-0.00330062606371939,0.00125647289678454,0.00450950535014272,-0.000558037601877004,0.0144003545865417,0.00721053360030055,0.00308207096531987,0.00410393439233303,0.0012467650230974,0.00219025462865829,0.00240569515153766,0.00393816968426108,0.00342594948597252,0.00799469463527203,-0.000406457198550925,-0.000844225578475744,0.0043101916089654,-0.00257418444380164,0.00295916013419628,-0.0138628436252475,0.00536425644531846,-0.00454942649230361
"6",0.00208948226645589,0.0077985655516386,0.000157618604134768,0.00280498084612191,0.000980806071311235,0.0067428364418447,0.00787050928920507,0.00150386046152562,-0.000740795163437724,-0.00356562878005207,0.00238514714874327,0.00741858128458261,-0.00290226354263723,-0.00551570020616055,-0.00798228103667498,-0.00433252286165953,-0.0028921861667186,-0.0033635450527072,-0.000867783790454268,0.00584094692021608,-0.00229349755682051,-0.0043743746355176,-0.00563073065131903,0.00164641311857849,-0.00501884939149022,0.00146354804746807,-0.00213391543366015,-0.00475703226402402,-0.0014978883555159
"7",-0.00049923564074561,0.00262310309335589,0.00257784361019731,0.000522013753652573,0.00104193447623402,0.00944662280380726,0.012596876360476,-0.0067945122718811,0.000544536509551108,0.0114656649529934,-0.00358478748239577,0.0127738500013947,0.00382479280233383,-0.000848328811116517,-0.00759640568867326,-0.0115479584783316,0.00381681672297418,-0.00176450435537845,0.000518951215781271,0.00244493084028363,-0.00461939861997962,0.00283620622940361,-6.28690468147397e-05,-0.00165143318008631,-0.00483313109725714,-0.00364418677054346,-0.00284994556568563,0.00231534847989678,0.00190401787403971
"8",0.00205801427364349,0.0093780355527997,-0.00853914953768253,0.00419486919417977,0.000138585295644589,0.000311905110720545,0.00277649844065309,-0.00206446158699691,0.000123239849926904,-0.00201426586136222,0.0017938727978617,0.00459231249988079,-6.91721725161187e-05,0.00337433931417763,-0.00939961709082127,-0.00201972806826234,0.00372812594287097,-0.000304505461826921,-0.00565915275365114,0.00333703076466918,-0.00450358865782619,0.00498926499858499,-0.00422771368175745,-0.00189114175736904,0.0023985686711967,0.000140605523483828,0.0036450051702559,-0.00182981695979834,0.00125136028509587
"9",0.00503949215635657,-0.0076142530888319,-0.0024292089510709,0.00611174898222089,0.00029860986978747,0.00589824002236128,-0.00386453908868134,0.00362308137118816,0.00142638513352722,0.0022716277744621,-0.00016928325931076,0.00701251905411482,0.00492763193324208,0.00444482639431953,-0.0094023197889328,-0.00171095842961222,0.00328674796037376,0.00576958479359746,0.00134725507814437,0.00082202663179487,-0.00213569775223732,0.00120568566489965,-0.00634762598201632,0.00567285856232047,0.00517887668684125,0.00331713235937059,0.000488247314933687,-0.00214284844696522,0.00712259998545051
"10",0.00136897980701178,-0.00905350223183632,0.00273063872009516,0.000794058782048523,0.0005927758757025,0.00193688017316163,-0.0109627200290561,-0.00374429672956467,0.00223577790893614,-0.00359975174069405,0.00132973294239491,-0.00819556787610054,0.00534898927435279,-4.48645769210998e-05,-0.00150281982496381,-0.00629584072157741,-0.00148696720134467,0.00398368621245027,-0.000131350869196467,-0.000429789157351479,-0.00354800838977098,-0.0045280996710062,-0.000386907195206732,-0.00107862253207713,-0.00531973736360669,0.0019795736297965,-0.00446591107174754,-0.0181262623518705,0.000304716639220715
"11",0.0102637736126781,-4.11092332797125e-05,0.00193920580204576,-0.00239121704362333,0.00148708967026323,0.00145308196078986,0.00139503262471408,-0.001739711035043,-0.00266794953495264,0.0011450300225988,-0.00183709897100925,0.0011906330473721,0.00325736519880593,0.000234439430641942,-0.00124385114759207,-0.00631576031446457,0.000395143608329818,-0.00212758593261242,0.000649548310320824,-0.00220199418254197,-0.00541784055531025,0.00603578612208366,0.00322323804721236,-0.00103155453689396,0.00130265194457024,0.000705759739503264,0.00146962516009808,-0.00476796459406614,0.00451345415785909
"12",0.00318711786530912,0.00192206667270511,0.00359808537177742,0.00527801318094134,0.000770957733038813,-0.000443472032202408,0.00575910694897175,-0.00228387978859246,-1.70103994605597e-05,0.000825921888463199,-0.00664399890229106,-0.00508020259439945,0.00377090461552143,-0.00178066466469318,0.00209312071092427,-0.00355435814708471,0.00290659931488335,-0.00228003086522222,-0.00490038236603141,-0.000872962642461061,0.0146525651216507,-0.00584796722978354,-0.00385744869709015,-0.000600528088398278,0.00763746164739132,0.00352279818616807,0.0062386617064476,-8.88263675733469e-05,0.00353990937583148
"13",0.00180074770469218,-5.16487198183313e-05,-0.000575867365114391,0.00304707419127226,0.000917062920052558,-0.00405317777767777,-0.00369280693121254,0.00271552707999945,6.98296644259244e-05,0.00505874073132873,-0.00256262882612646,-0.000175088076503016,0.00314222858287394,0.00287484587170184,0.0149100152775645,0.00903510022908449,-0.000259998749243096,-0.00170400645583868,-0.00246382085606456,-0.000257888546912,-0.00369910104200244,0.000779774854891002,-0.00145172874908894,-0.00196401635184884,0.00318611040711403,0.00259150238707662,0.00189704145304859,0.00143213057890534,-0.00205931160598993
"14",0.00117729988414794,-0.00260589853860438,-0.000671760411933064,0.00343062030151486,0.00249004736542702,-0.00246599270030856,0.000394957256503403,-0.00391229894012213,-6.96673087077215e-05,-0.00236442009918392,-0.00402114307507873,-0.0053043351508677,0.00594956893473864,-0.00758522097021341,0.00872225593775511,0.00629341462627053,-0.00783170480281115,-0.001883375342004,0.00317678600549698,-0.00142378371674567,0.00165018648840487,-0.00126656040083617,0.000581873173359782,0.00108008936513215,0.00787270627915859,0.00214099884033203,-0.000504113733768463,-0.000217586290091276,0.00160808325745165
"15",-0.00365978176705539,0.0049541387706995,0.000370026333257556,0.00360104907304049,0.00127137626986951,-0.00121212226804346,-0.00331752211786807,0.00133229023776948,0.00184607785195112,0.000410828302847221,0.00556316552683711,-0.00704142171889544,0.00193202763330191,-0.0114224664866924,0.0071221231482923,-0.00196557375602424,-0.000570555625017732,-0.000910207745619118,-0.00230143452063203,0.00286517501808703,0.000841571949422359,0.0018794258357957,-0.000465858436655253,7.9143006587401e-05,-0.00202806224115193,-0.00658541824668646,0.00052059261361137,0.00758618861436844,-0.00294397468678653
"16",-0.00234965258277953,-0.00229034991934896,0.000689708103891462,0.000891438976395875,-0.000185313489055261,0.00729796756058931,0.00152252952102572,0.00261875288560987,-0.00286013749428093,7.09558298694901e-05,0.00119326263666153,-0.0068912860006094,-0.00165447720792145,-0.00452041486278176,-0.00068741338327527,0.00479695945978165,0.00159095367416739,-0.00246360059827566,0.000379546225303784,0.00021679735800717,0.0126230353489518,0.00457259872928262,0.00450577447190881,-0.0033925746101886,0.00142864359077066,0.00893835071474314,-0.00336945010349154,0.00184787041507661,0.00184995459858328
"17",0.00231207511387765,0.00108874449506402,-0.00642526801675558,-0.00330503960140049,-0.00175044615752995,0.00444018421694636,0.00762253347784281,-0.00679559307172894,-0.00128358067013323,0.000442146905697882,0.00458730012178421,0.00279767159372568,0.00430503394454718,-0.000787492259405553,-0.00319292536005378,-0.00146159972064197,-0.00742158200591803,0.00425289804115891,-0.0037392124067992,0.0029213831294328,-0.0041359756141901,0.00488670682534575,0.00315137603320181,-0.0005520781269297,-0.00240930286236107,0.00351928337477148,-0.00110868935007602,0.00156415533274412,0.0081277284771204
"18",0.00183942972216755,-0.00620415713638067,-0.000675386865623295,0.00269459071569145,-0.000967133208177984,0.00257959775626659,0.0016756005352363,0.000258975313045084,-0.000132987683173269,-0.00381606328301132,-0.00412957184016705,0.00529787596315145,0.00291418959386647,-0.00332301249727607,0.000764783238992095,-0.00860759522765875,0.000891775416675955,-0.00214543659240007,0.00076485495083034,0.00190835387911648,0.00451241945847869,0.00533291464671493,0.003067810786888,0.00277257431298494,-0.0058173188008368,-0.00118649553041905,0.00620661349967122,0.00128385925199836,2.42172500293236e-05
"19",0.000867614522576332,-0.000650505011435598,-0.00123380974400789,0.0035739978775382,0.00021938314603176,0.00152951991185546,-0.00118611706420779,0.00474022189155221,-0.000746315577998757,-0.00339596532285213,-0.00478123594075441,-0.00507100345566869,0.00397208426147699,-0.000782119343057275,-0.00536368601024151,0.0063466913998127,0.00320674618706107,0.00123935053125024,-0.00118630460929126,0.00206349999643862,0.000237031723372638,0.0065499022603035,-0.00460658594965935,-7.14679772499949e-05,-0.00199106871150434,0.00333226029761136,0.00659941975027323,-0.00210283743217587,0.00516228843480349
"20",0.00219520460814238,0.00414367998018861,-0.00597849301993847,0.00153874803800136,0.000265517272055149,0.00302492035552859,0.000606432324275374,0.00133373914286494,0.000706140417605639,-0.00329713756218553,-0.00350466324016452,0.00192212522961199,0.00645177159458399,-0.000107571286207531,-0.00176069384906441,0.000886504712980241,-0.00134401570539922,0.00165077787823975,0.00490277865901589,0.00297901919111609,-0.00321673508733511,0.00695333629846573,0.00370611576363444,-0.00289427977986634,0.00189010554458946,0.00357759511098266,0.000554803118575364,-0.00354038621298969,0.0033464499283582
"21",0.00679041258990765,0.00375305744819343,-0.00138542393688112,0.00338275684043765,-0.000278561084996909,0.000745030934922397,0.00326572125777602,-0.00245435675606132,-0.00283103296533227,-0.00239023077301681,-0.00239567528478801,-0.00250254711136222,0.00290185422636569,0.00244312128052115,-0.00311585329473019,-0.00485937809571624,-0.000202396491658874,0.000821420864667743,0.000517822743859142,0.000593457254581153,0.000201124814338982,-0.00696455268189311,0.000366797932656482,0.000548320473171771,-0.00199661497026682,-0.00249191396869719,-0.0002754075685516,-0.00615921290591359,0.00428749620914459
"22",-0.000235696585150436,-0.00031330791534856,-0.00600248388946056,0.00019978049385827,0.00279881432652473,0.0037759100086987,0.00633507594466209,0.00150249421130866,-0.00028447134536691,-0.0039986614137888,0.00101973628625274,0.000876887934282422,0.00695026852190495,-0.00542041240260005,-6.20153732597828e-05,-0.00654381606727839,0.000753548578359187,-2.52092158916639e-05,-0.00384422787465155,0.00265582418069243,0.000875205616466701,-0.000123689955216832,-0.00255780783481896,0.000108903121144976,0.00310341850854456,0.00455872202292085,0.00662172492593527,0.011459237895906,-0.0101100783795118
"23",0.00173345289658755,-0.000702631718013436,-0.000127539591630921,-0.00340326386503875,0.00418138317763805,0.000428133615059778,0.000124775266158395,-0.00521742179989815,-0.000619836151599884,-0.00422969739884138,0.00197787350043654,0.00268537411466241,0.00031882620532997,-0.0109742637723684,-0.00970142148435116,-0.0042402995750308,0.0028481874614954,-0.00119058403652161,-0.00147862441372126,0.00280013144947588,0.000925159314647317,-0.000880126492120326,-0.00145558069925755,-0.00163791968952864,-0.00420948071405292,0.00441642152145505,0.00221649720333517,0.000108961605292279,-0.00106966821476817
"24",0.00689367949962616,-0.00275179627351463,0.00213677785359323,-0.00283050304278731,0.00324421445839107,0.00586897088214755,0.00172557646874338,-0.000243689748458564,0.000495355576276779,-0.00608460232615471,-0.0010328043717891,-0.00255249650217593,0.0052948696538806,-0.0114007648080587,0.00259759393520653,0.0101424884051085,-0.00316316285170615,-0.0027931563090533,0.00161313207354397,0.00225984537974,-0.00220741657540202,0.00120575283654034,-0.00288272509351373,-0.00374544784426689,0.00224505318328738,0.00504755973815918,-0.00259099784307182,-0.00759305758401752,0.00292220548726618
"25",0.000221436668653041,0.00391074270009995,-0.00140404363628477,0.00211995025165379,0.000453332613687962,0.00525525864213705,-0.00540266092866659,0.00256276596337557,-0.000256130035268143,-0.00222396198660135,-0.00918133184313774,-0.00269078579731286,0.00644659949466586,-0.0070022027939558,-0.000184195028850809,0.00501723540946841,0.00191210361663252,-0.000629201473202556,-0.00446800841018558,0.00341440225020051,0.00631680199876428,0.00491588329896331,-0.00176173506770283,-0.00175392860546708,-0.000507315387949347,-0.00128919701091945,0.00376862473785877,0.00165547081269324,0.00381052307784557
"26",-0.000400588935008273,0.000314441684167832,0.00223042420111597,-0.000340804166626185,-0.000651327078230679,0.00483317300677299,0.00158137851394713,0.00403428776189685,-0.00214063609018922,-0.00403291778638959,-0.00843896344304085,-0.00149890559259802,0.000174673550645821,-0.00660570245236158,0.000530599791090935,-0.00313115585595369,0.00370991718955338,8.72307282406837e-05,0.00202963943593204,0.00280963978730142,0.000368261389667168,0.00264023197814822,-0.00466876197606325,-0.00129693211056292,-0.00497499760240316,-0.000565262278541923,0.00257029966451228,0.0112252468243241,0.00571196712553501
"27",0.00189572933595628,-0.000979808624833822,0.00337505061179399,-0.000923934218008071,0.000311409618007019,-0.00350828189402819,-0.00697551155462861,-0.00532396929338574,0.000147641665535048,0.00250871176831424,-0.00619059288874269,0.000120087664981838,0.00481075793504715,0.00611443491652608,0.00228510657325387,0.00171390548348427,-0.0116615202277899,-0.000449395971372724,0.00164764781948179,0.00477651413530111,-0.00277221971191466,0.00563583616167307,-0.00140976125840098,6.78497769968089e-07,-0.00484394235536456,0.00254115904681385,0.00387090886943042,0.00858210120350122,0.00377747532911599
"28",-0.00302803213708103,0.00523323565721512,0.0037724431604147,0.00447556097060442,0.00276326690800488,0.00481604598462582,0.00200308649800718,-0.00145150953903794,0.000251712423050776,0.00391052570194006,-0.00690337317064404,-0.0014905477873981,0.00642117066308856,0.00285007432103157,-0.00144125788938254,-0.0029292618855834,-0.00457905232906342,0.002961709164083,0.00261737941764295,0.00263547641225159,-0.0062182410620153,-0.00112360529601574,-0.00494214938953519,-0.00217664008960128,-0.00106715469155461,-0.00497612217441201,0.00456741638481617,-0.00349792605265975,0.00513132195919752
"29",-0.00348203047178686,0.00274536362849176,0.00240888586267829,0.00233159773051739,0.00149405642878264,0.00337013672105968,-0.00326366303488612,0.00357581884600222,0.000705759273841977,0.0020281549077481,-0.000907032692339271,0.00545923924073577,0.00842543691396713,0.00315831322222948,0.0129151232540607,-0.00751102808862925,0.0034497098531574,-0.00354385864920914,0.00255799992009997,0.00407996401190758,-0.00328300101682544,0.00283154495991766,-0.00368715147487819,-0.00237519689835608,0.00588282616809011,-0.00280127744190395,0.0037281799595803,8.39744679979049e-05,0.00246923277154565
"30",0.00214181328192353,0.000346571352565661,0.00244707311503589,-0.000774197280406952,0.000370171095710248,0.00164133962243795,0.0113427555188537,-0.000530007702764124,-0.00083248142618686,-0.00453406013548374,-0.00340457027778029,0.00475957430899143,-0.000675245828460902,0.00186955090612173,0.00322744320146739,0.00702605256810784,0.00320108025334775,0.00590510759502649,0.00046162391663529,0.00171119498554617,0.00439143087714911,-0.00136547011788934,0.00129882583860308,0.00126807088963687,-0.000403151614591479,0.00119920633733273,0.00570777570828795,-0.00128959747962654,0.0112741077318788
