"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0031893621198833,0.00276549416594207,-0.00145158194936812,-0.00522717507556081,-0.0021172349806875,0.00315235741436481,-0.000534298364073038,-0.0022148503921926,-0.00222802557982504,0.00281409057788551,-0.010292187333107,-0.00245101284235716,0.00830787979066372,0.00780483242124319,0.00495666917413473,-0.00650810822844505,0.000543906586244702,-0.00440191430971026,-0.00253300345502794,0.00508894538506866,0.0042869602330029,0.00137052475474775,0.00139394914731383,-0.00185553310438991,-0.0123483780771494,-0.00487026106566191,-0.00683799851685762,0.00119106087367982,-0.00354645471088588,0.0012483038008213
"2",-0.00928802695125341,-0.00412638345733285,-0.0106460526585579,-0.00747234560549259,-0.00230611022561789,0.00800433289259672,-0.000527864962350577,-0.0030308139976114,-0.00369244790636003,-0.00391753250733018,-0.00341887585818768,-0.00557353068143129,0.0374150350689888,0.00303649692796171,0.000774644955527037,-0.00169678113888949,0.00835922453552485,-0.00200142175890505,0.00077244866406545,-0.00860847067087889,0.0143872899934649,0.00515371095389128,-0.0029723506886512,-0.015141012147069,-0.0118438359349966,-0.00283277849666774,-0.00294648623093963,0.00299997162073851,-0.00243436032906175,0.0085672652348876
"3",-0.00256763678044081,0.0102405659854412,0.00313039449974895,-0.00568188726902008,-0.00101578561589122,0.000961437122896314,-0.00482910592108965,-0.00848251953721046,-0.00587696582078934,-0.000909321999642998,0.00425459630787373,-0.0101058799773455,0.00278157484717667,0.00691339699551463,-0.000504639931023121,0.00719581544399261,-0.00911029987037182,0.00258165132254362,0.00714335730299354,-0.000978877884335816,0.00564143061637878,0.00153397908434272,0.00763936387374997,0.00214730808511376,0.000934963347390294,0.0066862222738564,-0.00770143186673522,-0.000128683255752549,0.004614332690835,0.00081088999286294
"4",-0.00248227338306606,-0.00554347643628716,-0.0143792498856783,-0.015698766335845,0.00225414475426078,0.00320635619573295,-0.00565013010054827,-0.00452282140031457,0.00116310745943338,-0.00960678514093161,-0.000911346636712551,0.00181095546577126,0.00345604424364865,0.0014358094194904,0.000600690604187548,0.0057003484107554,-0.00014601182192564,-0.00121753034181893,-0.00753847463056445,0.00231208908371627,-0.00497610820457339,0.0110380658879876,0.00896285753697157,-0.00218991655856371,-0.00727705052122474,-0.0123260207474232,0.00326935667544603,-0.00111801677849144,0.00649798195809126,-0.00264219008386135
"5",0.000542047957424074,-0.000853259640280157,0.0028786372859031,-0.0123770879581571,-0.00168140104506165,0.00396396685391665,-0.00619711354374886,-0.000449632381787524,-0.00179760809987783,-0.00751017360016704,-0.003821169026196,-0.00100844411645085,0.016889575868845,-0.000344202708220109,-0.00777075858786702,-0.00410644244402647,-0.0019475647713989,-0.00425101118162274,-0.00013561945524998,0.00187706458382308,0.0252561494708061,-0.00631712889298797,0.00542121706530452,-0.00496705016121268,-0.00977670587599277,-0.00645069126039743,0.00257881078869104,-0.00322208437137306,-0.00237466837279499,-0.00159113621339202
"6",0.00277068116702139,-0.00625687930732965,-0.00676576932892203,-0.00241765892133117,0.00157091638538986,0.00681781768798828,0.00555279664695263,-0.000672487134579569,0.00329374568536878,-0.00311559997498989,0.00164042797405273,-0.0038048445712775,-0.00312521681189537,-0.000521991809364408,0.00177439546678215,-0.00660570384934545,0.000648892018944025,0.00180407508742064,-0.00388853345066309,0.00155383173841983,-0.00080822518793866,-0.0102880522608757,0.00358988693915308,0.00191244296729565,-0.00124678865540773,-0.0036203502677381,-0.00702340481802821,0.000832675490528345,-0.00719321286305785,-0.000491115031763911
"7",-0.00608624704182148,-0.00991897564381361,0.00443207984790206,0.000568024930544198,-0.00208296277560294,-0.00164930429309607,0.00267070718109608,-0.00392235442996025,-0.00618583848699927,-0.00793513748794794,-0.00543153611943126,0.00163970445282757,-0.00129889592062682,-0.00141014624387026,-0.0104924160987139,0.00380502757616341,-0.000309512193780392,-0.00276849465444684,-0.000126197381177917,-0.00401813443750143,-0.000616775476373732,-0.0016199394594878,0.00084764271741733,-0.00800433848053217,0.00155354081653059,9.40124591579661e-05,-0.00708633940666914,-0.00130300095770508,-2.96944672300015e-05,0.00157606357242912
"8",0.000597603793721646,-0.00907754711806774,-0.0212208032608032,-0.0075105857104063,-0.00136761704925448,0.00333247310481966,-0.000780684233177453,0.000570830539800227,0.00299168401397765,-0.010025268420577,-0.00370516814291477,-0.00202500959858298,0.00582654541358352,-0.00061281502712518,0.000360318401362747,0.00667328853160143,-0.00179528980515897,-0.00548129715025425,0.00449262605980039,0.00508902547881007,0.0171175543218851,-0.00969157740473747,0.00570895150303841,-0.0076666921377182,0.00224301661364734,-0.000646944448817521,-0.0039472826756537,-0.00127907784190029,0.00188118265941739,0.0128994043916464
"9",0.00135896936990321,-0.00540561182424426,0.00335507979616523,-0.00589826190844178,0.000433728273492306,0.00249116332270205,-0.0168188419193029,0.00665227370336652,-0.00254273554310203,-0.011749267578125,0.00618278048932552,-0.00133379595354199,-0.0223155580461025,0.00413495535030961,0.00516725517809391,0.00330828130245209,3.01871550618671e-05,-0.00770542398095131,-0.00397644937038422,-0.000316290475893766,-0.0071249483153224,0.00269498280249536,-0.00684027699753642,-0.00641687959432602,0.00111431418918073,-0.00813527218997478,-0.0145486099645495,-0.000786033866461366,-0.00557326059788465,0.00343347946181893
"10",-0.00167589611373842,-0.00306572276167572,-0.00292889075353742,0.00187104777432978,0.00288761965930462,-0.00493266340345144,-0.00959787983447313,-0.00166422536130995,-0.00178064522333443,-0.0061963414773345,0.00510823866352439,-0.0010659066028893,0.0155684994533658,0.000525026523973793,0.000694169430062175,-0.00416875444352627,-0.00917514320462942,-0.00426869932562113,-0.00298942881636322,-0.0148203214630485,0.00299638090655208,0.00747980363667011,0.000974887574557215,-0.0111530609428883,-0.00433553010225296,-0.00468556862324476,-0.00351316342130303,-0.00107436685357243,0.00225833873264492,-0.00134609476663172
