"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000875092810019851,0.00611376250162721,-0.0290531534701586,0.00489533646032214,-0.00162007275503129,-0.00318609457463026,-0.00609486550092697,0.0078169209882617,-0.000830062141176313,-0.000210007201530971,0.0029610360506922,-0.00253933481872082,-0.00664052413776517,-0.0177702289074659,0.012086134403944,0.00369452103041112,0.00170013180468231,-0.00594490393996239,-0.00881587527692318,-0.00572608597576618,-0.00904970988631248,0.0037830073852092,0.0116789862513542,-0.00116016680840403,0.00399200851097703,-0.00557226594537497,-0.00686114467680454,-0.0119641795754433,-0.0118640447035432,-0.0154398158192635
"2",0.00179578992538154,0.00461764074862003,0.0065821185708046,0.0226468238979578,-0.000613272888585925,0.00231524650007486,-0.00439026206731796,0.0061076725833118,0.00845686346292496,-0.00325098424218595,-0.00127083761617541,-0.0132563496008515,-0.00333594065159559,-0.00348455412313342,-0.00611194549128413,-0.00435819197446108,-0.0068448968231678,0.00776857323944569,0.00733324838802218,-0.00566355604678392,0.00396742671728134,-0.00240759644657373,0.0101199252530932,0.00123854912817478,0.00254204007796943,-0.0238883309066296,0.0113555416464806,-0.00839372631162405,-0.00709084002301097,0.0140623180195689
"3",0.00974061153829098,0.00644111493602395,0.0124171106144786,0.0229747220873833,0.000358948047505692,-0.00222662300802767,0.00479879137128592,0.00149156001862139,0.00746254809200764,-0.00686598708853126,0.00991821475327015,0.00124616303946823,-0.0010763534810394,-0.00209760572761297,0.0149166416376829,0.00639299070462584,0.0153815168887377,0.00358040584251285,0.00629718834534287,0.0109440656378865,0.00490922760218382,-0.00307649676688015,-0.000216972402995452,0.00442133378237486,-0.0104641076177359,0.0161024164408445,0.0231300983577967,-0.0147671084851027,0.00387384626083076,-0.0129249431192875
"4",-0.0299670286476612,-0.0205970294773579,-0.00869119819253683,-0.00324043002910912,0.00127909681759775,-0.000882911263033748,0.000745911558624357,-0.0154805080965161,-0.000718116003554314,0.00206871400587261,-0.0112991966307163,-0.00109704083297402,0.0016743429005146,-0.0129194483160973,0.00708173681050539,-0.000424177211243659,0.00370627525262535,0.0125486217439175,0.00386206479743123,0.00458681676536798,0.00480525055900216,-0.00187265500426292,-0.00217909039929509,-0.000691362307406962,0.0105858705937862,0.00646336376667023,-0.00380377937108278,-0.00951821450144053,-0.0082243699580431,-0.0102041559293866
"5",-0.0235985089093447,-0.00254689692519605,0.00593758281320333,0.00343925505876541,-0.00405225763097405,-0.00433856481686234,0.0144522590562701,0.0124816345050931,-0.00886352080851793,-0.00197626161389053,-0.00159101351164281,0.0124044455587864,-0.00520703243091702,0.00187645712867379,0.00426916033029556,0.00293478649109602,-0.00855046510696411,-0.000597926380578429,-0.00910563487559557,0.00650118757039309,0.00326691032387316,0.00415522838011384,-0.00456077558919787,-0.00854910165071487,0.00668601226061583,-0.000129162464872934,0.000531095021869987,-0.00862282700836658,0.00121109012980014,0.0108682885766029
"6",0.000973452406469733,-0.00119540002197027,0.0114903226494789,0.0141741679981351,0.00346372742205858,0.00260947085916996,0.000277093844488263,0.0338164120912552,-0.00289095588959754,0.000803758564870805,-0.01202735863626,0.00468838447704911,0.000549339689314365,0.0337878912687302,0.000984239741228521,0.00612880289554596,0.0051382128149271,0.000873210898134857,0.0120471911504865,0.0165436323732138,-0.00510191498324275,-0.00585871608927846,0.00304580247029662,0.00242126570083201,0.00957432482391596,0.00187609088607132,0.0104718506336212,-0.00824721157550812,-0.0104440497234464,-0.00581844989210367
"7",0.00534612964838743,0.000600081577431411,-0.00135864270851016,-0.00102717999834567,0.00421292660757899,0.00530963158234954,0.00281354389153421,0.0018404193688184,-0.00228112866170704,0.00672291358932853,0.00468644592911005,-0.00613638712093234,0.00191732589155436,0.00224380590952933,-0.00394626799970865,6.30168142379262e-05,0.0169199705123901,-4.62701464130078e-05,0.00290573784150183,0.00729922158643603,-0.00761814275756478,0.00673702312633395,-0.00131369882728904,-0.00190225208643824,-0.0012122563784942,0.0188232213258743,0.00316822133027017,0.00659444415941834,0.00485218875110149,0.00518061639741063
"8",-0.0111853014677763,0.0018103338079527,-0.00583477457985282,0.000165904304594733,0.00352691882289946,0.00503065437078476,-0.0030803915578872,-0.00893261935561895,0.00319424481131136,0.00986410677433014,-0.000847151095513254,-0.00588949769735336,-0.00301519664935768,-0.0134432949125767,0.00529162958264351,0.00121439946815372,-0.00969726406037807,0.00161974341608584,-0.00132211169693619,-0.00530126364901662,-0.00460161315277219,0.00333648407831788,-0.0044755800627172,-0.000621475279331207,-0.000272670382400975,-0.02518873475492,-0.00420701969414949,8.27811527415179e-05,-0.00441556377336383,8.47258415888064e-05
"9",-0.0154701732099056,0.000719058327376842,0.00357321905903518,-0.00108769710641354,-0.00489032873883843,-0.00231990567408502,-0.0057147485204041,0.00891940295696259,0.00791351776570082,0.00081777892773971,0.00834973622113466,-0.00368970911949873,-0.00243918178603053,0.00469641387462616,-0.001837701885961,-0.00321931042708457,0.00493609812110662,-0.00521175749599934,-0.00750604597851634,-0.00352801545523107,-0.000863985507749021,-0.0112188346683979,-0.0074005676433444,0.00493798404932022,-0.00159376219380647,0.00416933838278055,0.00156302098184824,-0.0106964176520705,0.0024299721699208,0.00821764580905437
"10",0.00931864511221647,0.00827566627413034,0.00181900733150542,-0.00487083615735173,0.000133232970256358,-0.000600308761931956,-0.000207735240110196,-0.0185997951775789,-0.000973208516370505,0.00577772501856089,-0.0078678485006094,0.00243905419483781,-0.00687516061589122,-0.00762429181486368,0.000337701727403328,-0.000326164212310687,0.00317986379377544,-0.00521492213010788,0.00168815441429615,0.00144444138277322,-0.0035671885125339,0.00293011963367462,-0.0104113891720772,0.0102128302678466,-0.00183159520383924,0.0111990608274937,0.00119886721950024,-0.00514721125364304,0.00355037860572338,0.00194030371494591
