"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",0.00163889408577234,0.000866710732225329,-0.00389039795845747,0.00626304745674133,-0.0113437101244926,-0.00839421525597572,0.00552954524755478,0.000833270896691829,-0.00384369771927595,-0.0110379438847303,-0.000731337931938469,-0.0104806395247579,0.000882569293025881,0.00213137944228947,0.00463545555248857,0.00266351271420717,0.0025540788192302,-0.00374317704699934,-0.00127669970970601,-0.000435392692452297,-0.00357100716792047,-0.0127873895689845,0.00345897558145225,0.0151335010305047,0.00175397587008774,0.000695230846758932,-0.00186148192733526,-0.00261651072651148,0.00291296397335827,-0.000901058490853757
"20",-0.00334980548359454,-0.000295706413453445,-0.000772619270719588,0.00367380329407752,-0.00321538257412612,-0.00349954073317349,-0.00422378024086356,-0.00339969457127154,-0.00782963819801807,0.00361081026494503,0.000332753785187379,0.00457358220592141,0.000953749928157777,0.00455422606319189,0.00160338322166353,0.00206180103123188,0.000191042723599821,-0.00215842784382403,0.00389743456616998,0.000246519717620686,-0.000897077261470258,-0.00634219357743859,-0.00314349611289799,0.00208907807245851,0.00151511665899307,-0.00437751319259405,0.00246455287560821,-0.00458230264484882,2.5812021249294e-06,-0.00858747027814388
"21",0.00165021675638855,-0.00307544320821762,-0.00373937236145139,-0.00613934593275189,-0.00774583593010902,0.00747523922473192,-0.0126408170908689,0.000465031043859199,-0.00220836303196847,0.00156463857274503,0.00629298249259591,0.0126853873953223,0.00255503901280463,-0.000247115473030135,0.00360537203960121,-0.00201187166385353,-0.00323677971027792,-0.00093371671391651,-0.00355207873508334,0.00850218441337347,0.00728441029787064,-0.00882207322865725,0.00466938456520438,0.000240631692577153,0.00161914993077517,0.0187171809375286,0.00163724017329514,-0.00863062124699354,0.00175173813477159,0.00409910082817078
"22",0.00136971520259976,0.00156937912106514,-0.00557449506595731,-0.00682792859151959,-0.00612711301073432,-0.00617575319483876,0.00516329798847437,-0.0012611368438229,0.000563366047572345,-0.00696196546778083,-0.000314372853608802,-0.00751547701656818,0.00138755410443991,-8.85952103999443e-05,-0.00294003332965076,0.000175054563442245,0.00382789131253958,0.00408599665388465,0.00523914396762848,0.00355272018350661,0.00054840708617121,-0.00533528393134475,0.00193114415742457,-0.000375691655790433,0.00482622114941478,0.00744774146005511,-0.00226887967437506,-0.0076574026606977,0.00243016425520182,-0.00270968629047275
"23",-0.00421026768162847,0.00728735653683543,0.00209288951009512,0.000617329613305628,-0.00554426712915301,0.000525939627550542,0.00591769488528371,0.000747040146961808,0.00323911430314183,-0.00509326765313745,0.0032832333818078,-0.00770251313224435,0.0017183959716931,0.00216496363282204,-0.00273507833480835,-0.00582200800999999,-0.00219197594560683,-0.00257246056571603,0.00450367154553533,0.00207915040664375,-0.00146597961429507,-0.00180975627154112,-0.00333774439059198,-0.00271822023205459,0.00198200857266784,0.00740524614229798,-0.00160762015730143,0.000342422630637884,0.000957376265432686,0.00482387281954288
"24",-0.00443936511874199,0.000941603037063032,-0.00856386963278055,-0.0134896356612444,-0.00955422315746546,-0.00895245932042599,0.00632478436455131,0.00547352945432067,0.00417229486629367,-0.00530811585485935,0.000730263185687363,0.00395499868318439,-0.000851405668072402,0.000193846237380058,0.00253247027285397,-0.00219223159365356,0.00373950297944248,-0.00102925079409033,-0.00155688659287989,-0.00355040444992483,0.00299183744937181,0.000523123715538532,0.00315998494625092,-0.000608032976742834,0.0040567833930254,0.00164106988813728,0.00190397724509239,0.00173089699819684,-2.622906868055e-05,0.00322349206544459
"25",-0.00741495378315449,-0.00162737281061709,-0.00262663164176047,-9.91897468338721e-05,-0.00933961477130651,-0.00532427616417408,0.00964225456118584,0.00279079400934279,0.00259209214709699,-0.0106511637568474,0.000565715075936168,-0.00391799211502075,0.000917956582270563,-0.000336420518578961,0.00774057488888502,0.00328426575288177,0.000362762104487047,-0.00195662234909832,0.00334900408051908,-0.000776513770688325,0.00270584784448147,-0.00776702538132668,-0.00162708212155849,0.0036381701938808,0.00183829281013459,0.0113629652187228,0.00136099220253527,-0.00248801009729505,-0.00121817761100829,-0.00510561699047685
"26",-0.00237995269708335,-0.0100567759945989,0.00232290802523494,0.0086659686639905,-0.0168051235377789,-0.0037995248567313,0.00153078103903681,-0.00505559518933296,-0.00119691656436771,-0.00439166883006692,0.00179846445098519,-0.0101281879469752,-4.7456516767852e-05,0.00249208277091384,-0.00421942351385951,0.00184041541069746,0.00806389097124338,0.0040922062471509,0.000705659273080528,-0.00100292614661157,-0.000480813585454598,0.00450792210176587,0.000835277256555855,-0.00355603499338031,0.00113367359153926,0.0021891207434237,0.00200370303355157,-0.000765900302212685,0.00206525949761271,0.00234459270723164
"27",0.000510427751578391,0.000362774357199669,-0.00467016221955419,0.00127810472622514,-0.00686331558972597,0.00113045319449157,0.0042408131994307,0.00224545667879283,-0.00370122981257737,-0.0100099081173539,-0.00271210004575551,0.00870232749730349,0.00144846655894071,0.00105916522443295,0.00743704522028565,0.000656490446999669,-0.00182750471867621,-0.00124367035459727,-0.000159958188305609,0.00969668570905924,-0.00434640003368258,0.00922080688178539,0.00574394036084414,-2.46657691604923e-05,-0.000656650692690164,0.00467204954475164,-0.000828237971290946,-0.00858405698090792,-0.00466164015233517,-0.0017065703868866
"28",-0.000570921052712947,0.000189831160241738,-0.0106556983664632,0.000171521984157152,-0.00868823751807213,7.18717274139635e-05,0.00361213949508965,-0.00371631816960871,-0.00298228836618364,-0.00168683473020792,0.0128178829327226,0.00163484818767756,-0.00140855845529586,-0.00101242959499359,-0.00116191687993705,-0.000187619734788314,0.00187964551150799,-0.00192277936730534,0.000258054933510721,-0.000211553604458459,-0.000940228870604187,0.00107334181666374,-0.00340486061759293,-0.00338274287059903,0.0047989864833653,-0.00205073342658579,0.00203577289357781,0.00253651873208582,0.00504288636147976,-0.00258776033297181
"29",-0.00979253929108381,0.00542503129690886,-0.0102120907977223,-0.00487433234229684,-0.0124893458560109,0.00113297044299543,0.00753465248271823,0.00419351411983371,-0.00436899578198791,-0.00063023524126038,0.00384405115619302,-0.000784078438300639,0.000747503887396306,-7.2191127401311e-05,0.0031275893561542,-0.0043978220783174,0.00242779380641878,-0.00475929537788033,-0.000960520119406283,0.00207126024179161,0.00429281778633595,-0.00236851442605257,0.00545061798766255,0.00052184151718393,-0.00123362906742841,0.0114912502467632,-0.000902726897038519,-0.00175355328246951,0.00423554936423898,0.00443089148029685
"30",0.000483879033708945,0.000840201217215508,-0.00854904018342495,-0.00445079384371638,-0.00214713672176003,-0.0036778652574867,-0.0211503449827433,-0.00132064684294164,-0.000733155466150492,-0.00577285699546337,0.00124162738211453,-0.004042096901685,0.000998775009065866,1.54474964801921e-05,-0.00117477925959975,-0.00387754430994391,6.77393909427337e-05,-0.00120430067181587,-0.000691864232067019,0.00209978455677629,-0.00169040949549526,-0.000409342581406236,-0.00674286764115095,0.00700744846835732,0.00317425327375531,-0.0106228468939662,-0.000675818475428969,-0.0029153423383832,-0.00288381008431315,0.00052856223192066
