"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00839117635041475,0.00100785470567644,-0.00118129409383982,0.00139635312370956,0.00656968774273992,0.0152227999642491,0.00526043120771646,-0.00566415395587683,0.00706329150125384,0.00973122846335173,0.0124419704079628,-0.002748086117208,-0.0045620989985764,0.00601341109722853,-0.0136927515268326,0.00150260445661843,0.00263006426393986,0.00531816994771361,-0.00526588223874569,-0.00514860870316625,0.00155392626766115,-0.00409604283049703,-0.00561837200075388,0.000332790543325245,-0.0020469706505537,0.0147488731890917,-0.00939394719898701,0.00159620225895196,0.00101314508356154,0.0129218949005008
"2",-0.00094553641974926,0.00739331683143973,-0.0106862336397171,-0.00169570127036422,-0.0103157013654709,0.0048002265393734,0.00232239626348019,0.000996471731923521,0.00697665009647608,0.0126438327133656,0.0111734056845307,-0.00127515045460314,0.00239608925767243,0.00280866259709001,-0.00373500376008451,0.00016827839135658,0.00275277299806476,-0.0042293849401176,0.00268381182104349,0.00259337574243546,2.44835573539604e-05,0.00536480220034719,0.00044544119737111,-0.00148234656080604,-0.000489176309201866,0.016250055283308,-0.00808092672377825,-0.00350099569186568,-0.00684202928096056,0.00933621451258659
"3",-0.000158545895828865,-9.31857575778849e-05,0.000962484045885503,-0.00557702267542481,-0.0111485561355948,0.015608980320394,-0.00443901773542166,-0.000154172026668675,0.00147948006633669,-0.00407659821212292,-0.025044173002243,0.0034397984854877,-0.00567037705332041,-0.000367560656741261,0.0081497747451067,-0.00332146277651191,0.00211819214746356,-0.00184992828872055,0.0052139014005661,-0.00106209435034543,0.00474316067993641,-3.01721574942349e-05,0.00424214825034142,0.00224760710261762,-0.00201514200307429,-0.00936223566532135,-0.00338531145825982,-4.23383462475613e-05,0.00399426044896245,-0.00392320333048701
"4",-0.00185238663107157,-0.00734573742374778,0.00865562725812197,-0.00864348188042641,-0.000330923619912937,0.000226828953600489,-0.00327021442353725,0.00505111832171679,0.00972376018762589,0.012446666136384,0.0145891951397061,-0.00450465362519026,0.00555159384384751,0.00206472282297909,0.00605030031874776,0.00174222548957914,0.00765472324565053,0.00689889304339886,0.00359048903919756,-0.00451985094696283,0.00367640657350421,0.00349002983421087,0.0074732881039381,-0.00405898550525308,0.00249009230174124,-0.0157197695225477,-0.00377741409465671,0.00151430873665959,0.000950293499045074,-0.000725665595382452
"5",0.00274097756482661,-0.000869953015353531,-1.00446914075292e-05,0.00651471549645066,-0.011229264549911,0.00848108157515526,-0.00807890761643648,0.0072265793569386,-0.00968200992792845,0.00550771551206708,-0.0101727982982993,-0.0139939868822694,0.00813613645732403,-0.00118694663979113,0.00198970502242446,-0.00709352549165487,-0.00225060968659818,-0.00259807240217924,-0.000797730172052979,0.00502444198355079,0.00706233270466328,0.00261845649220049,0.00596600072458386,-0.00524354353547096,0.0024932180531323,-0.0257084667682648,-0.000773958396166563,0.00173233728855848,0.00253691431134939,0.00979282986372709
"6",0.00351018575020134,0.000382755184546113,0.00448381947353482,-0.00610260805115104,-0.017198933288455,-0.0110196126624942,-0.00901613011956215,-0.00505844550207257,0.00353357079438865,0.0295747276395559,-0.00224614632315934,0.00615140609443188,0.00382411223836243,-0.00214385334402323,0.0188479088246822,0.00331099657341838,0.00284238555468619,0.000628036505077034,-0.000745337165426463,-0.00111033231951296,0.00209024921059608,0.0071515548042953,0.00846677459776402,-0.00143639114685357,0.00288217351771891,-0.0331837348639965,0.00285369134508073,-0.000175354143721052,0.00382895697839558,-0.0028637123759836
"7",-0.00527007319033146,0.00139085052069277,0.00248300051316619,0.00357633386738598,-0.0048327250406146,0.00156550109386444,0.0019123867386952,0.0033849726896733,0.0142821623012424,-0.015604174695909,0.00168242189101875,-0.0107504427433014,0.00224178261123598,0.000161137169925496,0.00665922788903117,0.00663499254733324,-0.00474169198423624,-0.00388036668300629,-0.00494051584973931,-0.00188530143350363,0.00755156204104424,-0.000209282283321954,-0.00548514444380999,-0.002853186102584,-0.00231809075921774,0.00755444169044495,0.00535968970507383,0.00653228349983692,0.00305357552133501,0.00369344837963581
"8",-0.00323005416430533,-0.00281586800701916,0.00080186064587906,0.0063283802010119,-0.0102189760655165,-0.00496113393455744,0.00542154628783464,-0.000388823944376782,-0.00097962561994791,0.009846699424088,0.00227059330791235,0.00253388681448996,0.00243838992901146,0.00100571091752499,-0.00251232809387147,-0.000174811313627288,0.0012324646813795,-0.00250641722232103,0.0132841169834137,-0.00183083140291274,0.00288903573527932,0.00318936095573008,0.00201367889530957,-7.79473557486199e-05,0.00316137610934675,-0.0163687523454428,0.00850371923297644,-0.00236902781762183,-0.000716994400136173,-0.00466284016147256
"9",0.000858126673847437,-0.00489708408713341,0.000414160371292382,-0.0073552718386054,0.00333090918138623,-0.00175620405934751,0.000472120445920154,-0.00117785099428147,0.00334913353435695,-0.0144179658964276,-0.00964595191180706,0.00286207976751029,-0.000490476668346673,-0.00135351554490626,0.0053184824064374,-0.0016773110255599,0.00145975139457732,-0.000521349720656872,-0.00260090315714478,0.00234978389926255,0.0019983621314168,0.00329460343346,0.00220261560752988,0.000416389491874725,0.00209710909985006,0.000627106870524585,0.000335485325194895,0.000567154551390558,-0.0015374138019979,-0.0128880338743329
"10",0.00275154248811305,0.00455552060157061,-0.00383996195159853,-0.0025932053104043,-0.00742946192622185,-0.00689346063882113,-0.00150338804814965,-0.00060479569947347,0.0043134237639606,-0.00658156583085656,0.00252236961387098,-0.00321559538133442,0.000936990545596927,0.000697138835676014,0.00424286164343357,0.00488501833751798,-0.00394483935087919,-0.00159976806025952,0.00254161143675447,0.00220884033478796,0.00421883445233107,-0.00061378808459267,-0.0028121096547693,0.0071277660317719,0.00227299495600164,0.00576304597780108,0.00486338045448065,-0.000854108540806919,-0.00711277313530445,-0.0104603730142117
