"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00412701535969973,-0.00265047349967062,0.00380476913414896,-0.00101697444915771,-0.00104181363712996,0.00261501595377922,0.018110416829586,-0.00193330750335008,0.00331347272731364,0.00294686411507428,-0.00466569280251861,0.000646743341349065,-0.00736100459471345,0.00325309159234166,0.00343458680436015,-0.00128662644419819,-0.000352806790033355,0.00537898810580373,-0.00696933781728148,0.000992265529930592,0.00279947556555271,0.00425726454705,0.0118430303409696,0.000196776221855544,0.000645694555714726,0.0011653658002615,-0.00737314671278,-0.0094279246404767,0.00726678967475891,-0.031828198581934
"2",0.00143803283572197,-0.006943354383111,0.00500404695048928,-0.00843422207981348,0.00546115171164274,-0.00119347416330129,0.000528498087078333,-0.00637165503576398,0.00547149451449513,-0.00476745422929525,-0.000746460922528058,0.00235644192434847,0.00680458685383201,0.00404670834541321,-0.001847576466389,-0.000198501031263731,-0.00861599482595921,-0.0144239207729697,-0.00921620707958937,0.00504417298361659,-0.000516692700330168,0.0012629022821784,-0.0101467538625002,0.0011710018152371,0.000770719023421407,0.0150523139163852,-0.00758516741916537,-0.000747187412343919,-0.00313748861663043,-0.00363171310164034
"3",0.000633375602774322,-0.00478110741823912,-0.0102205127477646,-0.00831828080117702,-0.00232574786059558,0.00520995026454329,-0.000978743308223784,0.00372977205552161,-0.000394065194996074,0.0116116590797901,0.000246388837695122,0.00235874834470451,-0.00369794829748571,-0.00755000254139304,-0.00289592728950083,-0.000539550790563226,-0.00152393546886742,0.00183099694550037,0.000588448368944228,0.00553227169439197,-0.00150713243056089,-0.00196154904551804,0.00394510850310326,-1.2802357559849e-05,0.00430878438055515,0.00312924850732088,-0.00653772475197911,-0.0102507518604398,0.00616980623453856,0.0194909069687128
"4",0.00139262969605625,-0.00843053590506315,0.0119938235729933,0.00461502186954021,0.00481539079919457,0.00148911227006465,0.00173525337595493,0.011140163987875,-0.000187604950042441,0.00186742504592985,0.000293538119876757,-0.000244140377617441,0.00190771103370935,0.0121445022523403,0.00760659063234925,-0.0036536876577884,0.000718568509910256,-0.00164403405506164,0.00557166105136275,0.000865545065607876,-0.00223404401913285,0.000853293109685183,0.00323858577758074,0.00248920568265021,0.00333942682482302,-0.00396273098886013,-0.000364477455150336,-0.00907174684107304,0.000635625270660967,-0.00358500797301531
"5",-0.00310931820422411,-0.000841184053570032,0.00269341049715877,0.0063679413869977,-7.12676555849612e-05,0.00630591064691544,0.0128695545718074,-0.000513057864736766,-0.00422186637297273,-0.00746758095920086,0.0083067175000906,0.000485636293888092,0.000490255537442863,0.00687022460624576,-0.00594547996297479,-0.00384600786492229,-0.00377184245735407,0.00269398535601795,0.00321813463233411,0.00876105576753616,-0.00138360715936869,0.0017598969861865,0.00806258898228407,-0.00157380721066147,-0.000573143071960658,0.00375507771968842,-0.00916596408933401,-0.00342167494818568,-0.00449128355830908,-0.000688845058903098
"6",-0.000197852612473071,-0.00204056431539357,-0.000790394260548055,-0.0198702607303858,-0.00206474587321281,0.00232746358960867,-0.000101029298093636,0.00211908388882875,-0.00349527457728982,0.00282444502227008,0.00743309874087572,0.00355054414831102,-0.00315436534583569,-0.00406353315338492,-0.000367342756362632,0.0381393432617188,-0.00287753972224891,-0.00201350636780262,-0.00204562745057046,0.00224850326776505,0.00535309500992298,0.00427636737003922,-0.00734497280791402,0.000654043164104223,0.000905217777471989,-0.00230149575509131,-0.00930833257734776,-0.00529498187825084,0.000422470679040998,0.0157594699412584
"7",0.00522961933165789,0.00126235000789165,0.0153949949890375,-0.0146462675184011,-0.00276465830393136,0.000688116531819105,-0.00274313287809491,0.000814701488707215,-0.00361723871901631,-0.00399285182356834,0.00403206050395966,-0.00197114073671401,0.00595602579414845,0.00274147046729922,-0.00616504112258554,-0.0102110588923097,-0.00336148403584957,0.00241578603163362,-0.00201498647220433,-0.0105665065348148,0.00315859192050993,-9.87225794233382e-05,0.00571217853575945,0.00165691261645406,-0.00140564329922199,-0.000533356098458171,0.00207764888182282,-0.000170548606547527,-0.00541919516399503,0.00783929415047169
"8",-0.00411209603771567,-0.000689697102643549,0.00653716130182147,-0.00164154346566647,0.00902473833411932,0.0022421358153224,0.00209804135374725,0.00170915748458356,0.00126531417481601,-0.00477483449503779,0.000645937980152667,0.000413317000493407,-0.00381604488939047,0.00124248850625008,-0.00132993760053068,0.00829157326370478,-0.00701895542442799,0.000714521680492908,-0.00223395344801247,0.0106737557798624,-0.00441916566342115,-0.00309930602088571,0.00554140144959092,-0.00534101482480764,0.00134715111926198,0.000971560599282384,-0.00637578032910824,-0.00265638553537428,-0.00887709762901068,0.00121378502808511
"9",0.00426134746521711,-0.00165603950154036,-0.00604915805160999,-0.00505172554403543,-0.00200514728203416,0.00230152066797018,-0.000222503498662263,-0.00181280274409801,-0.00156348827295005,0.00493330508470535,-0.0127867376431823,0.000651620153803378,0.00791587959975004,0.000828158343210816,-0.000209291611099616,-0.00656915456056595,-0.00736789358779788,0.000126678060041741,-0.0087766507640481,0.00105744216125458,0.00289099663496017,0.00505738379433751,-0.0142027614638209,-0.00232335645705462,-0.00303718307986856,0.000340747617883608,-0.00489500118419528,-0.0052601583302021,-0.0213501919060946,0.00852197501808405
"10",0.00428865337744355,-0.00181485258508474,0.00305568776093423,0.000416017486713827,-0.00758676137775183,0.000956337433308363,-0.00177734659519047,0.00121519912499934,0.000394402799429372,-0.00290513341315091,-0.00488139223307371,-0.00107964919880033,-0.00867221690714359,-0.00547092407941818,0.00233906810171902,0.00757729774340987,0.00516160205006599,0.0047769583761692,-0.00915663223713636,-2.06215499929385e-05,-0.00261862971819937,-0.00226785428822041,0.00250638881698251,0.00340984528884292,-0.00648956280201674,-0.000930727226659656,-0.00749752949923277,0.00168593146372586,-0.013575816527009,-0.000655237643513829
"11",0.00419938983395696,-0.00785470101982355,-0.000750419741962105,0.00689627043902874,0.000957316369749606,0.00156127684749663,0.00183927605394274,0.00406437227502465,-0.00493413349613547,0.00266194622963667,-0.00772369327023625,-0.00140241463668644,-0.000391040288377553,0.00272941216826439,-0.00305495597422123,0.00945105962455273,-0.0030134916305542,-0.00480005983263254,-0.00329707027412951,0.0045556565746665,-0.00254639517515898,-0.00148755626287311,0.00069187895860523,-0.000164471930474974,0.00188152072951198,0.000177761117811315,-0.00372338271699846,-0.00896680448204279,-0.00858104415237904,3.95850038330536e-05
"12",-0.00184600369539112,-0.00324666872620583,-0.00703154038637877,0.00254507223144174,-0.00348680978640914,0.00163555250037462,-0.000402162404498085,-0.00378559320233762,-0.000822511734440923,-0.00406787032261491,-0.00314187887124717,0.00175158865749836,-0.00176050269510597,0.00696416571736336,0.0050195250660181,0.0143531933426857,-0.00492579583078623,-0.00157159985974431,-0.00886039715260267,-0.00151224201545119,0.00195295468438417,-0.000501162954606116,0.00182233715895563,0.00705460691824555,-0.000767139077652246,0.00865612272173166,-0.00134804809931666,-0.00443505542352796,0.00539179239422083,0.00328551046550274
"13",0.000298785424092785,-0.00497628841549158,0.00385846430435777,-0.0101821264252067,-0.00221429718658328,0.00513084698468447,-0.00486973486840725,-0.00547270756214857,2.4235998353106e-05,-0.00220084749162197,-0.0115641299635172,0.000745269819162786,0.00395089574158192,0.00244091404601932,0.00188333110418171,-0.00839847791939974,-0.0102681536227465,0.000541357905603945,-0.00297238165512681,0.0118539370596409,0.00216032168827951,0.000621124112512916,-0.00536682736128569,-0.00263583357445896,-0.00320140179246664,0.00966408848762512,-0.00488146021962166,-0.0080710481852293,-0.0151629345491529,0.0100094089284539
"14",-0.00206845602951944,-0.0101726716384292,0.000394705421058461,-0.000814738508779556,-0.00702115474268794,0.000757182249799371,-0.00983643345534801,-0.00276389089412987,-0.0050486009567976,0.00364567642100155,-0.00179515860509127,0.00208398490212858,-0.00129859801381826,0.00166986882686615,2.14790397876641e-05,0.00649858079850674,-0.00304566859267652,0.00423540594056249,0.000543386035133153,-0.000624321342911571,0.00104905909392983,-0.00265506794676185,0.000463807518826798,-0.00201900419779122,-0.00080199062358588,-0.00351034221239388,-0.000140950578497723,-0.00751852802932262,-0.00675234571099281,0.00244051637127995
