"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.024866996333003,0.0215319935232401,-0.0546160750091076,0.000637344783172011,0.00959774106740952,0.00594390835613012,0.00314650754444301,-0.0160775762051344,8.28555566840805e-05,0.00682933581992984,-0.007803397718817,-0.00177084177266806,0.0112897790968418,0.00521770305931568,-0.00499645620584488,-0.0034598323982209,0.00798434671014547,0.00561477523297071,0.00515799876302481,-0.00601730169728398,-0.00308970687910914,-0.00297084520570934,0.0120239108800888,0.00720291957259178,0.0030517689883709,0.00891111139208078,0.0301045700907707,0.00660923635587096,0.0209719855338335,0.00400614691898227
"2",0.00731497025117278,-0.00221586041152477,0.00122386845760047,-0.0114634418860078,0.00466148182749748,0.00709814252331853,0.00278115016408265,0.00842787604779005,-0.00128541537560523,0.00519198458641768,-0.00266082282178104,-0.000582048087380826,-0.017875712364912,0.0117892185226083,-0.00519754178822041,-0.00321955070830882,0.00102445075754076,-0.00401942571625113,0.0019822521135211,0.00861470960080624,0.00796332769095898,0.0114847766235471,-0.000738308182917535,0.00922461878508329,0.0096149081364274,0.00410307990387082,0.0081655029207468,-0.0049528582021594,-0.00564716057851911,-0.00968876481056213
"3",-0.00631923507899046,-0.00257966434583068,0.00982807483524084,0.0196521207690239,-0.00485059106722474,0.00273361848667264,0.00999863259494305,0.00167401717044413,0.00129861803725362,0.00457186810672283,0.00111156958155334,0.00272073410451412,-0.000976487470325083,0.00823875609785318,-0.0142550114542246,0.00332264462485909,-0.0020592741202563,0.00466977898031473,0.0093592181801796,0.0052856826223433,0.00187727436423302,0.0020938899833709,-0.00177584902849048,-0.0011430470040068,0.0143571794033051,0.00626748986542225,0.01482436619699,0.00284512573853135,0.00619236892089248,0.01504813041538
"4",-0.00183081103023142,-0.0126235289499164,-0.00722067849710584,-0.00985198374837637,0.000252128258580342,-0.0059608262963593,-0.0100311106070876,-0.00926163885742426,-0.000894575205165893,-0.0070392731577158,0.00383469462394714,-0.000571031763684005,0.00679327314719558,-0.00835183542221785,-0.0167013946920633,0.00209849746897817,-0.0157800056040287,0.00608270475640893,-0.0025674975477159,0.00378104485571384,0.00222849706187844,-0.0151487970724702,0.00163641478866339,0.00165753555484116,0.00474700471386313,0.00881605222821236,0.0171493496745825,-0.00459737051278353,0.0138001190498471,-0.00690520880743861
"5",0.00828017946332693,-0.000339001882821321,0.0143623100593686,-0.00162421213462949,-0.000950905145145953,0.000871573109179735,0.0044012232683599,-0.0118247726932168,0.00280620018020272,-0.00469241756945848,-0.00857326667755842,0.00118844606913626,-0.0027863688301295,-0.000128399653476663,0.00902912206947803,-0.000622444378677756,0.000286444876110181,0.000575054960791022,-0.00658852746710181,0.00288997241295874,0.00465339049696922,-0.0286298003047705,0.00715466355904937,-0.00206122361123562,-0.0134978052228689,0.0083460733294487,0.000308901304379106,-0.000761211500503123,-0.0046071857213974,-0.0131980432197452
"6",0.00851787813007832,-0.00589463207870722,-0.00173174543306231,0.000337863923050463,-0.00267818104475737,-0.00296621327288449,0.0193181410431862,0.0180746521800756,-0.0115509303286672,0.00945630110800266,0.0142880165949464,0.00265620928257704,-0.000550875614862889,-0.00431690784171224,0.000341934995958582,0.00302334362640977,0.0164438057690859,-0.00123426225036383,-0.00975009333342314,-0.00236705411225557,-0.00711084064096212,-0.00506101408973336,-0.0029836727771908,-0.00541510153561831,0.00348210916854441,-0.0173380915075541,-0.00591925717890263,0.0101716117933393,0.00460811425000429,-0.00196915818378329
"7",0.00916966143995523,-0.00462242960929871,0.00147551181726158,5.99977465753909e-05,-0.00467422278597951,0.000995479407720268,-0.000148851380799897,0.00236244616098702,0.000482332456158474,-0.00279740593396127,-0.00228360644541681,0.000183077223482542,0.00144550949335098,0.000924218154978007,-0.00178626901470125,-0.00875990651547909,-0.0372064746916294,-0.0017258491134271,0.00478948792442679,0.00357459089718759,0.00483656628057361,-0.00498957419767976,-0.0195890553295612,-0.00380428368225694,-0.00170986435841769,-0.00190732988994569,-0.00806024204939604,0.00328401243314147,-0.00327114877291024,0.00728045264258981
"8",-0.00368566461838782,-0.00461406912654638,0.00189506460446864,-0.0149907916784286,0.00362641038373113,0.00758702261373401,-0.0010140904923901,-0.000352596252923831,-0.0196165945380926,-0.0197328999638557,-0.00529117416590452,0.0010290713980794,0.00178889336530119,-0.00329768401570618,-0.00244381744414568,-0.00198248797096312,-0.0108275562524796,0.00320644513703883,-0.0001649294863455,0.00385661050677299,-0.00408617360517383,0.00381616852246225,0.00796040985733271,0.00781357195228338,-0.000531726516783237,0.00222214660607278,-0.00353702204301953,0.00338592077605426,-0.00468968972563744,0.0035340809263289
"9",-0.00888900179415941,0.00474782893434167,0.000594265758991241,-0.0162050481885672,0.00167134625371546,-0.00736742839217186,0.00634986441582441,-0.00660255271941423,-0.0084285493940115,-0.00480566872283816,-0.000955181487370282,-0.000787001219578087,-0.00224821921437979,0.00279207807034254,-0.000504209951031953,-0.00273498287424445,0.00210136687383056,-0.00515105435624719,0.00101990858092904,-0.0181471668183804,-0.000798809807747602,0.00519074499607086,-0.00681872665882111,-0.0010990760056302,-0.0129536585882306,-0.00327243306674063,-0.00410187151283026,0.00041640640120022,-0.00495158135890961,0.00226392620243132
"10",-0.0126237189397216,-9.47108346736059e-05,0.00750164315104485,-0.011086268350482,-0.00280631729401648,-0.00163682957645506,-0.00236051040701568,0.00902482122182846,-0.0177586153149605,0.00122443691361696,0.0045898025855422,-0.000707405444700271,-0.00525312777608633,-0.00284191290847957,0.009510213509202,0.00140872155316174,-0.00459637166932225,-0.00229072268120944,-0.00972046796232462,0.003798374440521,-0.00476164137944579,0.00714011723175645,-0.00240437244065106,-0.00286630634218454,0.00101597688626498,-0.0102078905329108,0.00836926139891148,-0.00421866960823536,-0.000127469553262927,-0.000325223983963951
