"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00191465578973293,-0.00766220409423113,0.000842474459204823,-0.00433255452662706,-0.00457683624699712,-0.00577906100079417,0.0143314255401492,0.00236196699552238,0.00106531986966729,-0.00927479472011328,0.00247567286714911,-0.0131911542266607,0.00691594183444977,-0.000880867009982467,-0.000155046363943256,0.0072257905267179,-0.00219621905125678,0.00225605629384518,-0.00237716268748045,-0.00428476370871067,-0.00235234387218952,0.00145713705569506,-0.00480828434228897,0.0046028490178287,-0.000445506011601537,-0.00755894696339965,0.00286323321051896,-0.000560134241823107,0.00830903649330139,-0.00535301305353642
"2",0.00293732201680541,-0.00924853142350912,-0.00118095241487026,0.00335147604346275,0.00453002331778407,-0.00751157151535153,0.000351934431819245,-0.0055048456415534,0.000736689078621566,-0.00163611210882664,-0.0218566413968801,0.00711119640618563,0.00836911052465439,-0.00782665424048901,-0.00240235193632543,0.00125580700114369,-0.00177488499321043,0.000762637821026146,-0.00674661993980408,0.000192590232472867,0.00393275870010257,0.000898954982403666,-0.00483496719971299,0.00178517168387771,0.00377935846336186,0.00467165047302842,0.00115220225416124,-0.0134350843727589,0.00143242452759296,0.00311983865685761
"3",0.000558297673705965,0.00103103509172797,0.000361980084562674,-0.00234087114222348,-0.000656729622278363,0.0180786717683077,-0.000559296808205545,-0.00121750996913761,0.00735678756609559,-0.00224771583452821,0.00346668460406363,-5.20874091307633e-05,-0.00895076803863049,0.0113508906215429,-0.00339753599837422,-0.00335277849808335,0.000348683737684041,0.0025003463961184,0.00220996444113553,0.00345691060647368,-0.010650685057044,0.00123758160043508,-0.0103863682597876,0.00500879576429725,-0.00477734580636024,-0.00102410791441798,0.00466244341805577,-0.00487130973488092,-0.00401357281953096,0.010710178874433
"4",0.00355715421028435,0.00169545912649482,-0.00246958737261593,-0.00842986442148685,-0.00427858997136354,-0.00427056150510907,-0.00221076654270291,-0.00527186132967472,0.00794679392129183,0.000287682400085032,-0.00156496721319854,0.00232359976507723,0.00173466245178133,-0.0122956186532974,-0.00607373379170895,-0.000745320518035442,0.0016233422793448,-0.00434321770444512,-0.0082841869443655,0.00312536279670894,-0.00682718679308891,-0.00473530543968081,-0.00373278511688113,-0.00360824260860682,-0.0028553088195622,0.00370552320964634,0.00337440939620137,-0.00493813259527087,0.00573527766391635,-0.00233311881311238
"5",-0.00606216909363866,-0.00426283432170749,-0.0132946921512485,0.00495787709951401,-0.00238912412896752,0.00363466585986316,-0.00485389726236463,-0.00604919996112585,-0.00232832878828049,-0.00454600248485804,0.00425338186323643,-0.000955035269726068,-0.00854240637272596,-0.00292456126771867,0.00776934344321489,-0.000519837834872305,0.000106237195723224,0.0038530204910785,-0.00343015627004206,0.0018545218044892,0.00395004078745842,0.000810826139058918,-0.00290061323903501,-0.00920349359512329,-0.00476824073120952,0.00683178938925266,0.00273333489894867,-0.00120095175225288,-0.00648232130333781,0.00264729629270732
"6",0.00320513220503926,-0.0043045193888247,-0.00403214152902365,-0.0107632549479604,0.00594580685719848,0.00314941443502903,-0.00179420050699264,-0.00370233180001378,-0.00497215427458286,-0.0030995721463114,-0.0101878261193633,-0.00241937325336039,-0.010282096453011,-0.00450431648641825,-0.00741954613476992,0.00282506970688701,0.00144648237619549,-0.000146772916195914,-0.00697994185611606,-0.00293799256905913,-0.00298367347568274,-0.000962545047514141,-0.00176354160066694,-0.000172746294992976,0.00125607347581536,-0.00672780908644199,-0.00149606133345515,0.00530632771551609,-0.00473179761320353,0.00962722860276699
"7",0.00302687776274979,0.00770658301189542,-0.00100706797093153,0.000860001018736511,-0.00300225266255438,0.00168449548073113,-0.00345509243197739,-0.000152830165461637,0.00619553495198488,-0.00055622641230002,0.00159017997793853,0.00169516168534756,0.000629534129984677,0.00337650277651846,0.00112421286758035,-0.0108252614736557,-0.00225795968435705,2.80035692412639e-05,-0.00383408484049141,0.00282874773256481,-0.0041802916675806,-0.00234253355301917,-0.00660854298621416,-0.00821402296423912,-0.000593226694036275,0.000947600055951625,0.00393844908103347,-0.00353083619847894,0.00943359639495611,-0.0118748284876347
"8",0.000911050010472536,-0.00235260394401848,-0.001670345896855,-0.00216084462590516,-0.00772463995963335,0.0142571469768882,-0.00768774282187223,-0.00420999294146895,-0.00063324929215014,0.00483887875452638,0.00752008659765124,-0.00228191702626646,-0.0108862007036805,4.63855894849985e-06,-0.000138896342832595,0.0075361980125308,0.00100192602258176,0.00242340983822942,-0.0022804900072515,0.00180070276837796,-0.0026213473174721,-0.000864756351802498,-0.00459009315818548,-0.00199252599850297,-0.00435368530452251,0.00455049984157085,-0.000832388876006007,-0.000776061962824315,-0.00519780674949288,0.00191972102038562
"9",-0.00114546227268875,0.00239044870249927,-0.000665154191665351,-0.00804279465228319,-0.00158350309357047,-0.00245848670601845,0.000243583956034854,0.000546889204997569,0.0117958607152104,0.00253458484075963,-0.00751347374171019,-0.00174777791835368,-0.00615806877613068,0.00274332566186786,-0.00229469011537731,0.000962110003456473,0.00288504431955516,0.000193049811059609,-0.0082994494587183,-0.00227242591790855,-0.00508553674444556,0.00450204545632005,0.00148422631900758,0.00259965262375772,0.000943939026910812,-0.00384539342485368,0.00648335414007306,0.00241078273393214,0.000292733748210594,0.00106934935320169
"10",-0.00334930676035583,0.0029656789265573,-0.0031709112226963,-0.00814222823828459,-0.00180641573388129,-0.00533865299075842,-0.00624612346291542,-0.00547525612637401,0.00346795772202313,0.00211369059979916,-0.00116423470899463,-0.00236877636052668,0.0013044330989942,0.00610509002581239,0.00280546746216714,-0.00250019319355488,-0.00358757306821644,-0.00395151413977146,0.0013320988509804,-0.000299943494610488,0.00189918873365968,0.00167386047542095,-0.00447018863633275,0.00185408454854041,0.00387330120429397,0.00528897065669298,-0.00148258684203029,-0.00596554530784488,0.00120929349213839,0.0052503552287817
"11",0.00845936872065067,-0.000835360551718622,0.0012970813550055,-0.00689838826656342,-0.00419087335467339,-0.00319545366801322,0.00375264650210738,1.45801013786695e-05,-0.00440054247155786,-0.00593993486836553,0.00441300123929977,0.000448509264970198,0.0032297819852829,-0.01011055521667,-0.000269835290964693,0.00435603596270084,0.00146391079761088,-0.00373512948863208,0.000300988671369851,0.000978180672973394,-0.00106589973438531,0.000584178196731955,-0.00354426587000489,-0.00181057676672935,-0.00579972472041845,-0.00451201573014259,0.005304841324687,-0.000542314257472754,0.00258293957449496,0.00187150703277439
"12",-0.0019702990539372,0.00131360010709614,-0.00129526178352535,0.00466672703623772,-0.00364031945355237,-0.00209410046227276,-5.07286058564205e-05,-0.00380547763779759,0.0019516316242516,-0.00371567811816931,-0.00730938138440251,0.000658045522868633,-0.00236189900897443,-0.00318706943653524,0.000805256131570786,-0.00489834789186716,-0.00452597765251994,-0.00807228405028582,0.000962982012424618,0.00010127700807061,-0.000188494450412691,0.000892774376552552,-0.00356658245436847,0.00174327217973769,0.00176751031540334,-0.002847048221156,0.0009316629730165,-0.00561370328068733,-0.00552847376093268,0.00919715687632561
"13",0.000810775498393923,-0.00157414295244962,-0.00246685463935137,-0.00376663403585553,-0.000236181280342862,-0.00102840864565223,0.00182840693742037,-0.000204930620384403,0.000781156995799392,-0.00372187048196793,0.0017598255071789,-0.00101590168196708,0.00689940387383103,0.0014405200490728,-0.00293828500434756,-0.000524345261510462,-0.00205143936909735,0.000550564669538289,0.00106711278203875,0.00364791601896286,-0.00519200367853045,-0.000932943075895309,-0.00935832597315311,0.00562689127400517,-0.000763978168834001,-0.000398563279304653,-0.00126620288938284,0.00439921906217933,0.00564807932823896,0.0113564133644104
"14",-0.000855769554618746,-0.00164286699146032,0.000143429540912621,-0.00245218630880117,0.0023030845914036,0.00470341509208083,-3.75842973880935e-05,-0.00224096979945898,0.00339452200569212,0.00286861252970994,0.000743680051527917,0.00183161976747215,-0.000856813450809568,-0.000308685441268608,-0.000379385746782646,0.00694140046834946,0.000450808758614585,-0.0117414928972721,-0.00399059895426035,0.00234774919226766,-0.00773429358378053,-0.00377564644441009,-0.00776028912514448,-0.00331416446715593,-0.00171375286299735,0.00365694216452539,0.00616857642307878,0.00607600947842002,-0.00855289213359356,-0.00170481251552701
"15",-0.000347291759680957,-0.00176249898504466,0.000370536203263327,-0.00295304344035685,-0.00393352750688791,-0.00193681381642818,0.000736356480047107,0.00287070055492222,0.0040063071064651,0.0108933830633759,-0.00154626450967044,-0.00180492864456028,0.000279624073300511,0.000448054604930803,-0.000974993279669434,-0.00151699665002525,-0.000828733202069998,0.00515303481370211,0.00150341168045998,-0.00216982117854059,0.00305489753372967,-0.000170413957675919,-0.00551156746223569,0.00140066316816956,0.00182428513653576,0.00570157822221518,0.00325030367821455,0.00485664745792747,-1.89758302440168e-05,-0.000344531232258305
