"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000489770667627454,-0.00423890352249146,0.00567093817517161,0.0108732413500547,0.00108328554779291,0.00399583391845226,0.00176976819057018,0.00950234849005938,0.0132069662213326,-0.0129436384886503,-0.0112728560343385,-0.0071749622002244,-0.010490670800209,-0.00243859179317951,-0.00184895959682763,0.00164272252004594,0.00566084822639823,0.000445678742835298,0.00343051226809621,-0.00118330831173807,-0.00801523681730032,0.00476424256339669,0.00493502663448453,0.0226345844566822,-0.00684632500633597,-0.00101050257217139,0.000103678983577993,0.00154441630002111,-0.00665062619373202,0.0033438818063587
"2",-0.00143035140354186,-0.0118106426671147,-0.00936495326459408,-0.00049533013952896,-0.00136276846751571,-0.00461764493957162,-0.00429499987512827,-0.00279119960032403,0.00483556045219302,-0.00139374239370227,0.00229108915664256,-0.00593389198184013,-0.0149109102785587,0.00840762164443731,-0.00643533002585173,-0.0161791499704123,-0.00197950494475663,-0.00918444432318211,0.00612941617146134,0.00396676920354366,-0.00236991653218865,0.00567445252090693,-0.00819854717701674,-0.0118265859782696,0.00325123849324882,0.00577989453449845,-0.00200725579634309,-0.0193342640995979,0.00219796551391482,0.00368781224824488
"3",-0.000683949328958988,-0.00635833200067282,0.000131381995743141,-0.00523738469928503,-0.000243248694459908,0.0191106386482716,-0.00086374778766185,0.00038260716246441,-0.00422740867361426,0.00223101838491857,0.00933239609003067,0.00564539432525635,0.00186876335646957,0.0013811425305903,0.00275093573145568,0.0273426566272974,-0.00375260040163994,-0.00856554042547941,0.00525441439822316,0.00301012373529375,-0.00471374671906233,-0.0043221777305007,0.00065577361965552,-0.0208221040666103,-0.00141602812800556,-0.0022947418037802,-0.000514139770530164,-0.0109773389995098,-0.00337473675608635,0.00120026292279363
"4",-0.00164642091840506,-0.00227000308223069,0.00800563115626574,-0.000197884626686573,7.7913369750604e-05,0.00091226608492434,-0.00212691747583449,0.00200149253942072,-0.000794981373474002,-0.00422491366043687,0.0156847890466452,0.00443512154743075,0.00106663699261844,-0.00561608280986547,0.0112089365720749,0.00650818226858974,-0.00817433651536703,0.00121143937576562,0.000429753097705543,0.00309435813687742,-0.000348951172782108,0.00362297869287431,-0.00623573735356331,-0.00250184116885066,0.0169692970812321,-0.00313143129460514,0.00142834102734923,0.00681524397805333,0.00700546242296696,-0.00758208753541112
"5",0.000451255560619757,-0.00102670316118747,0.000109548353066202,0.00176984316203743,0.00231303391046822,-0.00412833876907825,0.0128870196640491,0.0031596019398421,-0.00698393490165472,0.00607594614848495,-0.00473325699567795,-0.000750301114749163,0.00380504503846169,0.00151467265095562,-0.00697199441492558,0.0135462777689099,-0.00550583563745022,0.00615343637764454,0.00345879141241312,-0.0169526170939207,-0.00333225750364363,0.00519878463819623,-0.00357831898145378,-0.00925964675843716,-0.006836520973593,0.00195679580792785,-0.00245669018477201,-0.00777736818417907,-0.00516058970242739,-0.02304164506495
"6",-0.0109680704772472,0.000291259260848165,-0.0102585004642606,-0.00826972909271717,-0.0102727180346847,-0.00326854130253196,-0.00659227790310979,0.00933473184704781,-0.000500876340083778,-0.00633482728153467,-0.000753535248804837,-0.00357708963565528,-0.00278063653968275,0.00530032580718398,-0.00236000493168831,0.0142128635197878,-0.00308950594626367,-0.00124145648442209,-0.00055742374388501,-0.000777455570641905,0.00553059112280607,0.00221910513937473,-0.010994684882462,-0.00492219207808375,-0.00865418929606676,-0.00317513779737055,-0.0104885175824165,0.00646219262853265,-0.014817962422967,-0.00890736933797598
"7",0.00428159534931183,0.000705389596987516,0.00585767906159163,-4.83053445350379e-05,0.00284271826967597,0.00188285519834608,-0.00232111196964979,0.00503349071368575,0.000964815204497427,-0.000772964616771787,-0.000374748284230009,-0.00197348883375525,-0.00489762425422668,0.00440684100612998,0.00152917287778109,0.00524783413857222,0.000488389807287604,-0.000148181628901511,0.00348684587515891,0.00699262879788876,0.00538367917761207,0.00190218642819673,-0.00581817049533129,0.000520793662872165,-0.00228185928426683,0.0123728923499584,0.00191890029236674,0.00219549727626145,-0.00309122260659933,-0.00750479707494378
"8",-0.00167193368542939,-0.00268275826238096,-0.00978677440434694,0.0058872913941741,0.00337590835988522,0.0165614355355501,-0.00299527682363987,-0.00334813073277473,-0.00213163625448942,-0.00116808142047375,-0.00435118656605482,-0.0029377224855125,-0.000995081383734941,-0.00444960128515959,-0.00324007938615978,0.000404035206884146,0.000985371530987322,-0.00453171320259571,-0.00454757595434785,-0.00302885379642248,-0.000359691650373861,-0.00100863364059478,-0.00402861833572388,-0.0051615908741951,-0.00267275399528444,0.00195804540999234,-0.000148155348142609,-0.0019256608793512,0.0013381919125095,-0.00301028299145401
"9",0.00423413095995784,-0.00599385285750031,0.000541666813660413,-0.00626148050650954,0.000309757801005617,0.00163591920863837,-0.00510830990970135,0.00248344801366329,-0.00949295982718468,-0.0010590908350423,-0.00215627485886216,0.000247842952376232,-0.0229895710945129,-0.00237849750556052,-0.00273470534011722,0.000315149314701557,0.00156851368956268,0.00181588728446513,-0.00722531974315643,0.0032957810908556,-0.00156586815137416,-0.000785525073297322,0.00142684858292341,0.00270340964198112,0.00603573070839047,0.00527475215494633,0.00139813276473433,0.000210948797757737,-0.00991130992770195,0.0119634047150612
"10",-0.000179553520865738,-0.000772739120293409,0.003834881586954,0.00681822514161468,-0.00114293361548334,-0.00436620460823178,-0.00370769342407584,0.000668635533656925,-0.00543279992416501,0.00747603690251708,-0.000956004485487938,0.000153470304212533,0.00624035391956568,0.000893276708666235,0.00392195489257574,-0.0234432686120272,-0.00282235210761428,0.00346990232355893,-0.00430716248229146,-0.0019068083493039,0.00513521209359169,0.00129698275122792,-0.00179264962207526,-0.000904251588508487,-0.0096421130001545,0.00268636550754309,-0.00350529071874917,-0.00519248517230153,-4.0320010157302e-05,-0.00523139676079154
"11",0.00237225717864931,0.00214366847649217,-0.00235457811504602,0.00341273751109838,-0.00754605513066053,0.00356048671528697,-0.00306417397223413,0.000744669057894498,0.00266878004185855,0.00396159663796425,-0.0151686584576964,0.00105472642462701,0.00605808617547154,-0.000234500999795273,-0.0102367317304015,0.00622424203902483,-0.00424132123589516,-0.00600897427648306,-0.004479153547436,-0.000518854532856494,0.00234681344591081,0.0056739030405879,0.00150668260175735,-0.00105744763277471,-0.00784061849117279,-0.00335363275371492,0.000468107464257628,-0.00539092347025871,-0.00893211085349321,-0.00120003777556121
"12",-0.000112798581540119,-0.00321144284680486,-0.00395825412124395,0.000570281757973135,-0.000815683044493198,0.00491636525839567,0.00290166446939111,-0.00217168009839952,0.00250829826109111,-0.00628253584727645,-0.000510701967868954,0.00121134053915739,0.00633874256163836,-0.0055604032240808,0.00362366763874888,0.00546900974586606,-0.000232207938097417,-0.000215663938433863,-0.00287857418879867,0.0027551285456866,-0.00417162384837866,-0.0057410323061049,-0.00189334596507251,0.00154984719119966,-0.00179084215778857,0.00297799403779209,-0.00633446965366602,0.0017446760321036,0.00281087215989828,-0.0102894101291895
