"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0372935831546783,-0.058830488473177,0.00767913646996021,-0.00431381957605481,-0.0435955226421356,-0.0260102432221174,0.0557726137340069,-0.043284360319376,-0.0054982015863061,-0.0172986593097448,-0.00448905071243644,0.00432671932503581,-0.028003940358758,0.0153705878183246,0.00771645409986377,0.0273129288107157,-0.0645543783903122,-0.00291925552301109,0.0513607449829578,-0.0190791506320238,0.0141455922275782,0.0112068895250559,-0.0386410653591156,-0.0024462107103318,0.0180204622447491,-0.0260974857956171,0.00457761855795979,0.00784264225512743,-0.00646216049790382,0.0162328295409679
"2",0.0100680561736226,0.134989157319069,-0.00575761264190078,0.059310220181942,-0.0188282616436481,-0.0118327774107456,0.01940693333745,-0.00612909905612469,0.00474795792251825,-0.0105549655854702,0.0227263662964106,0.0022182734683156,0.0113208573311567,-0.0340694561600685,-0.0272983741015196,-0.0523943789303303,0.027825340628624,-0.0188890974968672,0.0633079186081886,-0.039559368044138,-0.0129556879401207,-0.0195954646915197,0.0770038589835167,0.00672380486503243,-0.00388237973675132,0.011232677847147,-0.00572869088500738,-0.00699659064412117,-0.0265924166887999,-0.00524482363834977
"3",-0.00448935618624091,0.150531262159348,-0.0838339552283287,-0.00694680120795965,-0.0332895964384079,-0.0272164288908243,0.015498723834753,0.0395773537456989,0.000288428214844316,-0.0379470996558666,-0.0240151602774858,0.0186897143721581,0.006868667434901,-0.0169198997318745,-0.00576246762648225,-0.0257815737277269,-0.0282533597201109,0.00451160920783877,0.00368347717449069,-0.0399869531393051,-0.0688230991363525,-0.0822292342782021,-0.0495691895484924,-0.0238023865967989,0.00610719295218587,0.00306684849783778,-0.0777400881052017,-0.00827307347208261,-0.0445506386458874,0.00526702171191573
"4",0.0146399205550551,0.00874656252563,0.00159370678011328,0.0612823292613029,-0.0491479597985744,0.000322965439409018,0.0758413225412369,0.0272355899214745,0.0125129511579871,0.0532369762659073,0.00761280581355095,-0.000725957448594272,0.0590682849287987,-0.00858045741915703,0.0343919172883034,0.0570872239768505,0.0326570309698582,0.000870646385010332,0.0264215171337128,-0.000837592873722315,0.027482533827424,0.038700059056282,0.0278185792267323,-0.0294562950730324,0.00943750329315662,0.031136779114604,0.0838876739144325,0.0101648876443505,0.00546314055100083,-0.00504785310477018
"5",0.0967405363917351,-0.0421341322362423,-0.0663197413086891,0.0165747068822384,0.00685064168646932,-0.0482018254697323,-0.0154015403240919,-0.0068968734703958,-0.0149116637185216,-0.0321191698312759,-0.0383068397641182,-0.0215269178152084,-0.0242657158523798,-0.028193661943078,-0.00744532188400626,-0.045164093375206,-0.0669116899371147,-0.0455288253724575,-0.0294512268155813,-0.0942970886826515,-0.0462027043104172,-0.201034978032112,-0.0536299906671047,-0.00222392473369837,-0.0193303991109133,-0.0385097675025463,-0.0788031965494156,-0.00804416462779045,-0.0460159443318844,0.00967506971210241
"6",0.00906622037291527,0.00780793512240052,-0.0087166428565979,0.0415414795279503,0.0113961724564433,-0.00415219506248832,0.0287437085062265,0.0355410426855087,0.000751955027226359,0.0859526842832565,0.0017333512660116,-0.00557613791897893,0.0308630112558603,0.0129888458177447,0.0599980652332306,0.0651399716734886,0.0151775944977999,0.0552192181348801,0.0552196614444256,-0.00770388497039676,-0.00622664438560605,0.0896816402673721,0.0035258352290839,-0.0104142026975751,-0.000411240063840523,0.00396361155435443,0.0472565218806267,0.00394535297527909,-0.023073598742485,0.020907973870635
"7",-0.0296123940497637,-0.0120225688442588,-0.0295833833515644,-0.0019298450788483,-0.0390421785414219,-0.0167264193296432,-0.040672991424799,-0.0030505524482578,0.00277047092095017,0.00739907519891858,-0.0666669756174088,-0.00467798952013254,-0.0649648606777191,-0.0256465058773756,-0.0148823456838727,-0.0224114209413528,-0.118245884776115,-0.0140876630321145,-0.0248555708676577,-0.0442634224891663,-0.0542620904743671,-0.138251960277557,0.00827237777411938,0.00276246084831655,-0.0377896577119827,0.00200017588213086,0.0325798653066158,-0.0193880386650562,0.0196544714272022,-0.0192048102617264
"8",0.00287700863555074,-0.053456149995327,-6.90253655193374e-05,0.0180877130478621,0.019893379881978,-0.0192452017217875,0.0618279539048672,0.0813828483223915,-0.000506063282955438,0.0607693940401077,0.041305635124445,0.00749085564166307,0.0099287498742342,0.0134323826059699,0.071539081633091,-0.0291128642857075,-0.0896044224500656,0.00292941438965499,0.0146700153127313,-0.0443713143467903,-0.0103150187060237,0.0235931575298309,0.0127849224954844,0.0085084717720747,0.00525959581136703,-0.00149648450314999,-0.00154191406909376,-0.00242012226954103,0.00977074541151524,0.00252398429438472
"9",0.0211385972797871,0.137491449713707,0.00238687172532082,0.0367711074650288,-0.0212681796401739,-0.000541356217581779,-0.00304810772649944,-0.0281002689152956,0.00876176450401545,-0.027507983148098,-0.0409678407013416,0.000238317254115827,-0.0172523502260447,0.0050798961892724,-0.00961196608841419,-0.0306542236357927,-0.0146288769319654,0.0100028542801738,0.0155028104782104,-0.0265286806970835,-0.0276689976453781,0.0128371259197593,0.00446090567857027,0.00134735205210745,0.0164895337074995,-0.00739943655207753,0.018416665494442,0.012011363171041,-0.0331674665212631,0.000506955606397241
"10",0.000456940149888396,0.180395722389221,-0.0565127916634083,-0.000426100770710036,-0.0363154672086239,-0.0133730908855796,0.0464082062244415,-0.0363176055252552,-0.00354481115937233,-0.0127869220450521,0.00322274025529623,0.00211408757604659,-0.00795421004295349,0.00150800868868828,0.0307381767779589,0.0135763017460704,-0.0234794840216637,-0.00629701092839241,0.00918131414800882,0.00364655698649585,0.00995592027902603,0.00639730971306562,0.000113953297841363,-0.00204036897048354,0.00187889265362173,-0.0143885975703597,-0.00905411504209042,0.00275358650833368,0.00694230757653713,0.0147389816120267
