"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00167523382697254,0.00638330029323697,0.00772138684988022,0.00159634242299944,0.000520463509019464,-0.000640475191175938,7.66610755817965e-05,0.00190241530071944,0.000866212067194283,-0.00604936853051186,-0.0019844330381602,-0.000392460788134485,0.00469620246440172,-0.00745582766830921,-0.0103590367361903,0.00207599601708353,0.00259618810378015,-0.00126300484407693,0.00158169504720718,0.013746821321547,0.0043535721488297,-0.000574735284317285,-0.00943765230476856,0.0042170169763267,0.00148613296914846,-0.0022795838303864,-0.00622022338211536,-0.0150848599150777,0.00994112063199282,-0.000604612054303288
"2",0.00399215379729867,0.0106884948909283,0.00395647715777159,0.00697868270799518,0.0173058062791824,0.0128995664417744,-0.000838559819385409,-0.00182795629370958,-0.00276317424140871,-0.0115294782444835,0.00142077670898288,-0.00260644289664924,0.0114652495831251,0.00382261164486408,-0.00359428860247135,0.00123803690075874,-0.00136553042102605,-0.00125133281107992,0.000265669106738642,-0.00729427160695195,-0.00303184404037893,-0.00208821916021407,-0.00373279256746173,-0.0046069654636085,0.0054987077601254,5.97439175180625e-05,0.00190025928895921,-0.00341879553161561,0.000776699685957283,0.0122961327433586
"3",-0.00818238966166973,-0.000145725003676489,-0.0155413514003158,-0.00151099369395524,-0.000387265550671145,0.000512119382619858,0.000190493345144205,-0.00608337391167879,0.0105875041335821,-0.0159998703747988,-0.00648467475548387,0.00260982592590153,0.00697614904493093,-0.00311448238790035,-0.000428459112299606,-0.00609480077400804,-0.000998261384665966,-0.00637920340523124,-0.0103613659739494,-0.00278295995667577,-0.00337946112267673,-0.00351152615621686,-0.00688493344932795,0.00240342202596366,-0.00639446778222919,0.0131223257631063,0.00528482021763921,-0.00692461477592587,0.00885770004242659,0.000399562472011894
"4",-0.0040678633376956,-0.00610964465886354,0.00345582980662584,-0.008387241512537,-0.000820161658339202,-0.00351566495373845,-0.00388850085437298,-0.00222855410538614,0.0057362113147974,-0.0012640772620216,0.00014875887427479,0.000601486884988844,0.00239470298402011,-0.00221104500815272,-0.00159620947670192,-0.00627561053261161,0.00418837973847985,-0.00278414855711162,0.0001156226353487,-0.00568944495171309,0.000240947469137609,0.00168491201475263,-0.00209696404635906,-0.000275617610896006,-0.0013699228875339,-0.00611658906564116,-0.00559421954676509,0.0125044733285904,-0.0064040101133287,-0.000175504887010902
"5",0.00172526179812849,-0.00107485346961766,0.00242993421852589,-0.00110953790135682,-0.00978272967040539,-0.0126982294023037,0.000993834808468819,-0.00409366190433502,-0.000761870935093611,0.0133356424048543,-0.000176011439180002,0.00413265498355031,0.00669026793912053,-0.000939991616178304,0.00669823307543993,0.00357620045542717,-0.00183752423617989,0.00211567501537502,-0.00100782990921289,-0.000209982215892524,0.00539826089516282,-0.00499210972338915,0.00800914131104946,-0.0030457922257483,-0.00679774163290858,0.011901437304914,-0.00645592343062162,0.0181340631097555,-0.00516301672905684,0.00353707000613213
"6",0.0012375476071611,-0.00640937965363264,0.00148596812505275,-0.0113689042627811,0.00432971958070993,0.00338784977793694,-0.00186094117816538,-0.00417608907446265,-0.00863849744200706,0.00176279945299029,-0.000649806228466332,-0.00481524970382452,0.00507482886314392,-0.00705113587900996,-0.00529808597639203,0.00304825021885335,-0.00570196285843849,0.000733435794245452,-0.00127860263455659,0.00474946154281497,0.00477753952145576,-0.00169831933453679,-0.000685780367348343,0.00385783379897475,0.00379997910931706,-0.00469485716894269,0.00451434915885329,-0.0032307943329215,-0.00378071935847402,0.00156953744590282
"7",-0.00804133247584105,-0.00331944809295237,0.0100874565541744,0.000490826379973441,-0.00736279832199216,0.000788778124842793,-0.00382886431179941,-0.00137662573251873,-0.000763200572691858,-0.00129817216657102,-0.00325376004911959,0.00133122503757477,-0.0024504663888365,-0.00233311159536242,-0.00603166734799743,0.00594436936080456,-0.000261702516581863,-0.00340625341050327,0.00107813719660044,-0.00157413724809885,-0.00370232528075576,0.0027395982760936,0.000520991394296288,0.00913579575717449,0.00587316276505589,-0.00411034980788827,-0.00760113727301359,-0.00802676938474178,-0.00401363847777247,0.00142443436197937
"8",0.0154560245573521,-0.00493761105462909,0.00968447607010603,-0.00643534585833549,0.00261856359429657,-0.00164267665240914,-0.00958226062357426,0.000874297344125807,0.00160300289280713,-0.00515724113211036,0.0050340280868113,0.00181182485539466,0.00708505092188716,0.00376519816927612,0.00688635325059295,-0.00259289587847888,0.000341859558830038,0.00102907756809145,0.0063632451929152,0.00019781498122029,0.000480102782603353,-0.000422195240389556,-0.00550228683277965,0.00087047164561227,-0.00940543320029974,0.00795052666217089,-0.00156757363583893,0.00242290995083749,0.00110736198257655,0.00793812051415443
"9",-0.0080172223970294,0.00345839885994792,0.00227781035937369,-0.00668358476832509,-0.00422639166936278,-0.000380510347895324,-0.000652028771582991,-0.00386866647750139,0.000873469689395279,0.0117476936429739,0.00529962684959173,-0.000712022243533283,-0.00564216403290629,-0.000381854886654764,-0.00440526334568858,-0.010978321544826,0.00113879423588514,0.00235546845942736,0.00123148737475276,0.000531162309926003,-0.00467197876423597,-0.00959436502307653,0.000779446389060467,-0.00445497548207641,0.0026345606893301,0.00330609991215169,-0.00645393365994096,-0.0162390153855085,-0.00747969606891274,-0.00303769274614751
"10",-0.0165615677833557,-0.00525948591530323,0.00462188245728612,-0.00103119330015033,-0.00114090950228274,0.00182118685916066,-0.00592844188213348,-0.00176217628177255,-0.00372205628082156,0.00760973570868373,-0.000796299951616675,0.00138845865149051,-0.00268021924421191,0.00452235573902726,0.000138557152240537,-0.00204105279408395,-3.04572877212195e-05,-0.00280320108868182,0.000551803095731884,-0.00213182554580271,-0.00340834609232843,0.00634145876392722,-0.00687556900084019,-0.00789512507617474,0.000559697626158595,-0.00487695401534438,0.00167755200527608,0.00173256627749652,0.00508668925613165,-0.00756916170939803
