"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00692739058285952,0.000764147145673633,0.00234995945356786,0.0346072763204575,0.00363688077777624,0.00309589318931103,0.00629046326503158,0.00401876354590058,0.00493657123297453,0.0143278371542692,-0.00307321292348206,0.00412925751879811,0.00480117555707693,0.00143148703500628,-0.000661044148728251,0.00686550047248602,-0.000920644786674529,0.0008387197740376,-0.00156017497647554,0.00119752576574683,0.00191390467807651,0.000755379791371524,0.00269924104213715,0.00485534872859716,-0.00164941744878888,0.00382189406082034,0.0162468645721674,-0.00824131909757853,0.00678915483877063,-0.0148100601509213
"2",0.00220003537833691,0.00169478659518063,0.00509951217100024,-0.00606366619467735,-0.0022431209217757,0.00950791127979755,-0.00333708338439465,0.000675322487950325,0.00996819604188204,0.0200784355401993,0.000833067577332258,0.000977615010924637,0.00260315020568669,-0.00128562794998288,-0.00505330506712198,0.00878304056823254,-0.00391971552744508,0.00580893689766526,-0.00157973356544971,0.000476209272164851,-0.00382739515043795,-0.00343169691041112,-0.000614664342720062,-0.00526925455778837,0.0017036433564499,0.000967209984082729,0.0255620405077934,-0.00668488815426826,-0.00481200963258743,0.00352837494574487
"3",0.00155978940892965,0.00201458344236016,0.00993030518293381,-0.00694556580856442,0.000951677677221596,-0.00165701506193727,0.00329392030835152,0.00127347023226321,-0.00101875700056553,0.00094826752319932,-0.00574725959450006,-0.00240196427330375,-0.0118859428912401,-0.000603655353188515,-0.000965882267337292,0.00837072543799877,-0.00240779225714505,-0.00265595619566739,-0.00215118587948382,-0.000953139911871403,0.00803591404110193,-0.000612903677392751,0.0036790135782212,0.0057844715192914,0.00223769107833505,-0.00111632677726448,-0.0127771841362119,0.000541245797649026,-0.00841598212718964,-0.014618031680584
"4",-0.00382327917031944,0.000847586081363261,-7.6705553510692e-05,0.0070102084428072,0.00149461859837174,-0.00317379063926637,0.00448315497487783,-0.00220301677472889,6.75420378684066e-05,-0.000653838680591434,0.00351481838151813,-0.000785637879744172,0.00487802270799875,0.00420404691249132,-0.00113325985148549,-0.00121402461081743,-0.000894312979653478,0.00253512267954648,0.00419511599466205,-0.00121740612667054,-0.00418822979554534,-0.000528838427271694,-0.00183688232209533,0.000440509553300217,-0.000955857569351792,-0.00401881244033575,0.00301758106797934,0.00626473082229495,-0.000785020121838897,0.00588434608653188
"5",0.00419492227956653,-0.000344182568369433,0.00208095950074494,-0.00101524381898344,-0.000945396779570729,0.00702866306528449,-0.00680965837091208,-0.00073621264891699,0.00455216597765684,-0.00213342369534075,-0.00416192086413503,-0.00192043429706246,0.00177289173007011,0.00217820494435728,0.000511589401867241,0.00854741036891937,-0.00227388180792332,-0.000431562482845038,-0.00305058900266886,4.41672782471869e-05,0.00148322840686888,-0.000580819963943213,-0.000234337421716191,0.000441039359429851,-0.000220153640839271,4.36853879364207e-05,0.0013778330758214,0.00888139009475708,0.00184990745037794,-0.00435003591701388
"6",8.51842560223304e-05,-0.00148365378845483,0.00269264914095402,-0.0112778525799513,-0.00251692812889814,0.00137167109642178,-0.00440658302977681,-0.000918317120522261,0.000491019221954048,0.00540313636884093,-0.00168968981597573,0.00455158250406384,0.00382919027470052,0.000560912420041859,0.00327661563642323,-0.0015015663811937,-0.000490316073410213,-0.000827426323667169,0.000731804582756013,0.000920908350963145,0.0029329617973417,0.00237808143720031,-0.000581698608584702,-0.0031964648514986,-0.00346634560264647,0.000507578486576676,0.0129277445375919,-0.0015351353213191,0.00616179639473557,0.00115538202226162
"7",0.00133904628455639,0.000257593259448186,0.00691056670621037,-0.000728977494873106,-0.000153819040860981,-0.00201504467986524,0.00710357679054141,-0.0013084301026538,-0.0079022953286767,0.00405399408191442,0.000693293812219054,0.00370997027494013,0.00521048717200756,0.000996697344817221,0.00138564582448453,0.00502267386764288,-0.00141549366526306,-0.00530316913500428,-0.00304738385602832,0.00120232522021979,0.00125138042494655,0.00463629001751542,-0.00214659655466676,0.00457329675555229,-0.0010690352646634,-0.00152761721983552,-0.000259074877249077,-0.0021794936619699,0.00108888128306717,-0.00097906868904829
"8",0.00533479684963822,-0.00341941975057125,-0.00509314704686403,-0.00282644527032971,-0.00206520152278244,0.000247015210334212,-0.00169226073194295,0.000920500257052481,-0.00101196474861354,-0.00165355729404837,-0.000505902396980673,-0.00152948591858149,0.00162624777294695,0.000514176674187183,0.000303161737974733,-0.00267018005251884,-0.00177311862353235,0.00151794101111591,-0.00200251652859151,-0.00759365037083626,-0.00213490892201662,0.00179411261342466,-0.00267428462393582,-0.000705690123140812,-0.00396182807162404,-0.00894437823444605,0.0012095655547455,-0.00843836087733507,-0.00599612994119525,0.00048965570749715
"9",0.0044064256362617,-0.00103346677497029,-0.00472030788660049,0.00627714907750487,0.000841102679260075,-0.000254516868153587,0.00131058332044631,-0.00433703791350126,0.000136345697683282,0.00700623774901032,0.000742391392122954,0.00154583202674985,0.00319271208718419,0.00427379691973329,0.00117256829980761,-0.0024354683700949,-0.00088491354836151,-0.00290783774107695,0.00179758481681347,-0.00503711402416229,0.00228746118955314,-0.00365717196837068,-0.00353995081968606,0.0081338919699192,0.000364405801519752,-0.000665535975713283,0.00692897662520409,-0.000865589536260813,0.00426135119050741,0.00390014727599919
"10",0.00297663686797023,0.000696774804964662,-0.00369890965521336,0.00384288793429732,0.00358561822213233,-0.0054129553027451,-8.79743529367261e-05,-0.000268386880634353,0.00381982559338212,-0.00115460832603276,-0.00297212903387845,-0.00408125203102827,0.00637071020901203,0.000156146619701758,-0.00136626395396888,-0.00301992171443999,-0.00337662966921926,2.11009901249781e-05,-0.00415531685575843,-0.000933336676098406,-0.000793305691331625,-6.80237280903384e-05,-0.00135543674696237,0.00207446608692408,-0.00241231475956738,-0.00201246072538197,0.0117136118933558,-0.00248030410148203,-0.000567613868042827,0.000972423644270748
"11",-0.000220287460251711,0.00801722891628742,-0.00457474822178483,-0.00026517262449488,0.00433405954390764,0.00292719178833067,-0.00295896478928626,-0.000664610648527741,0.000467104575363919,-0.00381681346334517,-0.00167772267013788,-0.000206083394004963,0.00215185317210853,-0.0012463687453419,-0.000114252005005255,0.000824294227641076,-0.00061861815629527,0.00213216920383275,0.00124829902779311,-8.20378263597377e-05,0.00233049388043582,0.00438726879656315,-0.00465609505772591,-0.00507365120574832,-0.00147849565837532,-0.00392051506787539,0.00370324100367725,0.003091876860708,0.00425362912937999,-0.000854091253131628
"12",-0.000198464476852678,-0.00158528459724039,0.00258075562305748,-0.00610175402835011,0.000946807791478932,0.00110019918065518,-0.00450820662081242,-0.0150658925995231,-0.0018720356747508,0.000309555907733738,0.00136285088956356,-0.00345061765983701,-0.00352765829302371,0.00107242376543581,-0.00289549282751977,-0.0017400806536898,-0.00190126558300108,0.00251155905425549,-0.0039449124597013,-0.0095819029957056,-0.00821673031896353,-0.00825383979827166,-0.00284391245804727,0.001921646296978,-0.00449557462707162,-0.00431000767275691,0.0028983426745981,0.0146072767674923,0.00361637421883643,0.00792390294373035
"13",0.00257433368824422,0.00351318344473839,-0.00431802961975336,0.000608438975177705,0.00137413456104696,-0.00735253700986505,0.00852904189378023,-0.00139056646730751,0.000754593987949193,-0.000365403771866113,-0.00391982775181532,0.00157994707114995,-0.000873993092682213,0.00434890855103731,-0.0024159096647054,-0.000725363788660616,-0.00493690138682723,0.00129750010091811,-0.00389219145290554,-0.00606271252036095,-0.000953318667598069,0.0061582294292748,-0.00540889007970691,0.00440638465806842,-0.00231802905909717,0.0010473356815055,-0.00107538281008601,0.00745416292920709,0.00220864522270858,0.00410680519416928
"14",0.00740464497357607,0.00226663914509118,-0.00345932226628065,-0.0047265705652535,0.00259481533430517,0.000752619002014399,-0.00158580276183784,-0.00204617180861533,0.00419541588053107,1.56283294927562e-05,-0.00724127842113376,0.00595688447356224,-0.0133071448653936,0.00137082161381841,-0.00307709025219083,-0.00182480248622596,-0.00323181203566492,-0.0016243961872533,0.00390210002660751,-0.00133412715513259,-0.00554955750703812,-0.000255742314038798,-0.004977245349437,-0.00141322740819305,-0.0029834161978215,0.00140453258063644,-0.00602920074015856,-0.00295478128828108,-0.00247106095775962,-0.00477553112432361
"15",0.00537879578769207,0.00385721051134169,0.00309448898769915,0.0040767602622509,0.00309290667064488,0.00297458027489483,-0.00464822072535753,-0.00448841834440827,0.000520246045198292,-0.00259294407442212,-0.0071241706609726,-0.000124214173411019,0.00586890196427703,0.000623512954916805,-0.00191609573084861,-0.00238000461831689,-0.00265494431369007,0.00214370503090322,-0.00622159987688065,-0.00158895261120051,0.00584131618961692,0.000688886968418956,-0.000314408243866637,0.000835171726066619,-0.00127595476806164,-0.00318649876862764,-0.00445191562175751,-0.00359218614175916,-0.00130255054682493,0.00276845064945519
