"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00434796372428536,-0.00126935087610036,0.016790509223938,-0.00328280264511704,0.00589405326172709,0.0073172845877707,-0.0154265379533172,0.0134559385478497,0.00467945542186499,-0.024245684966445,-0.00333477091044188,-0.00768822757527232,0.0124516161158681,0.00269502191804349,-0.00424925750121474,0.0169537346810102,0.0259803552180529,0.00504268240183592,0.00424122763797641,0.0111790494993329,-0.00270007480867207,0.000794279738329351,0.0026636307593435,0.00487356306985021,-0.000178127709659748,-0.0147318774834275,0.0109036630019546,-0.00478941155597568,-0.0167466010898352,-0.000282639521174133
"2",-0.00115150329656899,-0.0205146167427301,-0.00873935874551535,-0.000638174416963011,-0.0103142019361258,0.0100787645205855,-0.00580253079533577,-0.00394147727638483,0.0044088326394558,-0.00137739232741296,-0.00136919633951038,-0.0050482489168644,0.00397723913192749,-0.00881853792816401,-0.0029757278971374,0.0208386816084385,0.0199316162616014,0.00563794327899814,-0.00165666895918548,-0.00305014080367982,0.00378116220235825,-0.0043483292683959,0.00464310962706804,0.0114147337153554,-0.000292369804810733,0.00944322068244219,-0.010491106659174,-0.00010961078805849,-0.0154417278245091,0.0164622366428375
"3",-0.00379333831369877,0.00238995836116374,-0.00307713728398085,0.00896634720265865,0.0024993575643748,0.0193978995084763,0.0053170919418335,-0.00617309054359794,0.00026484442059882,0.0148055646568537,0.0023170760832727,-0.00502140447497368,-0.00143871805630624,0.00789751764386892,-0.000946778221987188,0.00980386603623629,-0.00529894744977355,-0.00395152857527137,0.0030614729039371,-0.00865717977285385,0.00156044086907059,0.00112834596075118,0.0109946792945266,0.0089704105630517,0.0067174811847508,-0.00346450158394873,0.0183639153838158,0.0101591581478715,-0.00156341795809567,0.0208309199661016
"4",0.00371475773863494,-0.00776006793603301,-0.00871505402028561,0.000206349373911507,-0.000833803205750883,0.00174487149342895,-0.00183482724241912,0.00832321122288704,0.00166452652774751,0.0125882280990481,0.000840598542708904,-0.00258480408228934,0.00720921810716391,-0.00116760318633169,-0.00678108073771,-0.0150599600747228,0.00631344923749566,-0.00477256951853633,-0.00516609288752079,0.0043028355576098,-0.000537252286449075,0.0111155575141311,-0.00411101523786783,0.0148106617853045,-0.0123535664752126,0.0164923369884491,0.00576004525646567,-0.00331594538874924,0.00460430700331926,0.0251225065439939
"5",0.00229715113528073,0.00875878054648638,-0.00112725840881467,0.00255076983012259,0.00677773170173168,0.00425880076363683,-0.00161505024880171,-0.00540390983223915,0.00139513798058033,0.0053612133488059,0.00115718320012093,-7.92183200246654e-05,0.00615212414413691,0.00297081819735467,0.00449808593839407,0.0102383159101009,0.00151982030365616,0.00226405495777726,0.00794663839042187,0.00745376385748386,0.00240455218590796,0.00532765733078122,0.00140268402174115,0.00373204261995852,-0.00482473848387599,-0.00243787630461156,-0.0117232343181968,0.00500725721940398,0.00473754107952118,-0.017122995108366
"6",-0.00180211570113897,-0.00145504774991423,0.0157116260379553,-0.000432251807069406,-0.0100448587909341,0.00394291989505291,-0.00805095490068197,-0.000360304402420297,-0.00386577448807657,0.00752295833081007,-0.00242240517400205,0.00437893299385905,0.00371326948516071,0.00325390696525574,-0.00246230280026793,-0.00704565085470676,0.00164900941308588,-0.0099155530333519,-0.0156360473483801,-0.0138459950685501,0.00499679008498788,-0.0027236589230597,-0.00328677333891392,0.0111418776214123,-0.00055702484678477,0.0118408035486937,-0.0137237217277288,-0.00597739405930042,0.0151681872084737,0.00610337313264608
"7",-0.0121390353888273,0.0143223945051432,0.00119679945055395,-0.00233280030079186,0.0113579472526908,-0.006588498596102,0.007055405061692,0.0102308504283428,0.000279517320450395,0.00290321093052626,-0.00756132323294878,-0.00584355182945728,-0.00420598732307553,0.00140515936072916,-0.00293992948718369,0.00782766845077276,0.00274850963614881,-0.0101950019598007,0.011136919260025,-0.00802797079086304,-0.00332124996930361,-9.76496885414235e-05,0.0106372283771634,0.0042288457043469,-0.00708095310255885,0.0197038352489471,0.00839328300207853,-0.0174480695277452,-0.000329054164467379,0.0474620871245861
"8",-0.00374650885351002,0.00877676531672478,-0.00589428888633847,0.0026841766666621,0.000305103894788772,-0.00216630613431334,0.00480778701603413,0.0020426893606782,-0.000700336531735957,0.00254605431109667,0.00954845640808344,-0.00549882370978594,-0.00219678715802729,-0.000570177333429456,-0.00282198726199567,0.0108930468559265,-0.0053477743640542,-0.00739805912598968,0.00260606384836137,-0.0114633198827505,0.00155152461957186,0.00758576393127441,0.000903284875676036,0.0080825574696064,0.000788379169534892,-0.0131753282621503,0.0206909812986851,-0.00174378324300051,0.0035109578166157,-0.00994625315070152
"9",0.000677778210956603,0.004865528549999,-0.00744335446506739,-0.0060961483977735,0.00252277194522321,0.000142342512845062,-0.00575284706428647,0.0037759724073112,0.00658207293599844,0.00455878954380751,0.00647865235805511,-0.00512187322601676,0.00462250458076596,0.00563885597512126,-0.00755525240674615,-0.00651673646643758,-0.0114439371973276,0.000465162273030728,0.00242049060761929,-0.000187827929039486,-0.00486773438751698,-0.00107916805427521,0.005027717910707,-0.000571707671042532,-0.00637115584686399,-0.00721902027726173,-0.0224905014038086,0.00453996192663908,0.00200545601546764,0.0166192911565304
"10",-0.00177190836984664,0.0120032001286745,-0.0171861350536346,-0.00897838640958071,0.000443199882283807,0.00328832655213773,-0.00430362205952406,0.00411895662546158,0.00281501119025052,-0.00397861795499921,0.00442247092723846,-0.00264911260455847,0.00140274805016816,0.000228038014029153,0.00623094290494919,-0.00230186618864536,-0.00236446294002235,-0.00251476629637182,-0.00904193893074989,0.00408217497169971,-0.00340045429766178,-0.00169987883418798,0.00700214598327875,0.0134678212925792,-0.00155233545228839,-0.0102568622678518,-0.0177182853221893,0.0063859443180263,0.0077868364751339,0.0166585370898247
