"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00210708775557578,0.0033278944902122,0.0270351693034172,-0.00728715350851417,-0.012308606877923,0.00488034961745143,0.0021365312859416,0.000737917784135789,-0.00287835928611457,0.00361176882870495,0.00578804174438119,0.00986442435532808,0.00833567231893539,-0.00599417509511113,-0.00830086041241884,0.00199082470498979,0.00344664929434657,0.00598464207723737,0.00263983896002173,0.00925125274807215,-0.00216554198414087,-0.00686631957069039,-0.000454458902822807,-0.00873224809765816,0.00111417623702437,-0.0145020829513669,0.00194102444220334,0.0180941671133041,0.0143675617873669,0.00402034493163228
"2",0.00238458346575499,0.0144919659942389,0.0114966733381152,-0.00190864864271134,-0.000534508610144258,-0.0023218144197017,0.0123972240835428,0.00101904605980963,-0.00147101317998022,-0.0119019104167819,0.00202083890326321,1.5260317013599e-05,-0.000978264375589788,0.000742038828320801,0.00343708461150527,0.00201683677732944,0.00607094168663025,-0.00794900860637426,-0.00177613727282733,0.00453485455363989,0.0173775423318148,0.00563989207148552,0.00604981416836381,0.0133403930813074,0.00967829208821058,0.00740831438452005,0.00568089261651039,-0.00321919284760952,0.00716195581480861,-0.00468071643263102
"3",0.00665126135572791,0.0131189534440637,0.00157904287334532,-0.000157182541443035,-0.00348439998924732,0.00287869153544307,-0.00435519497841597,-0.000951199443079531,-0.00915531255304813,-0.0120906587690115,0.00427267141640186,-0.00646670442074537,-0.00435257749632001,0.00258162734098732,-0.00296114385128021,0.00423436518758535,0.00219085137359798,-0.0100316740572453,0.00264531210996211,0.00382679933682084,-0.00220973184332252,0.0178338531404734,0.00115894176997244,-0.00841861497610807,0.00838419795036316,-0.00681050261482596,0.00758298300206661,-0.00544988457113504,0.012206643819809,0.00291292392648757
"4",0.00770008517429233,0.00771674141287804,0.00409560697153211,0.00466744787991047,-0.00918337516486645,-0.0016561143565923,0.000720657058991492,-0.00374590023420751,-0.00233305594883859,-0.00877936650067568,0.00796638056635857,-0.00709045864641666,-0.00221974216401577,0.00301498384214938,-0.00342021207325161,-0.00273865694180131,-0.00373002514243126,-0.0145926540717483,-0.00770306773483753,5.14860721523291e-06,-0.000473935506306589,-0.000455934059573337,0.00388219580054283,-0.0040247580036521,0.00629473989829421,0.00617883447557688,-0.00210883771069348,-0.0071882545016706,-0.00322662806138396,-0.00417450442910194
"5",-0.00343040167354047,0.000895917240995914,-0.00336463912390172,0.000341162434779108,-0.0126847242936492,-0.00303592975251377,0.00499758776277304,-0.00203119218349457,-0.00375725724734366,-0.0221743565052748,0.00130224856548011,-0.008162846788764,0.00268894131295383,0.00318458746187389,0.00663906522095203,-0.000597212580032647,0.00142186891753227,0.00680919177830219,0.0039209988899529,0.000925431901123375,-0.00332001852802932,-0.00291605293750763,0.00907346978783607,-0.00277789239771664,0.000811345176771283,-0.00895587261766195,-0.0160125195980072,0.00289332377724349,0.00395256653428078,0.0103886406868696
"6",-0.0104742478579283,0.0027951723895967,-0.00441062171012163,-0.00277601135894656,-0.00584255624562502,-0.00506784301251173,-0.00513483537361026,-0.00350561179220676,0.00143080553971231,0.00812893453985453,0.0022262919228524,0.00650299713015556,-0.000163622709806077,-4.91568243887741e-05,0.000751510495319963,-0.0049398560076952,-0.00554558355361223,0.00943479314446449,-0.00732996640726924,-0.00369328004308045,-0.00112607260234654,-0.00521316146478057,-0.00330782285891473,0.00387130212038755,-0.00156675733160228,-0.00895234476774931,0.001720288884826,-0.0112888794392347,-0.0108348876237869,-0.00902956910431385
"7",-0.00623501464724541,-0.00484206061810255,0.00760137615725398,-0.00180840899702162,-0.0036332942545414,-0.00438179075717926,0.011402178555727,0.000855399004649371,0.000833316706120968,-0.00491808773949742,0.00987391080707312,-0.00857780873775482,-0.00292554870247841,-0.00393934035673738,-0.00498681422322989,-0.00481465691700578,-0.00733219599351287,0.00225728983059525,-0.000624262960627675,-0.00156300514936447,0.00649064732715487,0.000996301067061722,-0.00477313715964556,0.00299680582247674,0.00106596306432039,0.0152185373008251,0.00109362171497196,-0.0144846085458994,0.00305719114840031,0.000897713063750416
"8",-0.005280751734972,-0.00556011032313108,-0.00373756210319698,-0.0048240264877677,-0.0123179601505399,0.000465363002149388,-0.00574158225208521,0.00252849538810551,-0.00292943487875164,-0.00505059817805886,-0.00961326062679291,-0.00248920312151313,-0.00245743710547686,-0.00258183316327631,0.00634411768987775,0.00258313538506627,0.000760127615649253,0.00688262190669775,-0.00506604788824916,0.00347658642567694,0.0053126378916204,-0.00245668296702206,0.00439502485096455,0.00353170372545719,0.00116950238589197,-0.0049363118596375,0.00722561683505774,-0.00545621244236827,-0.00094604364130646,0.00549644976854324
"9",-0.00790082011371851,-0.0057831727899611,0.000815601903013885,-0.00436039827764034,-0.0189100168645382,-0.00367926084436476,0.00382478325627744,0.00141455174889416,-0.000990896834991872,-0.00819702725857496,0.000272391509497538,0.0082808593288064,0.00381786189973354,-0.00243116728961468,0.00978275015950203,-0.000435615103924647,0.00187337433453649,0.00607391074299812,0.00463722925633192,0.00145616300869733,-0.00641488982364535,0.000703496742062271,-0.00366290495730937,0.00509934453293681,0.00255177775397897,0.00636245822533965,-0.00073758460348472,0.00248239538632333,-0.000820804154500365,-0.00377790303900838
"10",0.00177642598282546,-0.00085677212337032,0.00154407625086606,0.000548635667655617,-0.00208135112188756,-0.0019584649708122,-0.000731295731384307,-0.000385735416784883,-0.00559495063498616,-0.00459612207487226,0.00325288460589945,-0.00349285476841033,0.00207227980718017,-0.000335174729116261,0.00237504951655865,0.00155571824871004,-0.00612243777140975,0.00891635939478874,-0.0133361201733351,-0.000575965910684317,0.000656198302749544,-0.0053132027387619,0.00768983922898769,-0.0103031294420362,0.0022286712191999,0.00619138265028596,-0.00214555952697992,0.008370541036129,0.00238334853202105,0.0127243883907795
"11",-0.00539460917934775,0.0094260610640049,0.00284589058719575,0.0021972400136292,0.00499240728095174,-0.00131745263934135,-0.00683141127228737,-0.00251445709727705,-0.00391235994175076,-0.00846199505031109,0.00636052340269089,-0.0129103939980268,0.0032238035928458,-0.0037433048710227,0.00363728264346719,0.00100119214039296,0.00207507284358144,-0.00501437392085791,0.00695696100592613,0.00109896366484463,-0.000516692060045898,-0.00393643416464329,-0.00326271750964224,0.00345026259310544,-0.00416457140818238,-0.00164726516231894,0.00220695766620338,-0.00705323461443186,-0.00688101723790169,-0.00823234394192696
"12",-0.00295207928866148,-0.00138531276024878,0.00374384690076113,0.000242751906625926,-0.0149024948477745,-0.000279807747574523,-0.00548379775136709,-0.000673944188747555,-0.00154110824223608,-0.00409034267067909,0.00436765048652887,0.00939409341663122,0.00376363890245557,-0.00153274578042328,0.000323237793054432,-0.000514263054355979,0.00158579531125724,-0.000478825968457386,0.00281919911503792,0.000407769053708762,-0.00308367749676108,0.00296822306700051,-0.000486436852952465,-0.00254054041579366,-0.00051850063027814,0.0126230577006936,-0.0036247419193387,0.00268096406944096,0.00534261716529727,-0.00226782378740609
"13",0.000477638386655599,-0.00407965062186122,0.000570997188333422,-0.00153892149683088,-0.00415462907403708,0.00480126310139894,-0.00768696423619986,-0.0006451461231336,-0.00530221406370401,-0.00986667349934578,0.00384381087496877,0.00609731441363692,0.00292885792441666,-0.00261175143532455,0.00514461984857917,-0.00462939357385039,0.000994707923382521,-0.00715118600055575,0.00765457609668374,0.000280317617580295,-0.00186083652079105,0.0107674924656749,0.00220669154077768,-0.00476683443412185,0.00438700988888741,-0.0082710413262248,0.00671708676964045,-0.00743245054036379,0.00909602455794811,0.00734278419986367
"14",-0.00230331649072468,-0.0098505700007081,0.000249714474193752,-0.00399530585855246,0.00552042433992028,-0.000391516194213182,0.0136755406856537,0.000129433887195773,-0.0052953097037971,-0.0097003560513258,0.00049031269736588,-0.00542459730058908,0.00375723908655345,0.000345079199178144,0.0113928122445941,-0.00090843829093501,0.00155805959366262,-0.00228169304318726,-0.000619474507402629,0.000128188767121173,-0.00159807805903256,-0.000757191854063421,-0.00846038293093443,-0.000365179002983496,-0.00409689452499151,0.03451918810606,-0.00352576817385852,-0.00524102384224534,-0.00372876995243132,-0.00686149438843131
"15",-0.00256602116860449,-0.00324425171129405,-0.00517820147797465,-0.00629102578386664,0.000515269115567207,0.00325112277641892,0.00104729924350977,-0.00172210461460054,-0.000689955661073327,0.00680530723184347,0.00843372568488121,0.00685609085485339,0.00269802357070148,0.00210073892958462,-0.0028587831184268,0.00047881665523164,0.0035823411308229,-0.00934436824172735,0.00680959457531571,0.00305540533736348,-0.0034221822861582,-0.00723018031567335,0.000395983312046155,0.00150466244667768,-0.00114345620386302,0.0269275493919849,0.00189554097596556,0.000215741660213098,0.000674477138090879,0.00425834814086556
"16",-0.00274346908554435,-0.00395226245746017,-0.00292585510760546,-0.0126451561227441,-0.0135047566145658,-0.00740962801501155,0.00253890990279615,0.0040442836470902,0.000586734036915004,0.015590894035995,0.0050025605596602,0.000565601047128439,0.00705232936888933,0.00353156798519194,-0.00329048419371247,-0.00550302537158132,-0.00162602553609759,0.00268656481057405,4.83326439280063e-05,0.000237928863498382,-0.00681621581315994,-0.00135816039983183,0.00172298541292548,0.00692823296412826,-0.00190506316721439,-0.000588687311392277,0.00171099416911602,-0.0139039475470781,-0.00784981157630682,-0.00828764960169792
"17",-0.00681781722232699,0.0146798603236675,-0.00247699744068086,0.00305128400214016,-0.000533447600901127,-0.00304931565187871,0.021229138597846,-0.00256231892853975,-0.00228224694728851,0.00493443291634321,-0.00323928566649556,-0.00521952845156193,0.00158494524657726,0.00479924632236362,0.00685517257079482,0.000172922984347679,-0.00193270307499915,0.00451049068942666,0.00208124052733183,0.000173009204445407,-0.00318151619285345,-4.61226409242954e-05,-0.00188062840607017,-0.00346501776948571,0.00154401478357613,0.00248808111064136,-0.00108415505383164,-0.0053598084487021,-0.0067697805352509,0.00333862286061049
"18",-0.00347288930788636,0.00358930230140686,-0.00993094965815544,-0.00188839575275779,0.00683650746941566,-0.00498799933120608,0.00889535155147314,0.00055323081323877,-0.00461721559986472,-0.00168021849822253,0.00264900783076882,0.00128569849766791,0.00140331301372498,0.000271348311798647,0.00216318527236581,0.00223120185546577,0.0042152157984674,-0.00461971061304212,0.0012186118401587,0.00140856683719903,-0.00765266735106707,-0.00241296202875674,0.00429606530815363,0.00454612169414759,0.00326372752897441,0.00184033554978669,0.00169248145539314,-0.0135061889886856,0.00268138805404305,-0.00339987711049616
