"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000314530014293268,-0.000485399184981361,0.00232146098278463,-0.00535426335409284,0.00019299890846014,-0.00237797759473324,0.00174920063000172,-0.00530297216027975,-0.00205869507044554,0.0071662487462163,0.000948834465816617,-0.00186739442870021,0.00183603190816939,0.000553450838197023,-0.00239489460363984,0.00414357241243124,-0.000215264022699557,0.000158316732267849,-0.00369859440252185,0.0011130137136206,-0.00340473279356956,-0.00340505782514811,0.00206258008256555,-0.00735280429944396,0.00107008509803563,0.000511363090481609,-0.00178778276313096,0.00140687951352447,0.00427448935806751,-0.00228653242811561
"12",-0.000461515854112804,-0.00708037381991744,-0.00318578141741455,-0.00142638187389821,-0.00194149615708739,0.00284247240051627,0.00174871657509357,-0.00552772497758269,-0.000225193973165005,-0.00174996920395643,0.00343633652664721,-0.00272252503782511,0.000500167545396835,-0.00272814277559519,-0.0051104836165905,0.000852729310281575,-0.00216626957990229,0.000167878766660579,0.00637715822085738,0.00120475643780082,-0.00444685993716121,0.0034067933447659,0.000782258051913232,-0.000648700632154942,-0.000643763109110296,0.000166137484484352,0.00464150495827198,0.00246335030533373,0.00101289502345026,-0.00668741017580032
"13",-3.20545514114201e-05,-0.00775753334164619,-0.00268127582967281,-0.00254297815263271,0.00230638193897903,-0.00522131100296974,-0.000422422512201592,0.000479179143439978,-0.0012659466592595,0.00577536132186651,-0.000582499138545245,0.00338182621635497,-0.00429217610508204,0.00244097714312375,0.00553225260227919,0.000584019289817661,0.00311580463312566,0.00260251946747303,0.00355184520594776,0.000984790502116084,-0.00146275921724737,0.00204243441112339,-0.000315953802783042,-0.00205539213493466,-0.00972745288163424,5.5077405704651e-05,0.00432342989370227,-0.000883354223333299,0.00263475207611918,0.00919198803603649
"14",0.00253230379894376,7.98497203504667e-05,-0.00146292010322213,-0.000510466983541846,0.00370216718874872,0.00655300403013825,-0.00272887526080012,-0.0080714225769043,0.00468039745464921,0.00510258693248034,0.00165491446387023,0.00142968003638089,-0.00425699492916465,-0.000951082387473434,0.000755524088162929,0.0047774869017303,0.00233790907077491,-0.000496646505780518,0.00777153298258781,0.000459927541669458,-0.00116361549589783,-0.00532944267615676,0.00794388074427843,-0.00369798159226775,0.00213045440614223,0.000282810477074236,0.00640998175367713,0.00251041306182742,-0.00625302130356431,-0.00314505817368627
"15",-0.00367923127487302,0.000261012522969395,-0.00506953941658139,-0.00184553873259574,-6.11326049693162e-06,0.00135904457420111,0.000894341676030308,0.00138795236125588,-0.00391405960544944,0.00109466607682407,-0.00553348660469055,0.00073190761031583,-0.00023429119028151,-0.00422379653900862,0.00108942249789834,0.000295902107609436,-0.00080561131471768,-0.00136843998916447,-0.00173812301363796,0.000323216227116063,-0.00286117335781455,-0.00119806476868689,-0.000232098944252357,0.00305565819144249,-0.00146191206295043,-0.00180129171349108,-0.00704503571614623,-0.0103262113407254,0.00191453180741519,-0.000729178660549223
"16",0.00349472905509174,-0.00225469609722495,-0.00663519464433193,-0.000648141314741224,0.00179903127718717,-0.00496001075953245,0.00193645560648292,0.00116946070920676,-0.00396793195977807,0.00257949717342854,0.0010790271917358,-0.0026215526740998,-0.00478871120139956,-0.00235775206238031,-0.00266377604566514,0.00231571821495891,-0.000364029052434489,0.0016777899581939,-0.000962168734986335,0.000802432303316891,-0.000406406150432304,-0.00357078737579286,0.000652806076686829,-0.003321175230667,-0.00244597811251879,0.0029548266902566,0.00295690074563026,-0.00341563438996673,-0.0013361326418817,0.00122163142077625
"17",-0.00335177942179143,-0.000528625096194446,-0.00158575037494302,-7.0119604060892e-05,-0.00338755990378559,0.00270272302441299,0.00139326741918921,-0.00095025694463402,-0.00297848903574049,0.00777191622182727,0.00232954206876457,0.00122379220556468,0.0040131900459528,0.00231923209503293,0.00256256060674787,-0.00148661551065743,0.00570722110569477,-0.00329948356375098,-0.00376618304289877,-0.00297238677740097,-0.00112982466816902,-0.00288058235310018,0.00263121770694852,0.00217530061490834,0.00608442351222038,-0.00204376596957445,-0.00470628263428807,-0.00168371759355068,0.00108610920142382,0.00144331948831677
"18",0.00349145708605647,-0.00122898211702704,-0.00171130266971886,-0.00383484247140586,-0.000980001059360802,0.0028107410762459,-0.00302108563482761,-0.0049560503102839,-0.00427499646320939,-0.00350502948276699,0.00342429894953966,-0.00235781073570251,0.00189150695223361,0.000945853942539543,0.0020212815143168,0.00529419863596559,-0.00134527555201203,-0.000444548175437376,-0.00035666223266162,0.00106128084007651,0.00113577197771519,-0.00437204679474235,0.00216668518260121,0.0013563905376941,-0.00212759897112846,-0.000893946387805045,0.00244718417525291,-0.00503031443804502,0.00676053063943982,-0.00686751073226333
"19",0.00211965385824442,-0.00784572213888168,0.00465037254616618,-0.00251682195812464,-0.00362311792559922,-0.00481028947979212,0.00639523845165968,-0.0055526434443891,0.000120527744002175,0.0031745471060276,-0.00556058948859572,0.00257985573261976,-0.000965466257184744,-0.000417384377215058,-0.00295483064837754,0.00189783459063619,0.00116064434405416,0.000902542844414711,-0.00204774620942771,0.00170859368517995,0.00016508654516656,0.00448497431352735,-0.00222768913954496,-0.000420241238316521,0.00320414127781987,-0.00150934886187315,0.00893190409988165,0.00449963053688407,-0.000373892427887768,0.0063305702060461
"20",0.00283421133644879,-0.00670901127159595,0.00317432638257742,-0.00345007027499378,-0.000285028363578022,0.00437897630035877,0.00168717582710087,-0.000727128412108868,-0.00285791861824691,-0.00185479538049549,-2.84770685539115e-05,-0.000123910649563186,-0.00196050247177482,-0.00543350214138627,0.00400958536192775,0.0050706691108644,-0.000579639105126262,0.0015498457942158,0.00232645170763135,-0.00172474922146648,0.000328257621731609,0.00158753909636289,-0.00112020946107805,0.00012263489770703,-0.000623928324785084,-0.000359132944140583,-0.00439295684918761,0.00265222880989313,0.00521674240007997,-0.00539080472663045
"21",-0.00125023676082492,0.00128874997608364,-0.00225852825678885,-0.00123582361266017,0.00266609713435173,0.0031096488237381,-0.000555005564820021,-0.00506502250209451,-0.000481525028590113,0.0056415805593133,-0.00060809712158516,-0.00111066678073257,0.000159215444000438,0.000689823413267732,-0.00312490435317159,0.0086951544508338,0.000110180320916697,0.000536969164386392,-0.00619473261758685,0.000322800420690328,-0.000967461266554892,0.00133230083156377,0.00341161713004112,0.00195245514623821,-0.00547944474965334,-0.00306998169980943,-0.00290996255353093,-1.39650037453976e-05,0.00318896397948265,-0.000167364793014713
"22",-0.000256879429798573,0.00137740152422339,-0.000873760844115168,-0.0008489292813465,0.000714436988346279,-0.00148397171869874,-0.00179668189957738,-0.00117889395914972,-0.000132833898533136,0.0027720348443836,-0.00103756424505264,0.00453919172286987,-0.00567976571619511,-0.00201160600408912,0.00302961678244174,0.00593167496845126,0.000924898777157068,-0.00320355803705752,-0.00122593925334513,-0.00164396048057824,8.32849254948087e-05,-0.00334317306987941,-0.000631324772257358,-0.00335734384134412,0.000495104992296547,0.00417520524933934,-0.0144220311194658,-0.00253957882523537,-0.0053000170737505,0.00488687213510275
"23",-0.00228750752285123,-0.0022683956194669,-0.0060702096670866,-0.000277493061730638,0.00472811609506607,0.00818475242704153,0.00100375607144088,0.000862570363096893,-0.00248837983235717,0.00363019434735179,0.00182530621532351,-0.00459888577461243,-0.00383944320492446,-0.00315075530670583,-0.00396913988515735,0.00420731771737337,-0.000533848768100142,0.000632722512818873,-0.00131745496764779,-6.33602685411461e-05,-0.00105861132033169,-0.0043240268714726,-0.00381456175819039,-0.00127560424152762,-0.00618342962116003,-0.00132964667864144,0.0030440273694694,-0.00839582178741693,-0.00105729186907411,-0.000615220575127751
"24",0.00119652156718075,-0.000956922536715865,-0.00141269981395453,0.000582600245252252,0.00123444269411266,0.000831402896437794,-3.15733705065213e-05,-0.00438747415319085,-0.00125316018238664,0.00115481333341449,0.0015900501748547,0.00399180687963963,-0.00160181650426239,-0.00282759894616902,0.0017269627423957,-0.00397309428080916,-0.00425264006480575,-0.00249478127807379,0.00020002803648822,-0.0029797637835145,-0.00300974934361875,-0.00986169278621674,0.000382562051527202,0.00193565839435905,-0.00150858645793051,-0.0019142945529893,0.00167583557777107,0.00032545902649872,0.00277319201268256,-0.00437014224007726
"25",-0.00410241587087512,-0.00248030992224813,-0.00366481021046638,0.000951734080445021,-0.00197918224148452,-0.00432222150266171,0.00275358906947076,0.000515511259436607,-0.00183747021947056,0.0271519869565964,-0.000358268793206662,-0.000469155958853662,-0.00290434155613184,0.000483941577840596,-0.00116531690582633,0.00441799778491259,0.00330427289009094,0.000382002210244536,-0.00158081552945077,-0.00330581143498421,-0.00102873821742833,-0.00138207070995122,-0.0034363514278084,0.00125235330779105,0.00187160598579794,-0.000796779233496636,0.00722537701949477,-0.00761866057291627,-0.00170811323914677,0.00210390286520123
"26",0.00291346851736307,-0.00729127414524555,-0.000857241509947926,-1.71522460732376e-05,-0.00173480459488928,0.0120998462662101,0.000883668253663927,-0.00756283476948738,0.00260604824870825,-0.0256677400320768,-0.00134597707074136,-0.0030306177213788,-0.00439177500084043,-0.00165953813120723,-0.002480877796188,0.00425896653905511,0.000332542578689754,0.00194988725706935,-0.00214688992127776,-0.00118484604172409,-0.00276042590849102,0.0043158563785255,0.0010996691416949,-0.00113860587589443,-0.00238064816221595,0.00521192699670792,-0.00790689326822758,-0.00310483342036605,-0.00538871577009559,0.000441004696767777
"27",0.000976287410594523,-0.00184221449308097,-0.00253657810389996,-0.000934909097850323,-0.000481214286992326,-0.0033268362749368,-2.14027459151112e-05,-0.00118571799248457,0.000975628208834678,0.000887635862454772,0.00344270723871887,0.00165263446979225,0.00242160493507981,0.000651614274829626,-0.00599395716562867,0.00689526554197073,-0.00378805142827332,0.0037200590595603,-8.85838016984053e-05,-0.000730742001906037,-0.00120275863446295,-0.00231654779054224,0.00569772068411112,-0.008057308383286,-0.00236742338165641,-0.00381678249686956,-0.00572797283530235,0.00200048252008855,0.00811445061117411,-0.00616375170648098
"28",0.00317021133378148,-0.000799576111603528,0.00116393237840384,-0.00131015956867486,0.00109918636735529,-0.0057127196341753,0.00285031250678003,0.00353378523141146,0.00143244944047183,0.000882821681443602,0.00123370380606502,-0.000961211568210274,-0.00212496588937938,-0.00126699451357126,0.000949306006077677,-0.00363101623952389,-0.00919079035520554,-0.00153304636478424,0.00106135872192681,-0.0043955510482192,-0.00284755788743496,-0.00644856691360474,-0.000621580926235765,0.000238327862462029,0.00745639577507973,-0.00150300876703113,-0.00890414603054523,-0.00241849920712411,-0.00050720787839964,0.00672474643215537
"29",-0.00218447833321989,-0.000333343865349889,6.37138728052378e-05,-0.000689594016876072,0.000899374485015869,0.00722495606169105,0.000975680246483535,0.000381788122467697,0.00011289915710222,0.00418778602033854,0.00255525624379516,-0.000897091173101217,-0.00174015271477401,-0.00209476985037327,0.00118745921645314,0.00367700005881488,-0.00164886226411909,-0.00373805849812925,-0.000537972897291183,0.00135947414673865,0.000595751334913075,0.00107017951086164,-0.00314305303618312,-0.00584803381934762,-0.000613391282968223,-0.000554254685994238,0.00647563394159079,-0.0025563002564013,0.00122862518765032,-0.00081316166324541
"30",-0.000862224667798728,-0.00722066126763821,-0.0021630791015923,0.000232661739573814,-0.00220668572001159,0.00167785247322172,0.0053368117660284,9.53241105889902e-05,-0.00227095605805516,0.000559224339667708,0.000955235678702593,-0.00257953605614603,-0.0020081871189177,0.00326233939267695,0.0016527344705537,0.00233310600742698,0.000155908273882233,-0.000158563241711818,0.00202756025828421,0.0020840757060796,-0.00353021058253944,0.00242959125898778,0.00220629083923995,-0.000137952549266629,-0.00194787688087672,0.000647415057756007,-0.0055237328633666,-0.0115766068920493,0.00035002245567739,0.00056239974219352
