"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00231624231673777,-0.00464819837361574,3.71730384358671e-05,-0.00764268497005105,-0.0185815785080194,-0.00160784122999758,0.00119480059947819,-0.000263142253970727,-0.00203024060465395,-0.00521696684882045,0.00359315401874483,-0.0030957052949816,0.00028890193789266,0.00292479153722525,0.0173295382410288,0.00289650121703744,-0.0015774603234604,0.00728275161236525,-0.00171700201462954,0.00143444153945893,0.00114076037425548,-0.0023688874207437,5.90873059991281e-05,0.00670057581737638,-0.00298843812197447,0.0051024928689003,0.00458137784153223,0.00488927448168397,0.00763796782121062,0.00104198034387082
"2",-0.00115460506640375,0.00259662582539022,-0.0058973073028028,-0.00875474791973829,-0.000387850537663326,0.000749358383473009,-0.0062945457175374,-0.00589629681780934,-0.00610052980482578,0.0114337578415871,-0.00126358610577881,-0.0157647244632244,0.00754387956112623,0.00542953051626682,0.00304420315660536,0.000617282348684967,0.000945637468248606,0.00222858879715204,-0.00238004908896983,-0.00125373422633857,0.00129008269868791,0.00596827268600464,-0.00402016146108508,-0.00454443925991654,0.00016605963173788,0.00411508930847049,-0.00146425887942314,0.00185252795927227,-0.0032250618096441,0.00294377328827977
"3",0.00907362997531891,0.00767211988568306,0.00427300529554486,0.00359039683826268,-0.00292364740744233,0.00167649437207729,-0.0062890793196857,0.00302557251416147,0.000500426103826612,4.70328923256602e-05,0.0177059099078178,0.00293551036156714,0.00649960618466139,-0.000910445698536932,-0.00993750803172588,0.00263874675147235,-0.00324420747347176,0.000304290093481541,-0.00400808686390519,8.80181687534787e-06,0.0110319992527366,0.00632031448185444,-0.0030112077947706,-0.00177343201357871,-0.00797667913138866,0.00833000335842371,-0.00168277893681079,0.00281678675673902,0.00156738760415465,0.00262835365720093
"4",-0.00850170198827982,0.00112398015335202,-0.00733049167320132,-0.00251379725523293,0.00145727570634335,0.00160865124780685,0.00306968158110976,-0.00247102649882436,-0.00510376784950495,0.00228551914915442,-0.00260491040535271,0.00144065381027758,-0.00479589262977242,-0.00127669831272215,0.0178137682378292,-0.00191364937927574,0.00764297554269433,-0.00171898282133043,-0.00126259156968445,-0.00390544114634395,5.46976189070847e-05,0.00510971574112773,-0.00745600508525968,-0.00144282903056592,0.00437403982505202,0.00247770501300693,0.00113724754191935,0.00350452889688313,0.00463538197800517,-0.00256657204590738
"5",-0.00344474334269762,0.00337153323926032,0.00395592115819454,-0.00605255691334605,-0.000259888562140986,-0.00586698483675718,-0.00618729088455439,0.00254331831820309,-0.00540662044659257,0.00182655802927911,-0.0050483625382185,-0.0161241590976715,-0.00671847816556692,-0.00517622008919716,0.000433107779826969,0.00294101727195084,-0.00379340420477092,-0.00565629033371806,-0.00693667866289616,0.000710693129803985,-0.0059029939584434,-0.0018573293928057,0.00163652061019093,-0.000987568870186806,0.0021280781365931,0.00196777377277613,-0.00164543802384287,-0.00237478082999587,-0.00257414951920509,0.00479096127673984
"6",0.00310402642935514,-0.00943811610341072,-0.0078675476834178,-0.001628597965464,0.0131135182455182,0.000424556666985154,0.00303775211796165,0.00202378234826028,-0.00133302609901875,0.00182925828266889,0.00472795451059937,-0.0177742838859558,-0.00526959728449583,-8.30548669910058e-05,0.00540881464257836,0.00108895229641348,0.00529466802254319,-0.00318235787563026,0.00264668185263872,-0.000543310889042914,-0.000255799706792459,0.0123260635882616,0.000353962037479505,-5.42803973075934e-05,0.00589342974126339,0.0028983938973397,0.00039172190008685,-0.00193984049838036,0.00180156575515866,0.000486602220917121
"7",-0.00216391100548208,0.00210167048498988,-0.0050989487208426,-0.00599610572680831,-0.00372695317491889,-0.00103090098127723,0.0026595201343298,0.00542954169213772,-0.000342716724844649,0.000369725923519582,0.00477690808475018,0.00552566256374121,0.00692529557272792,0.00595115264877677,0.000183280455530621,0.00997346639633179,0.00278898235410452,-0.00178421626333147,-0.00131493073422462,0.00212446064688265,0.00123322138097137,-0.00189696345478296,0.00644063344225287,-0.00398530857637525,-0.000537522952072322,0.0100959688425064,0.00180932052899152,-0.00279059470631182,-0.00156592996791005,-0.00200260896235704
"8",0.00179612054489553,0.00195856881327927,-0.00539199355989695,-0.00683747231960297,-0.00508733466267586,-6.36181503068656e-05,-0.00315390946343541,0.00239949789829552,-0.000262431683950126,0.00578084448352456,-0.00196113577112556,0.0133042950183153,-0.00576926302164793,0.00155932852067053,0.00415633758530021,0.000959929078817368,0.00403036549687386,-0.00264888722449541,0.00700899865478277,-0.000158803581143729,-0.00156316312495619,0.00495371827855706,0.0052211582660675,0.00266909855417907,0.00256033008918166,0.00269500282593071,-0.00313606369309127,0.00114466366358101,0.00423905346542597,-0.000279006228083745
"9",0.00740303471684456,-0.00249590794555843,-0.00304229836910963,0.00275882286950946,-0.0111286714673042,-0.00202978309243917,-0.00278756581246853,-0.00191399629693478,-0.000574855715967715,-0.0167671572417021,0.00372948404401541,-0.00420020567253232,-0.000507636286783963,0.00296804262325168,0.00152310321573168,-0.00204511755146086,-0.00399868655949831,-0.00130034936591983,0.0112361535429955,-0.000184938093298115,0.00279183895327151,-0.00125843577552587,-0.00568019086495042,0.00276477169245481,-0.0057097296230495,0.0046296096406877,0.00180386158172041,-0.000248812400968745,-0.000666347274091095,-0.00623812107369304
"10",0.00296876928769052,-0.00481778429821134,-0.000462050753412768,-0.000510511978063732,0.000336716475430876,-0.00206580921076238,-0.00250481348484755,-0.000392938090953976,-0.000799920642748475,-0.00284378090873361,-0.00117327470798045,0.00882854871451855,9.90154512692243e-05,0.00218490883708,0.00324769108556211,0.00101348920725286,0.00187467131763697,0.000679719087202102,-0.00266770762391388,0.000933720904868096,0.00311912433244288,0.00221164291724563,0.00538314552977681,-0.00875637959688902,0.00388989760540426,-0.0036999830044806,-0.00632494781166315,0.00071539799682796,1.69395443663234e-05,-0.0042530195787549
