"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00241185771301389,0.00530514447018504,-0.0272875241935253,-0.00486679887399077,-0.000520799367222935,0.00589123973622918,-0.00433559995144606,0.000489456055220217,-0.00650252541527152,0.000992243876680732,0.00344700762070715,-0.000638248980976641,-0.00971994362771511,0.00507325446233153,0.00503865582868457,0.000720434356480837,0.00385306985117495,-0.00552311632782221,-0.00690233567729592,-0.00179312599357218,0.00160206283908337,-0.000595367630012333,2.17177694139536e-05,0.00382460257969797,-0.00171211501583457,0.00431269267573953,-0.000780856411438435,-0.00405626557767391,-0.0199696570634842
"12",-0.00247823726385832,-0.0014294272987172,-0.011171224527061,-0.00886497646570206,0.00865140371024609,-0.00657013570889831,-0.00680179381743073,-0.00464356876909733,0.00257426616735756,0.0017778140027076,-0.00665606139227748,0.00452714925631881,-0.00477210292592645,0.0073594874702394,0.000782303977757692,-0.00331764272414148,0.00356148858554661,0.000930859241634607,0.00493376050144434,-0.000493323605041951,0.00123080762568861,-0.00285719451494515,-0.00408997805789113,0.0115936743095517,0.000781879352871329,-0.00185005879029632,0.00394698558375239,0.00585031509399414,-0.0210003182291985
"13",-0.00541583867743611,-0.000519434513989836,-0.0102218883112073,-0.00250238087028265,-0.00814853981137276,0.00239847507327795,-0.000549146207049489,0.00513235805556178,0.0035366250667721,0.000694296439178288,0.00218011951074004,0.0101872514933348,-0.00606984365731478,-0.00520037766546011,0.00701650278642774,0.000358872785000131,-0.00153461750596762,0.011890783905983,0.00153188116382807,-0.00317829777486622,-0.00727541325613856,-0.00175400963053107,-0.00807827059179544,-0.0190651807934046,-0.000188686695764773,0.000114259622932877,0.00479259015992284,-0.000642658211290836,-0.00107606803067029
"14",-0.00172548473346978,0.00188613357022405,0.00160687195602804,0.00731313461437821,-0.0123568335548043,0.00296547659672797,-0.00722219934687018,0.00496824691072106,0.00521512748673558,-0.000305040535749868,-0.00554839009419084,0.00345063721761107,-0.0069506517611444,-0.0163821671158075,0.00412247469648719,-0.000854526180773973,-0.0064611379057169,-0.00345529173500836,-0.00662745488807559,-0.00333904311992228,-0.0120005197823048,-0.00447474420070648,0.00338028976693749,0.0133103737607598,-0.00720935733988881,-0.00211805547587574,-0.000254511105595157,-0.00165955699048936,-0.00925602577626705
"15",-0.00530911609530449,0.000257321080425754,-0.0124466186389327,0.00571942981332541,0.00237482064403594,-0.00654209870845079,-0.00763909099623561,-0.000599011546000838,0.00551102915778756,-0.00154823670163751,0.00168196100275964,0.000909932248760015,0.00526637537404895,-0.0047388169914484,-0.00168649957049638,0.00267187342979014,0.0130983339622617,-0.00033097670529969,0.0106726018711925,-0.00570305250585079,-0.00474918214604259,0.000838895502965897,0.000881107000168413,-0.0255520828068256,-0.0049043451435864,-0.00292775174602866,0.00678171729668975,-0.00225068000145257,-0.0236162785440683
"16",-0.00255447323434055,-0.00688859820365906,0.00850554928183556,-0.00166905368678272,-0.0018844447331503,-4.83694348076824e-05,-0.0051442957483232,0.00162023142911494,-0.00252568372525275,-0.00953892432153225,-0.0053802952170372,-0.0162771977484226,0.0022810660302639,0.00835536234080791,0.0010431642876938,0.00310592236928642,-0.000592505908571184,-0.00773265352472663,0.0024171348195523,0.00096719735302031,0.00391318602487445,-0.000633010640740395,-0.00657937815412879,-0.0108245415613055,-0.00578698003664613,0.00014011915482115,0.000906450673937798,-0.00719754118472338,-0.00301891285926104
"17",-0.0112527515739202,-0.00798765383660793,0.0158476289361715,-0.014269039966166,0.00264776987023652,0.00253083650022745,-0.0114224776625633,0.000520307919941843,-0.00136648735497147,0.00292569841258228,-0.00129519659094512,-0.0107194883748889,-0.00512620341032743,0.011515979655087,0.00489178486168385,0.00345173315145075,-0.0131206950172782,-0.00491470051929355,-0.00467984331771731,0.00981774087995291,0.0043175402097404,-0.00202960171736777,0.00752011546865106,-0.00339656695723534,0.00656846445053816,-0.00283024436794221,-0.00168829900212586,0.000453304848633707,-0.0161171071231365
"18",-0.00776687078177929,-0.000197674802620895,-0.0190777108073235,-0.00791169330477715,-0.000855290971230716,0.00310906884260476,-0.00839859806001186,-0.00214788783341646,0.00417522480711341,-0.0091377655044198,0.000350659916875884,-0.00619034748524427,0.00221574259921908,0.0119673814624548,0.00620142184197903,-0.0028725815936923,-0.00605496624484658,0.00302461069077253,-0.00193374115042388,-0.00153976224828511,-0.00101949309464544,0.000628672249149531,-0.000790628953836858,-0.0150292366743088,-0.00110946712084115,-0.00124311330728233,-0.000896219280548394,0.000810181605629623,-0.0139577398076653
"19",-0.00042369615403004,-0.00822530779987574,0.0145730674266815,-0.00369790056720376,0.00402870820835233,-0.000587472226470709,-0.0118934158235788,-0.002319190884009,-0.00038072548341006,0.00427272636443377,-0.00528985122218728,0.00608512759208679,0.00187099201139063,0.0066768592223525,0.000250027514994144,0.00376818678341806,0.0102051142603159,0.00189186853822321,0.00178609311114997,-0.00106721033807844,-0.012922128662467,-0.0026419663336128,-0.00318778189830482,0.0108233923092484,0.00164153869263828,-0.00547958025708795,0.00264364597387612,0.00420591235160828,-0.00521666929125786
"20",-0.00398936355486512,0.0130405705422163,-0.00728273717686534,-0.0125255277380347,-0.00362659245729446,0.00905377417802811,-0.00356522691436112,0.0012627518735826,-0.00218260404653847,0.00509014632552862,-0.00538353528827429,0.00270561338402331,-0.000993061810731888,0.00185897049959749,0.00191822159104049,0.000184514472493902,-0.0188986230641603,0.00430732732638717,-0.0077949482947588,0.00276572280563414,-0.00855404324829578,0.00027998277801089,-0.00127445184625685,-0.0263916533440351,0.00875870883464813,0.00182694848626852,0.00513982539996505,-0.0222169924527407,-0.00349574326537549
"21",-0.00489716092124581,0.00351900584064424,-0.0255732629448175,-0.00799475517123938,0.0112025681883097,-0.00556376716122031,-0.0113133331760764,0.00175739056430757,-2.01909169845749e-05,-0.0026679711882025,-0.00340993539430201,0.00501556508243084,-0.00395058002322912,-0.00847649294883013,-0.0013626825530082,0.00206560338847339,-0.00670359842479229,0.00373034039512277,-0.0017202072776854,-5.71916498302016e-05,0.00808809604495764,-0.00843679346144199,-0.00254783895798028,0.0127810370177031,-0.00280213356018066,-0.00389846344478428,0.00833774637430906,0.00585645576938987,-0.0222350805997849
"22",-0.0114563489332795,0.00179429794661701,-0.00592517806217074,-0.0100164683535695,0.00445157568901777,0.00327267218381166,-0.00899065192788839,0.00456598680466413,-0.00243288115598261,0.00498811481520534,0.000933023053221405,0.00748434429988265,-0.00426806230098009,0.000855385966133326,-0.00260327616706491,0.00458241673186421,0.012308806180954,0.00616666860878468,0.00323737086728215,-0.00361951091326773,-0.00565965520218015,-0.002158670919016,-0.00142217963002622,0.00634092185646296,-0.0066579133272171,-0.00135468516964465,0.000812338257674128,-0.0143409445881844,-0.0109985694289207
"23",-0.00428474321961403,0.0122130597010255,-0.00328564248047769,0.000640021113213152,-0.000802075781393796,-0.00757747236639261,-0.00597546808421612,0.00530711375176907,0.00349221052601933,0.00742269260808825,-0.00639917468652129,0.00301238987594843,0.000856679689604789,-0.0137220053002238,-0.00153958855662495,0.0042563914321363,-0.00440337182953954,0.00557951582595706,-0.00186604342889041,0.00423736032098532,0.00299801607616246,-0.00909348949790001,-0.00104574509896338,0.00024629250401631,-0.00400810921564698,0.000765486620366573,0.00573148392140865,0.00482457457110286,-0.0124564999714494
"24",-0.0145740229636431,-0.0073069129139185,-0.00406185910105705,-0.0138146141543984,-0.00575060816481709,-0.00271336454898119,-0.0133637394756079,-0.00456034019589424,0.00429273955523968,0.00089992064749822,-0.00153222819790244,-0.0184998791664839,-0.00413485709577799,-0.000100796605693176,0.00248663406819105,0.000222591304918751,-0.0109642772004008,0.0044098743237555,-0.00440324237570167,-0.000707566039636731,0.00159793987404555,-0.00554995145648718,-0.00288834795355797,0.0143693452700973,-0.00233248365111649,-0.00519264116883278,-0.000715798232704401,-0.0201584659516811,-0.0269099064171314
"25",-0.0119365360587835,0.000976914190687239,0.00610453309491277,-0.00183796905912459,-0.000766289187595248,0.00627831276506186,-0.00846479460597038,0.0018880779389292,-0.00056900066556409,-0.000481502764159814,0.0017163009615615,0.000464395416202024,-0.00398655189201236,-0.00909849442541599,0.00828388798981905,0.00321541144512594,0.00377475749701262,0.000891926873009652,0.00358538841828704,-0.000208662240765989,-0.00409503187984228,-0.00618107430636883,0.0020321102347225,-0.0165756680071354,-0.00251490692608058,0.0123140523210168,0.00232563819736242,0.00490274839103222,-0.00502227013930678
"26",-0.00198605563491583,0.0101238079369068,-0.0136888772249222,0.00843681860715151,0.0030974131077528,-0.00725704804062843,-0.00434205075725913,0.000328217487549409,0.00372513034380972,-0.00168354529887438,-0.0113628096878529,-0.00203810003586113,-0.00674211699515581,-0.00179666688200086,0.00445684744045138,0.00144129409454763,0.00187808729242533,0.000275524740573019,0.000361922866431996,-0.00057402451056987,-0.0116852959617972,-0.0030264921952039,-0.000856931204907596,0.00586749613285065,-0.00647643581032753,-0.00264472304843366,0.00182382052298635,-0.00386039773002267,-0.00058306782739237
"27",-0.00545957498252392,-0.00854988303035498,0.0120063098147511,-0.00754346093162894,0.00394019857048988,-0.00285644270479679,-0.0137215526774526,0.00424174452200532,0.00617309473454952,-0.0125386752188206,-0.000852357828989625,0.0129156913608313,-0.00549432309344411,-0.00702032120898366,0.00224841805174947,0.000725554185919464,-0.0254935510456562,0.00142444646917284,-0.00549525581300259,0.00236381590366364,0.000911501934751868,-0.00183005456347018,-0.0105275753885508,-0.0145246330648661,-0.000365589250577614,0.00121285719797015,0.0101735452190042,0.0025374973192811,-0.0160094890743494
"28",-0.00198142929002643,0.000463581847725436,0.000252865429501981,-0.00814164616167545,0.00496715167537332,0.00533439731225371,-0.00951244495809078,0.00455157551914454,-0.00157585483975708,0.00189627648796886,0.00195769057609141,0.0050290166400373,-0.00618605688214302,-0.00668919971212745,-0.000538611377123743,0.000147427228512242,0.00554375164210796,0.00445762928575277,-0.00115820043720305,0.000571977172512561,-0.00335884583182633,-0.00758940447121859,0.00402862578630447,-0.00543321203440428,0.00630387011915445,0.000947898661252111,0.0020029884763062,0.00547743588685989,-0.0219494383782148
"29",-0.00709613133221865,2.31292942771688e-05,-0.00192729581613094,-0.00169613480102271,0.00175826530903578,-0.0123948780819774,-0.00113279966171831,0.00122252572327852,0.00354010425508022,0.0030379390809685,-0.014773222617805,0.00909827277064323,-0.0066872974857688,0.012866361066699,0.000826591800432652,5.39073735126294e-05,-0.00214637955650687,0.000491374463308603,-0.000130947315483354,-0.0027992962859571,0.000577716797124594,0.000259984924923629,0.00195526704192162,-0.0139137599617243,-0.00389073882251978,-0.00459842337295413,-0.00104100664611906,-0.00625562947243452,-0.0212005004286766
"30",0.0048048933967948,-0.00670525431632996,-0.00367501750588417,0.00150322681292892,0.00447362009435892,0.00212319055572152,-0.00893666129559278,0.00143246410880238,-0.00370389921590686,0.00389106827788055,-0.00566957052797079,-0.00204174732789397,-0.0025383741594851,-0.00207760464400053,-0.00132050958927721,0.000845169473905116,0.00466008530929685,-0.000328939931932837,-0.00306529784575105,0.00139550282619894,-0.00271595525555313,-0.00256543210707605,0.000228367367526516,-0.00532376021146774,-0.00110923650208861,0.000586363254114985,-0.00696951802819967,-0.00828865449875593,-0.0164427179843187
