"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",0.00202047475613654,0.00153221655637026,0.0013865603832528,0.000677512958645821,-0.00172306306194514,0.00679163122549653,-0.00182118185330182,0.00300203845836222,-0.00705238617956638,-0.0111787226051092,0.00306494603864849,0.00295700645074248,0.00013559270882979,-0.00146043614950031,0.00188789318781346,-0.00230971374548972,0.0107861747965217,-0.00256360322237015,0.00401898380368948,0.00667237676680088,0.00411037215963006,4.2165815102635e-05,-0.00137510721106082,0.00454819994047284,-0.00300447456538677,-0.00350684486329556,0.000945793348364532,0.00659470027312636,-0.0103432554751635
"17",0.00265200948342681,-0.0064398436807096,0.00116333970800042,0.000989820109680295,0.00822855811566114,0.00523891858756542,-0.00121360400225967,0.000620409962721169,0.00163622118998319,-0.00820071902126074,-0.0059335776604712,-0.00326175079680979,-0.00546621950343251,0.00721221789717674,0.00110041070729494,-0.00202443357557058,-0.0105200922116637,0.0108922068029642,-0.00280555780045688,0.00423981714993715,-0.00264944275841117,-0.00182272191159427,-0.00756499217823148,0.00338421110063791,-0.00253106537275016,-0.000313749565975741,-0.00415788125246763,-0.000384211161872372,0.0017808647826314
"18",0.00295698968693614,-0.00598009023815393,-0.000650674162898213,-0.00443524168804288,0.0144357392564416,1.6211430192925e-05,0.00609349505975842,0.00217536906711757,-0.00466995174065232,-0.00899101328104734,0.00332061434164643,0.00833376497030258,0.000588949245866388,-0.001126958290115,-0.00120613723993301,0.0021503153257072,-0.000170434141182341,-0.0053339428268373,6.09828493907116e-05,0.00145564798731357,-0.00436297757551074,0.000243309856159613,0.00278859725221992,0.00379057438112795,-0.00519434548914433,-0.000508880068082362,0.0076647768728435,-0.000856609258335084,0.00570628512650728
"19",0.0016038283938542,0.00981259718537331,-0.0395087525248528,0.00440299417823553,-0.000923784333281219,-0.00147814373485744,-0.00153649610001594,0.0043772547505796,-0.00115379260387272,0.012242479249835,-0.00119899155106395,-0.00482800183817744,0.00113283982500434,-0.00552895478904247,-0.00360686308704317,-0.00607406115159392,0.0054311016574502,0.000764207972679287,0.00520173041149974,0.00250150985084474,-0.00091155618429184,0.000384518585633487,-0.00362637476064265,0.000876520469319075,-0.0018732164753601,-0.00309209665283561,0.00137966056354344,0.000973377609625459,-0.00662961369380355
"20",-0.00249524577520788,0.00870125368237495,0.00662988284602761,-9.85531878541224e-05,0.00443051988258958,-0.00829541217535734,0.00639583403244615,0.00184954470023513,-0.00234826700761914,0.0159127600491047,0.0164905693382025,0.00224028783850372,-0.000867803231813014,0.00673299888148904,0.000646382803097367,-0.00319437170401216,-0.00628807814791799,0.0040354416705668,0.00178951898124069,-0.000238366017583758,-0.00260095926932991,0.00315914442762733,0.00240966258570552,0.000931210000999272,-0.00490720337256789,-0.003859160002321,-0.00603632628917694,-0.00340582896023989,0.00138680881354958
"21",-0.00491526676341891,0.00185979821253568,-0.00463203573599458,-0.00127019395586103,0.00649433024227619,0.000730852363631129,-0.00492206541821361,-0.00171920540742576,-0.00287590990774333,0.00431965384632349,-0.000133528243168257,0.00470049632713199,0.00283210165798664,0.00188657909166068,0.00459727272391319,-0.00670576514676213,-0.000633582647424191,0.00319817056879401,0.00296343117952347,0.00586229935288429,-0.0024213707074523,-0.00170714978594333,0.00917068123817444,0.00569759821519256,-0.00208964152261615,0.00224463688209653,0.00220873090438545,-0.0112711545079947,0.000268708361545578
"22",-0.00768099864944816,0.00883888266980648,-0.00337181543000042,0.00241829385049641,0.00480652693659067,0.00417704507708549,0.0115709686651826,0.004334123339504,-0.00377179658971727,-0.00357666308991611,0.00506588397547603,-0.00425315275788307,-0.00782225094735622,-0.00120183208491653,0.00337993167340755,-0.000806729542091489,0.00909914262592793,0.00094738625921309,0.00281992880627513,0.00220930017530918,-0.00235293642617762,-0.00387088023126125,-0.00205561076290905,0.000898434489499778,0.00932344235479832,-0.000181032068212517,-0.000402190926251933,0.00481962040066719,0.00131630583200604
"23",-0.0101393135264516,0.00959418062120676,0.00475757103413343,0.00243343086913228,0.0119952224195004,0.00499218655750155,-0.0016038374742493,0.000372311944374815,-0.00442827073857188,-0.0122283659875393,-0.00399817526340485,0.00343392044305801,-0.00540885189548135,0.00205421750433743,0.000387027277611196,-0.00134848791640252,-0.00506595941260457,-0.000954622286371887,-0.00166526075918227,0.000880415376741439,-0.00855024717748165,0.000357725599315017,0.00710465479642153,0.00333073851652443,-0.00359223945997655,-0.000361707934644073,-0.00424203788861632,-0.00793114770203829,-0.00324828620068729
"24",0.0018899564165622,0.010653056204319,-0.00247919675894082,0.00433423463255167,0.00447662500664592,0.00368630699813366,-0.00593699933961034,0.000725928170140833,-0.00874330662190914,0.00890353415161371,0.00767389545217156,-0.00130396638996899,-0.0022634353954345,-0.00188716582488269,-0.00131830933969468,0.000612350704614073,-0.00490394746884704,0.00150988798122853,3.17741869366728e-05,0.00249447044916451,-7.61598221288295e-06,-0.000535246101208031,-0.00086608377750963,0.00686868466436863,-0.00121847318951041,-0.00448235357180238,-0.00185367069207132,-0.00735480943694711,-0.00444785319268703
"25",0.00344662368297577,0.00622132513672113,0.0131126530468464,0.000716223672498018,0.0137413833290339,0.0124411974102259,-0.00257889903150499,0.0026751309633255,-0.00256994087249041,-0.0141696482896805,-0.000381306279450655,-0.00285544688813388,-0.00143254117574543,0.00746016576886177,-0.00184678449295461,-0.00260084983892739,0.0133472494781017,0.0122122904285789,0.00105563143733889,0.00150946970097721,0.00811571441590786,-0.00686583062633872,0.00163003418128937,-0.0023028114810586,-0.000853786710649729,-0.00227507320232689,0.00575775001198053,0.00893282610923052,0.000197488334379159
"26",0.00169878592714667,0.00501604424789548,-0.00329134799540043,0.000515007181093097,0.00197513471357524,-0.00193736737128347,-0.00507899327203631,-3.36826378770638e-05,-0.00300191901624203,0.00257558724842966,-0.010815616697073,0.00199943850748241,-0.00358171854168177,-0.000451445201179013,-0.00374686229042709,-0.000339559599524364,-0.00481349369511008,-0.00645839283242822,-0.00527356239035726,0.00183094583917409,-0.000109425833215937,-0.00679708691313863,0.0067806332372129,0.00426828814670444,0.00351839722134173,-0.000104268016002607,0.00432212091982365,0.00393844163045287,0.00038973375922069
"27",0.00208362424746156,-0.000267631403403357,0.00865395367145538,-0.00132858823053539,-0.00560274021700025,-0.00112080085091293,-0.00470736529678106,0.0031971198040992,-0.00305134546943009,-0.00675318902358413,0.00389421940781176,-0.00548749836161733,-0.00188792764674872,0.00664739497005939,-0.00284470873884857,0.00184988637920469,-0.00721493316814303,-0.00216168980114162,-0.000204560114070773,0.000106469822640065,0.00404613371938467,0.00102617323864251,-0.00183006108272821,0.00480304704979062,-0.0104751558974385,-0.000206617740332149,0.000863026711158454,-0.00169423769693822,-0.00133644579909742
"28",-0.00251555466093123,-0.000358966324711218,0.00689671607688069,0.000305431516608223,0.00347504625096917,2.93673710984876e-05,-2.68362273345701e-05,0.00342302955687046,-0.000630729598924518,0.00148975604679435,-0.00264335400424898,0.00594039494171739,-0.00631301989778876,0.0110904639586806,0.00433692103251815,-0.00301407580263913,0.00244276435114443,0.0136489635333419,0.00240653031505644,-0.000927252520341426,-0.00257519888691604,-0.00317745422944427,-0.000847990217152983,0.00309464614838362,-0.00765547715127468,0.000912220508325845,0.00128138239961118,0.00207150890491903,-0.00639430992305279
"29",-0.00390871614217758,0.0050618527457118,-0.00166207505390048,0.0045617651194334,0.00146794528700411,-0.00174924777820706,-0.00179535523056984,0.00160196039360017,-0.00546765560284257,0.00110847502946854,0.00492597930133343,-0.00297099351882935,-0.00482387654483318,0.00303783221170306,0.00178783759474754,-0.00340809812769294,-0.0113359401002526,-0.0019447683589533,-0.00230600032955408,0.00119209324475378,-0.00449162675067782,0.00295818992890418,0.00353234237991273,0.00124141969718039,0.00139355997089297,-0.00630242982879281,-0.00177115458063781,-0.00046567665413022,-0.00448536360636353
"30",-0.00704111624509096,-0.00807154178619385,0.00493892375379801,0.00168376439251006,0.00574760790914297,0.0112461177632213,0.0014386847615242,0.00278122047893703,-0.0128697408363223,0.00302791548892856,0.000724500278010964,-0.000643418461550027,0.000129360996652395,-0.00327942986041307,-0.000980899902060628,0.00378879881463945,-0.0071335444226861,0.00378649635240436,0.00804559420794249,0.00189791538286954,0.00525930663570762,-0.00355890044011176,0.00346630113199353,0.00337470904923975,-0.00819118320941925,0.00757239246740937,-0.00377558683976531,0.000141198426717892,-0.00269826501607895
