"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00239512114785612,-0.000281906774034724,-0.00168960308656096,-0.00527804391458631,0.00494411867111921,-0.00194896175526083,0.000542449532076716,-0.00383901875466108,0.00104832637589425,0.00364025379531085,-0.0024051065556705,0.00330886081792414,-0.00793899316340685,0.00665028765797615,0.000851162592880428,0.00171585136558861,0.00151893077418208,-0.00206273142248392,0.00561155891045928,-0.0026196981780231,0.00752086052671075,0.000243694390519522,-0.00513144349679351,-0.00554250320419669,0.0485545583069324,0.00752754975110292,-0.00309239886701107,-0.00417084619402885,-0.00676588248461485,0.00558799831196666
"2",0.000693255045916885,0.00142196763772517,0.00363613315857947,0.00220240047201514,0.000517557200510055,-0.0045374077744782,-0.000222247865167446,0.00802410487085581,0.00297820731066167,0.0146578503772616,-0.013106313534081,0.00528402021154761,0.0144610991701484,-0.00323660462163389,-0.00298645091243088,0.00428822822868824,-0.000179174021468498,-0.000934585928916931,0.0110013280063868,0.00312156858853996,0.00727032497525215,0.00720627093687654,0.00297754141502082,0.00163681898266077,0.00227941176854074,0.00456229504197836,0.00699451845139265,-0.000892669195309281,0.00248558912426233,-0.00703658815473318
"3",0.00647467467933893,0.00367347430437803,-0.00173936365172267,-0.00344079849310219,0.00348758115433156,-0.000255206337897107,0.00111009029205889,0.00426774006336927,0.00393960298970342,0.00531945191323757,-0.000190829523489811,0.00185785989742726,-0.00225553731434047,-0.00613840250298381,0.00567936571314931,-0.000475751963676885,0.00539336819201708,0.00345965079031885,-0.00308818719349802,-0.00804167240858078,0.00113465159665793,-0.00967090763151646,-0.00348257180303335,0.00134784786496311,-0.0334069579839706,0.00310873962007463,0.00400266004726291,-0.00205617304891348,0.00259618507698178,0.00942989811301231
"4",0.00133877457119524,-0.00458947336301208,0.00140923052094877,-0.00619484297931194,-0.000795720785390586,0.00123533618170768,-0.0144323511049151,-0.00230569113045931,-0.00549949845299125,0.0131740905344486,-0.000439404451753944,0.00386791187338531,0.00302032334730029,0.00187383219599724,0.00381360249593854,-0.00392388366162777,0.00341061851941049,-0.00817753933370113,0.000691583438310772,0.000936837866902351,0.00345047819428146,0.000760793569497764,-0.00495000462979078,0.00155060144606978,0.00147846667096019,-0.00233676889911294,-0.00815187394618988,0.00747401732951403,-0.000382686295779422,-0.00355493044480681
"5",0.00741278287023306,0.000750215142033994,0.005038155708462,0.021196024492383,-0.00242233532480896,-0.0049178977496922,0.00391772203147411,0.00126817252021283,0.00523401284590364,0.00263355928473175,0.00327791762538254,-0.00300698378123343,-0.00273718382231891,0.00316253048367798,0.000314273405820131,0.00600056769326329,-0.00506155332550406,0.00296619301661849,-0.000446409365395084,0.000254347891313955,0.00358468107879162,-0.00162893848028034,0.00102952774614096,0.00682404916733503,-0.00346398982219398,-0.000194287320482545,0.00410400377586484,0.00104798632673919,-0.00352564756758511,0.00108155631460249
"6",-0.000281304644886404,-0.00089973711874336,-0.00438957381993532,0.0102241244167089,0.00050253071822226,0.000714655790943652,0.00130206858739257,0.0025297359097749,0.00420092884451151,-0.0096983565017581,0.00459556421265006,0.00442396011203527,0.00543871568515897,-0.00284673133864999,0.00188894325401634,0.000720251584425569,-0.00301737943664193,-0.000471020000986755,-0.00631053000688553,0.000525491894222796,0.010393476113677,0.00467223022133112,-0.00394323281943798,-0.00409282278269529,0.00722373509779572,-0.000691520632244647,-0.00480918074026704,-0.000142519304063171,0.00120593409519643,0.00157824694178998
"7",0.00299039483070374,0.00195575784891844,0.00353985279798508,0.0029941969551146,0.00309441285207868,0.00293582724407315,-0.00047185318544507,0.00331738730892539,0.00286440481431782,0.00345788197591901,-0.000417411240050569,0.00457972893491387,0.00125813705381006,-0.00217478536069393,-0.00262089911848307,0.00764189474284649,0.0047440193593502,-0.00714661553502083,-0.00118499528616667,-0.00339077296666801,0.00284206797368824,0.0057917726226151,-0.00711650121957064,0.00083522847853601,-0.00839888025075197,0.00557472836226225,-0.000287614238914102,0.00203833356499672,-0.00260772393085063,-0.00560982152819633
"8",0.00224065058864653,-0.00461031310260296,-0.000329421804053709,-0.00163404177874327,0.00121422216761857,0.000373478455003351,-0.000178145841346122,0.000529370212461799,0.00531709985807538,0.00147958437446505,-0.00681297481060028,0.000583272019866854,-0.00276536750607193,0.00292379781603813,0.00471464544534683,0.00336107821203768,-0.00278038717806339,0.00429708883166313,-0.000720848445780575,0.00283649261109531,0.00147083296906203,-0.0046722674742341,0.00177856127265841,0.00567836500704288,0.0149479797109962,0.00321787036955357,0.00130937143694609,0.00173862988594919,-0.00151181675028056,0.00216387980617583
"9",0.000806619937065989,-0.0021262934897095,-0.00180451711639762,-0.000928949157241732,0.00164620217401534,0.00602303957566619,0.0019928349647671,8.58444036566652e-06,-0.0136690614745021,-0.00495794089511037,0.000195046159205958,-0.00187663640826941,-0.00241173920221627,0.00541771529242396,-0.00734140211716294,0.0013503956142813,0.0101746153086424,0.00192966696340591,-0.00796216540038586,-0.00128201593179256,0.00453820172697306,0.00340569182299078,-0.00420617265626788,-0.00481428159400821,0.0024303316604346,0.00200349115766585,0.00217204866930842,0.00213814293965697,0.00134447729215026,0.00227155745960772
"10",0.00293116620741785,-0.00173991988413036,-0.00353826745413244,-0.00714200828224421,0.00127872766461223,-0.00414488231763244,-0.00255871331319213,-0.0052600922062993,-0.00161266035865992,0.000574278994463384,0.00143833982292563,0.00336550385691226,0.00236627296544611,0.000370670953998342,-0.00150501169264317,-0.00101817597169429,-0.00915462337434292,-0.00531214009970427,-0.00221700081601739,0.00156778888776898,0.0101011795923114,0.00461826287209988,-0.00576619571074843,-0.00120702770072967,-0.00135685596615076,-0.00093975366326049,-0.00129756657406688,0.00182493356987834,-0.00129623559769243,-0.00286050164140761
