"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000893347314558923,0.000150426902109757,0.000757066532969475,0.00814851000905037,-0.00660300673916936,0.00348663097247481,0.00325908372178674,-0.000983261503279209,-0.00544106867164373,0.00217726523987949,0.000984786194749177,0.00392885925248265,0.00643750978633761,3.88909393223003e-05,0.00377639499492943,-0.00292536080814898,0.000828591350000352,0.00208110269159079,0.00367041840218008,0.00466570816934109,0.00141529855318367,-0.00151384889613837,0.00532273575663567,0.00495373643934727,0.000371905218344182,-0.000101465833722614,-0.0066277664154768,0.0113576892763376,0.00218052859418094,-0.012823567725718
"2",0.00314175616949797,0.000123470817925408,-0.00065142911626026,-0.00742569798603654,-0.00198889896273613,-0.00432007713243365,-0.00103978521656245,0.000790316436905414,0.00664366316050291,-0.00446801818907261,-0.00858595408499241,0.00316927954554558,-0.000203777628485113,0.000779357738792896,-0.0056978166103363,7.60336697567254e-05,-0.00102367799263448,0.00177933590020984,0.00200065900571644,0.00242069363594055,4.79045002066414e-06,0.00140946439933032,-0.00251299235969782,0.00310167530551553,-0.0117065589874983,-0.000484017247799784,-0.00765251368284225,-0.00093892851145938,-0.000598060782067478,0.00375657435506582
"3",-0.00194341223686934,-0.0080725597217679,-0.00980865955352783,-0.000300093524856493,0.00450201611965895,0.00612981943413615,-0.00350736640393734,-2.44349539570976e-05,-0.0094962315633893,0.00246760831214488,0.00209885882213712,0.00708133215084672,0.0019791079685092,-0.00283487606793642,-0.00216962606646121,0.00103159877471626,-0.00534948287531734,5.02487091580406e-05,-0.00408760877326131,0.00498082581907511,0.00490760896354914,0.000933396862819791,0.00314098596572876,-0.00132344127632678,0.00270477402955294,0.000733910303097218,-0.00206812797114253,-0.00733696017414331,0.00112478097435087,-0.0133357662707567
"4",-0.00131409894675016,0.000429359322879463,0.00254078442230821,0.000139444833621383,0.0060829957947135,-0.00862189196050167,-0.00832562614232302,0.00256853690370917,0.00152541475836188,0.00368989445269108,0.00101961498148739,0.00468736840412021,0.00387806887738407,-0.000317975325742736,0.00591184850782156,0.00334558286704123,0.00330684846267104,0.00164227886125445,-0.00832012947648764,-0.00230768881738186,-0.00178705540020019,0.000919706653803587,-0.0108936047181487,-0.00351981865242124,-0.00300142331980169,-0.000212093902518973,0.00329935690388083,0.00937130581587553,0.00458950735628605,-0.00276767532341182
"5",0.00249886955134571,-0.00600954378023744,0.0033772720489651,-0.00457333866506815,-0.00428318465128541,0.00685575231909752,0.000449011713499203,-0.00254183914512396,-0.00332342064939439,-0.00149532523937523,-0.000558932370040566,-0.000241795351030305,-0.00629022857174277,0.00461937347427011,0.000271424098173156,0.00548405945301056,0.000152367225382477,0.0040856939740479,0.00147259829100221,-0.00204704096540809,-0.00379877956584096,-0.00119871983770281,0.0112283863127232,-0.00300012645311654,0.00206188904121518,0.00253928359597921,-5.53629652131349e-05,-0.00438189599663019,-0.00320124346762896,-0.00439595989882946
"6",0.0014315873850137,-0.000335282558808103,-0.00606185989454389,-0.0127532789483666,0.000955182360485196,-0.00609923852607608,-0.00409458391368389,-0.000571811979170889,0.00644792942330241,0.000802306924015284,-0.000512096623424441,0.00216657714918256,0.00665676267817616,-0.00155113032087684,-0.00666210567578673,0.00500784395262599,-0.00487910397350788,-0.00243385718204081,-0.0101716471835971,-0.000865298963617533,-0.000751860206946731,0.00371541897766292,-0.00590070709586143,-2.6222438464174e-05,-0.00258325110189617,0.00463451724499464,0.00195161800365895,-0.00228869402781129,-0.000976102659478784,-0.00349633255973458
"7",0.000450017570983618,-0.00245095114223659,0.00514857191592455,0.00601222133263946,0.00664643617346883,0.00488241203129292,-0.00620492594316602,0.00226922589354217,-0.0112817268818617,-0.0113388299942017,0.00308624329045415,0.000440631556557491,-0.00744828721508384,-0.00133963185362518,-0.00160594482440501,0.00544293783605099,-0.00437250360846519,0.00134568219073117,-0.00809998624026775,-8.5544896137435e-05,-0.00287561910226941,-0.000606728892307729,-0.00276390160433948,0.000856318394653499,-0.0019676354713738,-0.00535181257873774,-0.00497299758717418,0.0139662735164165,0.00163556658662856,-0.00389939523302019
"8",0.00070915708784014,0.000869867682922632,0.00786421354860067,0.00448106229305267,-0.00238349661231041,-0.000727811420802027,0.000142833159770817,0.00117740558926016,0.000327084126183763,-0.00499450974166393,0.00399647280573845,0.00129552907310426,0.00420030718669295,0.00982641708105803,-0.00133884267415851,0.00162210781127214,0.00129249598830938,0.00293025397695601,0.0138331325724721,4.15304421039764e-05,-0.00048073343350552,0.000497252098284662,-0.0018975151469931,0.00426896475255489,0.00554124498739839,0.00645948853343725,0.00321847386658192,-0.0013750788057223,0.000673917296808213,-0.00474563287571073
"9",-0.00373997562564909,-0.00462969951331615,0.00291048618964851,0.00220774300396442,0.00163521140348166,0.0033662358764559,-0.002312530297786,0.000272290606517345,-0.00415359670296311,-0.0179721601307392,0.00130402517970651,-0.00494049256667495,0.000451677478849888,0.00151783158071339,-0.00136744766496122,0.00320136151276529,-0.000476510671433061,0.00169167120475322,0.0058665513060987,0.00382105773314834,0.00155561172869056,-0.00111672899220139,0.00709920516237617,0.00606867717579007,-0.000585531292017549,-0.00578859122470021,-0.00397776579484344,0.00706412130966783,0.00146558287087828,-0.00917749758809805
"10",0.000526532763615251,-0.00430715596303344,-0.00159696501214057,0.00313413562253118,-0.00155061879195273,0.0014858334325254,-0.00407873978838325,-0.000137977214762941,-0.00179224868770689,0.00190672196913511,-0.00417181942611933,-2.29860524996184e-05,0.0020344068761915,0.00221823365427554,-0.00444612838327885,0.00277402647770941,-0.0120887495577335,0.00277970172464848,-0.0118450652807951,-0.00144152413122356,0.00127057742793113,-0.000261553097516298,-0.00498401094228029,0.000386177736800164,0.000497680506668985,0.00334203126840293,-0.00254655093885958,-0.000280161766568199,-0.00229269615374506,0.00396239059045911
