"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00396326277405024,-0.00853505078703165,0.00833791866898537,0.0223021544516087,0.00393445556983352,0.000550490338355303,-0.0205957181751728,0.00809253845363855,-0.00852767191827297,0.0112423468381166,-7.39363749744371e-05,0.0049842013977468,-0.00352424080483615,-0.000745898927561939,-0.0134771764278412,0.000842225621454418,0.00459157349541783,0.00205987645313144,0.00747007178142667,-0.00491170072928071,0.00561732798814774,0.00304116262122989,0.000985766411758959,-0.00010903988732025,-0.000866016955114901,0.00671569816768169,-0.00999102741479874,0.000333178555592895,-0.00994524918496609,0.0025038942694664
"2",-0.00769752683117986,-0.00224364339374006,0.012819929048419,0.00210180156864226,0.0017333475407213,0.00368642946705222,0.00845313351601362,-0.00298879225738347,-0.00895838625729084,-0.00522648403421044,-0.00958073325455189,-0.0099009582772851,0.00433553801849484,0.00357492943294346,-0.00400360766798258,0.00447365455329418,0.000377338146790862,0.00273430463857949,-0.00352202425710857,0.00519136339426041,-0.00959044601768255,-0.00437536370009184,0.00305741443298757,0.00162641250062734,0.000976539042312652,0.049839623272419,-0.0211402084678411,0.00956113915890455,-0.0105693293735385,0.000805033836513758
"3",0.00336738163605332,0.00258072465658188,0.00891577266156673,0.00166773598175496,-0.0105999484658241,-0.0040072500705719,0.0322184637188911,-0.00443504564464092,-0.00608355645090342,0.00086880661547184,0.00989208929240704,-0.000853598641697317,-0.000236780280829407,0.00685018580406904,0.00352984643541276,0.0066995657980442,0.00618029525503516,0.00563566060736775,0.00608816649764776,0.001773786614649,0.0124913789331913,-0.0016385696362704,0.0141888484358788,-8.23880691314116e-05,0.00284622679464519,-0.0153574617579579,0.0111536402255297,0.00698179239407182,-0.00831851549446583,0.0036226692609489
"4",0.00215914426371455,5.9263089497108e-05,-0.0100838020443916,-0.00746590085327625,-0.0175517834722996,0.00126962491776794,0.00607797224074602,-0.0109767597168684,-0.00125780329108238,-0.0220304857939482,0.0026553391944617,0.0151874963194132,-0.00153439003042877,-0.00240719807334244,0.00726271653547883,-0.00811741873621941,0.00606191111728549,-0.00827841088175774,-0.00077047263039276,-0.000642791565041989,-0.00537995807826519,-0.000430655956733972,-0.00440404983237386,0.00373923382721841,0.00104746967554092,0.00387508561834693,-0.000458869180874899,-0.00114189321175218,-0.00504564819857478,-0.00137876439839602
"5",-0.00532203027978539,0.000772246101405472,0.00377904810011387,-0.011681979522109,-0.00711970310658216,0.00139008124824613,0.000558627943973988,-0.0104090310633183,-0.000728036859072745,-6.33420786471106e-05,-0.0055687939748168,-0.0048429686576128,-0.00299127865582705,0.000776573840994388,-0.00758648384362459,0.000278353953035548,0.00890647526830435,0.000188054880709387,0.00118644488975406,0.00590355647727847,-0.0164430271834135,0.00469803577288985,-0.0077327061444521,-0.00419105961918831,0.00273771840147674,0.00662394892424345,-0.00430508563295007,0.0013226232258603,0.00490169739350677,3.88106163882185e-05
"6",-0.00281593343243003,-0.0223072022199631,-0.00570856779813766,-0.000219709007069468,-0.000351336959283799,0.0102607179433107,-0.000148898194311187,-0.0050397040322423,-0.0011146399192512,0.00421952642500401,0.0133386598899961,0.00634190393611789,0.0090961130335927,0.000948283937759697,0.00291525386273861,0.00177067634649575,-0.00310176354832947,-0.00663655996322632,2.80438325717114e-05,-0.00366329145617783,0.00331473653204739,-0.00141676270868629,-0.00562079437077045,0.0107315480709076,-0.00162490946240723,-0.0179476868361235,-0.0188467148691416,0.00248041190207005,-0.00359336938709021,0.00011308171087876
"7",-0.0109068509191275,-0.00344798201695085,-0.0001653793733567,-0.0014354691375047,-0.0101810740306973,0.00422926060855389,-0.0127707235515118,-0.000546714523807168,0.01132433116436,-0.00796111300587654,0.00373728643171489,0.00406709918752313,-0.0111627299338579,-0.00268089422024786,-0.0087799821048975,-0.00340738450177014,0.00646017445251346,0.00211193738505244,0.00292447325773537,-0.00278686080127954,-0.00420740759000182,0.00355320982635021,0.00508948601782322,0.00380402803421021,-0.00327916862443089,-0.0023451610468328,0.00563104590401053,-0.00137163349427283,0.00270865298807621,-0.00884884689003229
"8",0.00574476644396782,-0.0131336124613881,-0.0101626813411713,0.00405218498781323,-0.00632941676303744,0.00356390699744225,-0.0127466479316354,-0.000106042760307901,-0.00020167302864138,-0.00189069914631546,9.63548227446154e-05,-0.00174214621074498,-0.0063883145339787,-0.00259960163384676,-0.00296314363367856,-0.0017958787502721,-0.0021022844593972,-0.00505830068141222,0.00301199732348323,-0.00184094253927469,-0.00677869142964482,-0.00542418099939823,0.00340446108020842,0.0107420990243554,-0.00548415305092931,0.0116638951003551,-0.00515198614448309,-0.0030176320578903,-0.00280585954897106,0.00425828387960792
"9",3.78457880287897e-05,-0.00865446776151657,0.000267998460913077,0.00191070442087948,-0.000869266921654344,-0.00218636402860284,0.00678941654041409,0.0167269427329302,0.00105994404293597,0.00349862012080848,0.00104059337172657,0.00380903715267777,0.00397307612001896,-0.000517288979608566,-0.016872925683856,0.000694990216288716,0.00782450940459967,0.000327971443766728,0.00425329059362411,0.00973762385547161,0.00187262741383165,0.000650985282845795,-0.00566678587347269,0.0103155560791492,0.000736492744181305,-0.0198700688779354,0.00219333497807384,0.00581414811313152,-0.00169209018349648,0.0052034673281014
"10",-0.0048006079159677,-0.00614550011232495,0.0157677941024303,-0.00355046149343252,-0.00747195351868868,0.00215061381459236,-0.00147296627983451,-0.00346012110821903,-9.5902469183784e-05,-0.00504964403808117,0.00486087892204523,0.0107134012505412,0.00132628437131643,-0.00235572992824018,0.000257443462032825,0.00111794681288302,-0.00158068933524191,0.00327391689643264,-0.00101846363395452,-0.000104777303931769,-0.00442376453429461,0.00288671953603625,-0.00469266995787621,0.00911771133542061,-0.00172134931199253,0.00877114478498697,0.00419875234365463,-0.00609807996079326,-0.00881804618984461,0.00296116038225591
"11",0.00252488232217729,0.00623393105342984,-0.00164150004275143,-0.00443951273337007,-0.00122708128765225,0.00177127937786281,-0.000341486447723582,-0.0112174684181809,0.00301084900274873,0.00616906024515629,-0.000897283549420536,-0.00263398955576122,-0.00661724898964167,0.000196912747924216,-0.0282412245869637,0.00604283902794123,0.00795405730605125,-0.00368241383694112,0.00141648598946631,-0.00276375655084848,-0.00695733213797212,-0.00138745468575507,0.00623603677377105,0.00140933331567794,0.000338665733579546,-0.00316499336622655,-0.00857044383883476,-0.00117047154344618,-0.00440931785851717,-0.00274417689070106
