"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00557937752455473,0.0056733344681561,0.00405025901272893,-0.00438770977780223,0.00555242458358407,0.00377863086760044,0.00395215721800923,0.000870784104336053,0.00700984662398696,0.00816652365028858,-6.24622189207003e-05,0.0028339670971036,-0.00180536205880344,-0.000391439185477793,0.0155723318457603,-0.00120401370804757,-0.00102720432914793,-0.000509196077473462,0.00549203110858798,0.00182528735604137,0.00437062233686447,0.00105207890737802,0.00614330032840371,0.00260543450713158,0.00427345559000969,-0.0151605429127812,0.00194587872829288,-0.00175871711689979,-0.000617544224951416,-0.000322433334076777
"2",-0.00637042243033648,0.00123490253463387,0.00678536668419838,0.000657765718642622,0.00821098033338785,0.00103928684256971,-0.00691429665312171,-0.00242924853228033,-0.00665908772498369,-0.00273136282339692,0.0014928572345525,0.00155679800081998,-0.00207430426962674,0.000683353166095912,0.000701887998729944,0.000975314585957676,-0.000638652185443789,-0.00321079604327679,0.00101699435617775,-0.00116728013381362,-0.00505900289863348,0.00321512203663588,-0.0055534983985126,0.00726816430687904,-0.00439135590568185,0.00264385459013283,-0.00358163309283555,-0.00617309799417853,-0.0162672214210033,0.00257469597272575
"3",-0.000262557761743665,0.00195395620539784,0.000559907639399171,-0.000776919710915536,0.00879197102040052,-0.00440195668488741,-0.00364744616672397,0.00239609205164015,0.00489913346245885,0.00373189989477396,0.0109943486750126,0.00295199081301689,0.000387437525205314,-0.000371688627637923,0.00370304496027529,0.00146209180820733,0.00431868899613619,-0.00783110782504082,-0.000211330887395889,0.00347356731072068,0.0039402162656188,0.00599445169791579,0.000630663125775754,0.00615635793656111,0.00203879736363888,0.00261713261716068,-0.00721133593469858,-0.00345281395129859,0.00542809860780835,0.00176303507760167
"4",-0.00698050297796726,0.00351004232652485,0.0032118777744472,-0.00448736688122153,0.00475472724065185,0.00165081897284836,0.000104669445136096,-0.000991336070001125,0.00533850025385618,-0.00601065997034311,-0.00170708575751632,0.000538050662726164,0.00146771082654595,0.00432139821350574,-0.0115323308855295,-0.00157593237236142,0.000469043356133625,-0.000823385547846556,0.00107140163891017,0.000538728665560484,0.00493581080809236,0.000935504154767841,-7.2787661338225e-06,0.00444438215345144,0.0022350016515702,-0.00785143114626408,0.000376941723516211,0.0100434627383947,-0.00489891041070223,-0.00247546099126339
"5",0.0057745398953557,0.0162438061088324,0.00818870030343533,0.00468139722943306,-0.000794945925008506,0.00478089088574052,-0.00220720563083887,-0.000439719209680334,-0.00385785289108753,-0.000284783076494932,-0.0015026037581265,0.00587177043780684,0.00207020062953234,0.00355738936923444,0.00502812722697854,0.00184377306140959,-0.003272938542068,-0.000914983917027712,0.0021632753778249,0.000408413354307413,-0.000760833092499524,0.00307638430967927,-0.000569363997783512,0.0141587005928159,0.00293468264862895,-0.00660873670130968,-0.00313781388103962,0.0011830540606752,0.000323811633279547,0.00212012138217688
"6",-0.00881382077932358,0.0028351133223623,-0.012572024948895,0.000803986971732229,0.00895676389336586,0.000453632324934006,-0.00134139030706137,0.000795657862909138,0.00103472708724439,-0.000848797615617514,-0.0118249468505383,0.000211274571483955,0.00531755806878209,0.007563641294837,-0.00341805396601558,-0.00270722270943224,-0.00160523492377251,-0.00167448131833225,-0.00499378051608801,0.00131356692872941,0.000526556512340903,0.00121249246876687,0.00180129567161202,-0.00239452021196485,0.00749217625707388,-0.00386366550810635,-0.00309683522209525,0.00124166812747717,0.00213057291693985,-0.00536090834066272
"7",-0.000632171169854701,0.000254828715696931,0.0153246214613318,-0.000997998518869281,0.00524742156267166,0.00301002198830247,0.000538197054993361,0.00114955799654126,0.00208101002499461,0.00453651696443558,-0.00655847787857056,0.00431196251884103,-0.0129161784425378,-0.00214854604564607,-0.00611637951806188,-0.000482324830954894,-0.00403594551607966,0.0079360231757164,-0.00207020016387105,8.00210109446198e-05,-0.0033670102711767,0.004050571937114,-0.00258179823867977,-0.00344256591051817,-0.0039737094193697,0.0036424808204174,-0.0049900826998055,0.0021218576002866,-0.00194243178702891,0.00221400544978678
"8",-0.00155165186151862,0.000900377752259374,-0.000506329466588795,-0.000672986032441258,-0.0019824372138828,0.000636122596915811,-0.00541062140837312,-0.000362842984031886,0.00400349264964461,0.00163914414588362,0.00194518291391432,-0.00063452566973865,0.00260295043699443,0.000472746702143922,0.00616315007209778,-0.001283970894292,-0.0034903606865555,-0.00434491923078895,0.00242663803510368,-1.98849647858879e-06,0.0012062054593116,0.00945934653282166,-0.00197528791613877,-0.00029168461333029,0.00270108319818974,-0.0102905314415693,-0.00406458601355553,0.00545929977670312,0.00756843574345112,-0.000613206764683127
"9",0.00881815236061811,0.00512921111658216,-0.000662434846162796,-0.00501040741801262,0.00356051651760936,0.0035141627304256,-0.00509532494470477,0.00229348917491734,-0.00132693850900978,-0.00560536235570908,0.00234050373546779,0.00567154074087739,-0.00712153920903802,-0.000518334622029215,0.00734177930280566,0.00366170844063163,0.00163961842190474,-0.00109943049028516,-0.0031895786523819,0.00130314379930496,0.00527129787951708,0.000737068650778383,0.00521194143220782,-0.00100908556487411,0.00895492825657129,-0.0134296212345362,-0.00363255408592522,0.000121827572002076,0.0108159435912967,0.00414587324485183
"10",0.00121644709724933,0.00398973468691111,0.00222099339589477,0.0037494758144021,0.000264436908764765,0.00114996067713946,-0.00136311503592879,-0.00261074583977461,-0.000806762021966279,-0.00256344047375023,-0.000344068481354043,-0.000783448573201895,-0.00336208334192634,-5.07545482832938e-05,0.00217798491939902,-0.00681413430720568,-0.00220294133760035,0.00163605262059718,-0.00458039157092571,-0.00150195718742907,-0.00344228371977806,0.010502046905458,-0.00140168471261859,-0.00160916475579143,0.00294532580301166,0.00582501571625471,-0.000498335051815957,0.00186492630746216,0.00185070338193327,-0.00608928967267275
