"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00754895526915789,0.0190513581037521,-0.000838749343529344,-0.0372943319380283,0.00645858328789473,-0.00744720315560699,-0.0135229369625449,0.00219219177961349,0.0218995679169893,0.0037667031865567,0.00413073692470789,0.00807212293148041,0.0141904456540942,0.00270796753466129,-0.0218223724514246,-0.00538888480514288,0.00181948079261929,0.00108856335282326,-0.00987524911761284,-0.00394017202779651,0.010427669622004,-0.00431375158950686,-0.00346759357489645,0.00210945145227015,0.0100975688546896,0.0113169373944402,0.00585841294378042,-0.00384096708148718,0.0230437368154526,-0.00705190515145659
"2",0.00215681595727801,0.0353235304355621,-0.0164161343127489,0.0145327476784587,-0.0040430030785501,0.000227152384468354,-0.00246616802178323,-0.000996432616375387,0.00112780625931919,0.0199911762028933,0.00544708361849189,-0.0100996308028698,0.00908043142408133,-0.0054756086319685,0.0141102150082588,0.00169336097314954,-0.000295914360322058,-0.00296038435772061,0.00776361906901002,-0.00130665116012096,-0.00686213932931423,0.00688982149586082,0.00945850647985935,0.0122318547219038,0.00400743121281266,0.00282582337968051,-0.0028182496316731,-5.00663263665047e-05,0.0204268284142017,-0.00132237211801112
"3",-0.00158675969578326,0.0263490118086338,-0.000275936821708456,0.0230037532746792,-0.00833736732602119,-0.00129127397667617,0.0150849586352706,-0.000195079366676509,0.00162200850900263,-0.00309910462237895,0.00548407807946205,0.00237222132273018,-0.00448598805814981,0.00237589608877897,-0.0255315918475389,-0.0118382927030325,0.0163657777011395,-0.010256789624691,-0.00196396722458303,0.00103196036070585,-0.00256830360740423,-0.000350815884303302,0.00882183108478785,0.00449490081518888,0.00311800325289369,-0.00112728995736688,0.000843910500407219,-0.0148271415382624,-0.0137027073651552,-0.00508714746683836
"4",0.000324157357681543,0.00823327992111444,0.00236422754824162,-0.0232421811670065,0.00599878281354904,-0.00909471698105335,-0.00911021512001753,0.00114914809819311,-0.0203402750194073,-0.0213533341884613,-0.000439457362517715,0.00953003484755754,-0.00928888376802206,-0.00243311934173107,-0.0179767720401287,0.00363281951285899,0.0011550672352314,0.00696476176381111,0.00453875958919525,0.00529656698927283,0.00273016351275146,0.00496746180579066,-0.00232965569011867,-0.00900121126323938,0.00164841709192842,0.00778623437508941,-0.00523784849792719,0.0156022375449538,0.00317427120171487,0.00372620741836727
"5",-0.00188091618474573,0.00793104618787766,0.0354731753468513,-0.0119586093351245,-0.0123585090041161,-0.000961957091931254,-0.0155397662892938,0.00523958308622241,-0.00984740816056728,0.00554692046716809,0.00464295269921422,0.0017021126113832,0.0080668618902564,0.00416176812723279,-0.00887856632471085,0.00447265384718776,-0.000360290490789339,-0.00272380188107491,0.00507949572056532,0.00293448381125927,-0.00162617408204824,-0.000632994284387678,0.00142026983667165,-0.0136752361431718,-0.000633429444860667,-0.0294654536992311,0.00503060547634959,0.0146711049601436,-0.00833322666585445,0.00998584274202585
"6",0.00695771118625998,-0.0235883351415396,-0.0124583756551147,-0.0103101022541523,-4.26509432145394e-05,0.00240384577773511,-0.0271558649837971,-0.000583590706810355,0.0115334969013929,0.017074529081583,0.00949422083795071,0.0146038681268692,0.00134872552007437,0.00013336336996872,0.0162343475967646,-0.000527660071384162,0.00367180071771145,-0.000763001618906856,0.00187309819739312,0.00248454324901104,0.00804901961237192,-0.00183685054071248,-0.00719095999374986,0.00822779536247253,-0.00610365020111203,-0.011622135527432,-0.00800557248294353,0.00636129733175039,0.00437790341675282,-0.000621326616965234
"7",0.00360947009176016,0.0147385159507394,0.00923091359436512,0.0396929159760475,-0.00652325619012117,-0.00631511816754937,0.00136492401361465,-0.00611427100375295,-0.000377403193851933,-0.00818699970841408,0.000581203668843955,0.00425258139148355,0.00261215912178159,0.00135732430499047,-0.0114418100565672,-0.00364808994345367,0.00580514594912529,-0.00829283986240625,-0.0101761035621166,0.000308499555103481,-0.000924798427149653,0.00514612952247262,0.00276040588505566,-0.00763797387480736,-0.00199972768314183,0.019979415461421,0.00363483559340239,-0.00908231269568205,-0.00701699871569872,-0.00915260799229145
"8",0.00401411857455969,0.0288028717041016,-0.00959394220262766,-0.00411777291446924,-0.0160222984850407,-0.00109035463538021,0.00238500442355871,0.00248918402940035,0.011489687487483,0.0199267119169235,0.00331574701704085,-0.00278966850601137,0.0037609834689647,-0.0138944359496236,0.0011955137597397,-0.000448301056167111,0.00116524705663323,-0.0169443320482969,0.00632625911384821,-0.00622750865295529,0.00523692555725574,-0.00777342543005943,-0.0020854976028204,-0.00348304421640933,0.000613746873568743,-0.0142256338149309,-0.00696039665490389,0.00562532246112823,0.00249958341009915,0.00476393569260836
"9",-0.000211477396078408,0.0160439312458038,0.0131844589486718,-0.00183515099342912,0.00293878186494112,-0.00392746087163687,-0.00488186348229647,0.00559758115559816,-0.0151463020592928,-0.0207508336752653,0.00273196655325592,0.0115966163575649,0.00594620266929269,0.00138259772211313,-0.013625075109303,0.0120914941653609,0.00878977868705988,0.00269052479416132,0.00780735677108169,-0.0105405421927571,0.00495705101639032,0.00521310139447451,-0.00578085519373417,-0.00301261735148728,-0.000378363853087649,-0.00858822092413902,0.00434222538024187,-0.0114172259345651,-0.00375845888629556,0.00116660294588655
"10",0.00154980190563947,-0.0025949920527637,0.0276085939258337,0.00485807284712791,-0.00667206011712551,-0.00174075167160481,0.0209569651633501,0.00115336570888758,0.00555845350027084,-0.00129490625113249,-0.00404005870223045,0.0024929391220212,-0.00355101353488863,-0.00320663792081177,0.00766682485118508,0.0010322357993573,-0.00170360074844211,-0.00463130604475737,0.00538464263081551,-0.00187123718205839,0.00108941609505564,-0.00547368125990033,0.00323126534931362,-0.00924615655094385,0.0045057525858283,0.00704446714371443,-0.00779083743691444,0.000604795757681131,-0.0030467810574919,-0.00385950645431876
