"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00731088314205408,0.0113098211586475,0.0161432269960642,0.000180151560925879,0.00362210161983967,0.0102130454033613,0.00744078867137432,-0.0173668134957552,-0.0014027594588697,-0.00715806474909186,0.00135561707429588,0.00167940533719957,0.00771537702530622,0.00237706210464239,0.0132080717012286,0.00986196007579565,-0.0594608299434185,0.00434153852984309,0.000873713230248541,0.0136761767789721,0.0173487346619368,-0.00398336024954915,0.00434932066127658,-0.00346768903546035,-0.000771344813983887,0.00881980266422033,0.00885704718530178,0.00884267967194319,0.00607055658474565,-0.0358275175094604
"2",0.0024579893797636,-0.000473442603833973,-0.00581933557987213,-0.00025032737175934,-0.00634577684104443,0.00298252468928695,-0.00407228013500571,0.0031477021984756,0.00175607530400157,0.00367995304986835,0.00190168130211532,0.00399009184911847,0.0120808314532042,-0.00201958464458585,0.00330021046102047,0.00989788956940174,0.0217821057885885,-0.00434406753629446,0.00829314719885588,0.00306651694700122,0.00710162939503789,-0.00563649740070105,0.0015536256833002,0.0255543682724237,-0.00214237975887954,-0.000698071205988526,0.00377745926380157,-0.00187922792974859,-0.00998606160283089,0.0127822915092111
"3",0.00144498620647937,-0.0123086106032133,0.000619538594037294,-0.00930142868310213,-0.00203008600510657,-0.00414940947666764,-0.00193174229934812,-0.00459486851468682,0.00687384279444814,-0.00462749833241105,-0.0036852597258985,0.00211540423333645,0.00585363386198878,0.00109253579284996,-0.00606015184894204,-0.0019806670024991,0.011389309540391,0.00446951994672418,-0.00659144064411521,0.00257149431854486,0.000373762013623491,0.00630046706646681,-0.00407101958990097,-0.0003425185859669,-9.3539354566019e-05,-0.0041696447879076,-0.00240736012347043,0.0201617199927568,-0.00609489856287837,-0.000676034076604992
"4",-0.00703415600582957,-0.0180090703070164,0.0111196711659431,0.00169439287856221,-0.00182596314698458,0.00833672564476728,-0.0158292222768068,0.00330795277841389,-8.96137935342267e-05,0.00805470161139965,0.00461354153230786,0.00557024544104934,0.0102686462923884,0.0044529871083796,0.0040532611310482,-0.000631581991910934,0.0168456230312586,-0.00903788022696972,0.00743474485352635,0.00152392592281103,0.000629952002782375,0.00670359935611486,0.00378147652372718,-0.00110776792280376,0.00695553468540311,-0.00342381652444601,-0.00102888711262494,-0.00445720879361033,-0.0115029374137521,-0.0059793028049171
"5",-0.00844642892479897,-0.0264511648565531,-0.00757247675210238,0.00142991496250033,0.0140386186540127,0.0039509660564363,0.00785613618791103,-0.00841042213141918,-0.00118033878970891,0.000927234184928238,-0.00218050740659237,-0.00153818540275097,-0.0101507129147649,0.00573754124343395,-0.00616230443120003,-0.000747731246519834,-0.00589599274098873,-0.000157422357005998,0.00192965415772051,0.0114995921030641,-0.00293324701488018,0.000521756010130048,0.00611059926450253,0.0128366388380527,-0.00215071998536587,-0.00284581445157528,0.0108510553836823,0.0161423906683922,0.00130311795510352,0.0122783556580544
"6",0.004288783762604,-0.017467362806201,0.0109666902571917,-0.00671243527904153,0.00600254908204079,-0.00570565043017268,0.00899719912558794,-0.00609680358320475,0.00323453918099403,0.0109007693827152,0.00179407105315477,0.00463315891101956,-0.00647040596231818,-0.00415759207680821,-0.000549680495169014,-0.0047235363163054,0.00631833216175437,0.00158441916573793,0.00424100272357464,0.00167979008983821,0.000564339628908783,-0.000892856274731457,0.00559420511126518,0.022264763712883,-0.00549001106992364,0.0041360748000443,0.002867128001526,0.00220780936069787,-0.000777387584093958,0.00320203928276896
"7",-0.00836179777979851,0.0138053493574262,0.0215347185730934,-0.0090563241392374,0.00635192077606916,-0.00225863861851394,0.0159492120146751,0.00112712383270264,0.00752426311373711,0.00418974878266454,0.00203786231577396,-0.00308585865423083,0.00809898134320974,0.00491784047335386,0.00692064268514514,-0.00355617911554873,0.00171679840423167,-0.00774533720687032,-0.00197167531587183,0.00396921718493104,-0.00099363224580884,0.00405320804566145,0.00362754450179636,0.00638071587309241,0.00438620522618294,-0.000725920719560236,-0.00757006462663412,-0.000715049100108445,0.00270589720457792,-0.0185097586363554
"8",-0.00368884205818176,-0.0101432614028454,0.00636693462729454,0.00159865117166191,-0.00572082540020347,0.000419123651226982,0.0051353513263166,0.00988319236785173,0.000385211838874966,0.00122565135825425,0.00102704262826592,-0.000762533396482468,0.00411980971693993,-0.0018556413706392,-0.0030086983460933,-0.00567706115543842,0.00487522967159748,-0.00198145397007465,-0.000385983817977831,-0.00310456077568233,-0.000230215009651147,0.00829799938946962,0.00510876625776291,-0.000732143060304224,-0.00277422810904682,0.00297396769747138,-0.00327172409743071,0.00792119093239307,-0.00210709567181766,0.0010223233839497
"9",-0.00442262273281813,-0.00127173098735511,-0.0208766181021929,0.00536605902016163,0.00406249333173037,-0.00164051610045135,0.00679487967863679,0.000319437182042748,0.00551676610484719,0.00659051071852446,-0.0018217385513708,0.00447122938930988,-0.00100058363750577,0.00299486820586026,-0.00289014563895762,0.00744459126144648,0.00364594277925789,0.00698232930153608,0.00528819719329476,-0.00869267340749502,-0.0114572960883379,-0.00461956672370434,-0.00539046339690685,-0.00866170413792133,-0.0111265629529953,0.00226339441724122,0.00550623796880245,0.000940958154387772,-0.000502871291246265,-0.00168766384012997
"10",0.00497242389246821,0.00757191143929958,0.00109442335087806,-0.00702649634331465,0.00675958814099431,0.00969492178410292,0.0176873747259378,-0.00214058812707663,0.00238939793780446,0.0052929506637156,-0.00192749069537967,0.00794852618128061,-0.000346325221471488,0.00554576935246587,0.000179837894393131,-0.0104685127735138,-0.00888199359178543,-0.000204663578188047,0.00449875369668007,0.00206196773797274,-0.00559120299294591,0.00341506116092205,-0.00344046880491078,0.0121839484199882,0.000544203328900039,0.0031688588205725,-0.010210582986474,0.00529835652559996,0.00170056638307869,-0.00616161851212382
