"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00100030633620918,-0.00186486705206335,0.00842776708304882,-0.00165455974638462,0.00554901640862226,0.00266554555855691,-0.00430485978722572,-0.00886284559965134,0.000348547473549843,-0.0284546799957752,-0.00227068737149239,0.0119128078222275,0.0125594520941377,0.00188461528159678,-0.00176647142507136,0.00257395836524665,0.000482374685816467,0.0157361794263124,0.000955529685597867,0.00405727606266737,-0.00174231955315918,0.00278657604940236,-0.00234550796449184,-0.00121802615467459,0.0102372597903013,0.00524342618882656,0.0116944452747703,0.00317038618959486,0.00584260001778603,-0.000760997703764588
"2",0.018652344122529,0.0031809217762202,0.00455124629661441,-0.000625181884970516,0.0018037986010313,0.00282982061617076,0.00249255332164466,-0.00259127654135227,-0.0104526923969388,0.000997185474261642,-0.00166675657965243,-0.000350752379745245,-0.00021965718769934,-0.000352335482602939,0.00282017816789448,-0.000930940208490938,0.0123584931716323,0.00666141696274281,-0.000713590474333614,-0.00367445521987975,0.00048486384912394,-0.00663336273282766,-0.00120509159751236,-0.00225889007560909,-0.0023918398655951,0.0168409775942564,-0.00229375995695591,-0.000764791562687606,-0.00491775944828987,0.00877600163221359
"3",0.00532418442890048,0.0176562685519457,-0.00155675399582833,0.00463729351758957,-0.0272517316043377,-0.000864302448462695,-0.00124031153973192,-0.00627987505868077,0.00418712105602026,-0.00920583587139845,0.00482050888240337,-0.00724389776587486,0.00289634056389332,-0.00785920582711697,0.00375427841208875,0.00477486755698919,0.0110300499945879,0.00242617796175182,0.00334625667892396,0.0036330264993012,0.00155185279436409,-0.00801235157996416,0.0032668428029865,-0.00203105341643095,-0.00408250698819757,-0.000457502668723464,-0.00390413007698953,-0.0015200114576146,-0.00608417205512524,-0.00142653903458267
"4",0.00212175422348082,0.00124320364557207,0.00163905217777938,-0.00413203937932849,0.0206325985491276,-0.00253572897054255,0.00142077042255551,0.00651103304699063,0.00738002080470324,-0.000730166444554925,0.00375846773386002,0.00047823932254687,-0.00460793916136026,-0.000907732814084738,0.00699590193107724,-0.00850201584398746,0.00160054408479482,0.00471196975558996,0.0103525826707482,-0.000445147015852854,0.0118113132193685,-0.00695172557607293,0.00441381009295583,0.00509738409891725,-0.0067359390668571,-0.000660552701447159,-0.000889741408172995,-0.00534906797111034,-0.00162548385560513,0.00669226469472051
"5",0.00042058588587679,0.0112094487994909,-0.00553928315639496,0.00042844150448218,-0.0137266358360648,-0.00593722425401211,-0.00927036348730326,-0.0192348640412092,-0.00637362152338028,0.0184814147651196,-0.00139913929160684,-0.00500586675480008,0.00698151672258973,0.000583435350563377,-0.00834241881966591,0.00595106091350317,0.00946673657745123,-0.00480019068345428,-0.000747008831240237,-0.00493125291541219,0.0161813665181398,0.00259405770339072,0.00736881140619516,0.000484309275634587,0.00323261530138552,0.00207539810799062,-0.000683456950355321,0.000301696360111237,-0.0139725087210536,-0.00311762141063809
"6",-0.00328419194556773,-0.000203130461159162,0.00686098681762815,-0.00288724806159735,-0.00595672242343426,0.0094227222725749,0.00417262688279152,-0.00410944083705544,-0.00360174104571342,0.00306002772413194,-0.00214485987089574,-0.0028498622123152,0.00245795701630414,-0.00039423443377018,0.00357927684672177,-0.00206436938606203,0.00251006195321679,0.00709647173061967,0.00357141066342592,0.00551386643201113,-0.00960095040500164,-0.000129603577079251,-0.00498153967782855,0.00175177829805762,0.0111365178599954,0.00676193088293076,0.00213227677159011,-0.00127139827236533,0.0104197673499584,-0.000389778579119593
"7",0.00866037700325251,0.00352893746457994,0.00858726259320974,-0.00835922546684742,-0.00364777282811701,-0.00169669534079731,0.00759277818724513,-0.00363313918933272,-0.00930144917219877,0.017333909869194,0.000582939304877073,-0.00110646418761462,-0.00190629705321044,-9.30144015001133e-05,0.00514936028048396,0.00409011263400316,-0.00183812307659537,0.00342992041260004,-0.00661627436056733,0.00259340391494334,0.00144375348463655,-0.00715268775820732,-0.00403714366257191,0.00694093387573957,-0.000784883392043412,-0.00443800212815404,-0.0023610785137862,-0.00212703878059983,-0.0102872140705585,-0.00680083967745304
"8",-0.00151537079364061,0.00590536696836352,0.0068930764682591,0.00833678804337978,-0.00521457381546497,0.00590484961867332,-0.00677507044747472,0.00407921662554145,-0.00131738581694663,0.0061457003466785,0.000452404608950019,-0.00463363854214549,0.00309804314747453,-0.00594986928626895,0.00146434793714434,-0.00154998421203345,-0.00239665107801557,-0.00173742510378361,-0.00451077753677964,-9.75243674474768e-05,-0.00408259546384215,-0.00165784254204482,-0.00174615951254964,0.00242303381673992,0.00123117316979915,-0.00152648985385895,0.00975796114653349,0.00344392843544483,-0.000511430320329964,-0.00191592052578926
"9",0.00215694215148687,0.00442512286826968,-0.0036844527348876,-0.00204614386893809,0.00671010231599212,-0.0023163037840277,0.0082000968977809,0.00367910671047866,0.00848682411015034,-0.00941946357488632,0.00973888486623764,0.000823049689643085,-0.00333616510033607,-0.00110538152512163,-0.00134501978754997,-0.00275036809034646,0.00867786724120378,-0.00408139685168862,-0.00135759997647256,-0.00298325228504837,0.000697873823810369,-0.00217340257950127,-0.0042938101105392,0.000846668845042586,0.00205759168602526,-0.000254371610935777,0.00279494980350137,-0.00113752298057079,0.000259775028098375,-0.000758106471039355
"10",0.00473373290151358,-0.00432037375867367,0.00124004052486271,-0.000908147369045764,0.00365882972255349,-0.00630954373627901,0.00490538356825709,-0.00354111427441239,0.00785982329398394,-0.00146613921970129,-0.000854750105645508,-0.0021326772402972,0.0162423551082611,0.000702374905813485,-0.00451618991792202,0.00329318433068693,-0.00523069547489285,0.00457787467166781,-0.000156503752805293,-0.000727122358512133,-0.00747482106089592,-0.00151732831727713,0.000598167069256306,-0.00839423388242722,0.00218795891851187,-0.00369160645641387,0.00158332416322082,0.00129966612439603,-0.0034421703312546,-0.00105205620639026
