"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00388244516216218,-0.00213757297024131,0.0060084774158895,-0.00387461949139833,0.00338903605006635,0.00447202892974019,0.00330226263031363,-0.00150121084880084,0.00206725019961596,-0.000254704325925559,0.0083570247516036,0.000979074509814382,0.011779585853219,0.000477052381029353,0.0104678943753242,0.00129151286091655,-0.000903721142094582,-0.00362495286390185,0.00187803036533296,0.000459562754258513,0.00157829863019288,0.0081120366230607,0.00574743421748281,0.00328712211921811,0.00550242979079485,-0.0126747339963913,0.00583633594214916,-0.00275244866497815,0.00279409997165203,-0.00108374108094722
"2",0.00489618303254247,-0.00346935936249793,0.0288439709693193,0.00139711506199092,-0.000864530680701137,0.0060176239348948,-0.00303172087296844,-0.000543427537195385,-0.00423797499388456,-0.00597710767760873,0.00238427752628922,0.00415701186284423,0.00515165785327554,-0.0012941132299602,-0.00911506731063128,0.00400148378685117,-0.00137635669670999,-0.000552373530808836,0.00413819495588541,-0.0153949977830052,0.00120226666331291,0.00440097274258733,-0.00298037473112345,0.00528244581073523,0.00616002827882767,0.00646546157076955,-0.00646040635183454,0.0141335222870111,-0.00365672283805907,-0.0065701617859304
"3",0.00186029355973005,-0.00376777583733201,-0.00302246026694775,-0.00203801365569234,0.00114670570474118,0.00385889993049204,-8.24494418338872e-05,0.000560335931368172,-0.00217974535189569,0.00476307841017842,0.000892466632649302,-0.00684371357783675,0.00327694951556623,0.000736875575967133,0.000972219044342637,-0.00450560776516795,-0.000476186134619638,0.00805171485990286,0.00166498112957925,-0.00116524240002036,0.00445250468328595,0.00242420542053878,-0.00222571170888841,0.0103045823052526,0.000263079506112263,-0.0017324797809124,-0.00127133505884558,0.013264368288219,0.00311999465338886,0.00744722224771976
"4",-0.000275304744718596,-0.00330618349835277,0.00120925554074347,0.00169203942641616,0.000810973113402724,-0.00209410395473242,-0.00345171126537025,0.00104150001425296,-0.00245583686046302,0.00115641858428717,0.000220455753151327,0.00703303050249815,-0.0010127651039511,0.0041416771709919,-0.000180621122126468,-0.00143965263850987,-0.00119210465345532,-0.0033351315651089,0.000806828204076737,0.00112890708260238,0.00140659196767956,0.00220268289558589,0.00670061865821481,0.000570127216633409,0.00143501372076571,-0.000171566207427531,-0.00408361200243235,0.00340757006779313,0.000338353624101728,-0.00335000921040773
"5",0.00283046462573111,0.00385022489354014,0.0030232050921768,-0.00537262577563524,0.00043275483767502,-0.00626396015286446,-0.00575406663119793,-0.00211310270242393,0.00758780166506767,-0.00403687590733171,0.000372920621884987,-0.00227713328786194,0.00124008045531809,0.00302801164798439,-0.00332653801888227,-0.000561551656574011,0.00137494562659413,0.000423185876570642,0.000545434246305376,0.00322368345223367,0.00261500780470669,-0.0025987836997956,-0.00260278442874551,-0.00402766093611717,0.00346199190244079,-0.000554377969820052,-0.00147308257874101,0.00228708074428141,0.000271525612333789,-0.00755381444469094
"6",0.00295430351980031,-0.00187674281187356,0.00587910227477551,-0.00185505650006235,0.0028449057135731,0.00508239399641752,-0.000406912062317133,4.94311425427441e-05,0.000349789363099262,0.0026294575072825,-0.00297804549336433,-0.000714039022568613,0.00273733376525342,-9.58760429057293e-05,-0.00204771291464567,0.0038019847124815,0.000181638461071998,0.00407031923532486,0.00440134992823005,0.00105407112278044,-0.00504324864596128,-9.96832750388421e-05,-0.00312550854869187,-0.00400377810001373,-0.00446833344176412,-0.000151747910422273,-0.00745775597169995,0.0100647117942572,0.0100244414061308,0.00247994903475046
"7",-0.000845703994855285,0.000780737143941224,0.00231113587506115,0.0014708589296788,0.00365412048995495,-0.00449039461091161,0.00112074823118746,0.000796068925410509,0.000385632476536557,0.000122444820590317,-0.00113655568566173,-0.00121632043737918,0.00708257919177413,-0.000140364092658274,-0.00449441280215979,0.00552116893231869,-0.00511790858581662,5.05826064909343e-05,-0.00234653614461422,0.00350995571352541,0.00126625876873732,-0.0102819968014956,0.000975065224338323,0.00184032670222223,-0.00172105676028877,-0.00280827889218926,-0.00329408701509237,0.00956832617521286,-0.00198677647858858,-0.00245959986932576
"8",-0.00295806163921952,-0.000445614190539345,0.00260092504322529,0.00430608307942748,0.00229085655882955,0.00302998581901193,0.000360649719368666,-0.000740918912924826,0.000592594966292381,-0.00695175305008888,0.00323635176755488,-4.4443681872508e-06,-0.018590547144413,0.0041690026409924,-0.00429115397855639,0.00160027819219977,-0.000704661419149488,0.00132969091646373,0.00118479796219617,0.00176969962194562,0.00218920921906829,-0.00276068435050547,-0.00209036655724049,0.00501950876787305,-0.00188214285299182,0.000898220052476972,-0.00333158602006733,0.00121912523172796,0.0051162876188755,0.00159409549087286
"9",-0.00566806318238378,0.000823800161015242,0.00170493545010686,-0.00256317551247776,-0.00019372210954316,0.000563733919989318,0.00281772250309587,-0.000365027663065121,0.003370022168383,0.00055762444389984,-0.000155829126015306,0.00341775803826749,0.0044384659267962,0.000743067008443177,-0.000172318978002295,0.000388947140891105,-0.000512359547428787,-0.00331075233407319,-0.00320083484984934,-0.00590345310047269,7.80677728471346e-05,-0.000462469819467515,0.00502382265403867,-0.00435116374865174,-0.00489456206560135,0.00646171439439058,0.0017531318590045,0.00435444200411439,0.000825587252620608,0.00174838048405945
"10",0.000654347648378462,-0.00400361185893416,0.000142183605930768,-0.00403377506881952,0.00320917996577919,0.0054867104627192,-0.00181886914651841,-9.37185468501411e-05,-0.0011029823217541,0.000906064407899976,-2.45151295530377e-05,0.000902218860574067,-0.012014145962894,-3.59806581400335e-05,0.00168074667453766,0.00561984209343791,0.00259476178325713,-2.69087595370365e-05,0.00182524800766259,0.00136070617008954,0.00263738236390054,0.0021939305588603,-0.00236692023463547,-1.36267371999566e-05,0.00771520379930735,0.00120365025941283,-0.00243382924236357,0.00400160439312458,-0.000614447228144854,0.000963767699431628
