"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00245711673051119,0.0119296927005053,0.00217537791468203,0.00254840031266212,-0.00382376508787274,-0.00263614696450531,0.00883687473833561,-0.0022315070964396,-0.00400074245408177,-0.00217955373227596,-0.015766391530633,-0.00451895734295249,0.00613938877359033,0.00832088757306337,-0.0012262836098671,0.00608999328687787,-0.00280221831053495,-0.000980893382802606,0.00100944400765002,0.000237552085309289,-0.00485967798158526,-0.000261840148596093,-0.0010896644089371,-0.0054719909094274,0.00652914494276047,0.000222022557863966,-0.00177245924714953,-0.00773829827085137,-0.00242465385235846,0.00485845748335123
"2",0.00207019713707268,0.00365584320388734,-0.010034010745585,-0.00011103565338999,-0.00252614077180624,0.000775471911765635,0.000546916213352233,-0.00121081247925758,0.00204088632017374,0.0175141021609306,-0.0111171696335077,-0.00431363889947534,-0.00613291747868061,-0.000812513870187104,0.0023753996938467,0.00290561188012362,0.00229845009744167,-0.00345208775252104,0.0046160239726305,0.0013671190245077,0.00456920778378844,-0.0013287152396515,0.00425353553146124,-0.0026858001947403,0.00246623996645212,-0.000919980695471168,0.00857291743159294,0.00244896789081395,-0.00252588279545307,0.00161981710698456
"3",0.00455247983336449,0.00531549425795674,-0.00310519360937178,0.0038173315115273,-0.000831813784316182,0.0103487363085151,0.00257438258267939,-0.000803583883680403,-0.00842792168259621,0.00632561510428786,-0.00899072550237179,0.00222112913616002,0.00119239755440503,-0.00309432251378894,-0.000444174278527498,0.00351335969753563,-0.00336169730871916,0.000991174252703786,0.00432493770495057,-0.00269947340711951,0.000535959377884865,-0.00245368084870279,-0.00407015858218074,-2.07997873076238e-05,-0.000789005542173982,0.000462830619653687,0.012956184335053,0.00557280844077468,-0.00149151927325875,0.000771684979554266
"4",-0.00178564572706819,-0.011143371462822,0.00611257134005427,-0.0116578713059425,-0.000104597660538275,-0.00738863693550229,-0.00655746553093195,-0.000306914240354672,0.00760797969996929,0.00260049616917968,0.00882395077496767,0.000208847282920033,0.001918955007568,0.00647280504927039,-0.00862595345824957,-0.000382649333914742,0.00481917476281524,0.00320390798151493,-0.00365240662358701,0.00164690054953098,0.00514297280460596,-0.00156760134268552,0.000854769139550626,-0.0070357364602387,0.00912800617516041,-0.0051896870136261,-0.00190189783461392,0.0015388997271657,0.00309926131740212,0.000663598126266152
"5",0.00355467246845365,0.00493877846747637,0.0100438306108117,0.0166714303195477,-0.00878007151186466,0.00420426111668348,-0.00181453523691744,0.00338729936629534,0.00165789644233882,0.00431251060217619,-0.0153028061613441,-0.0022222560364753,0.00178466073703021,0.000320194812957197,0.000433323497418314,-0.00490032415837049,0.00285274675115943,-0.000765213393606246,-0.00145831436384469,-0.00142707373015583,-0.00939715001732111,0.0115586183965206,-0.0002977859985549,-0.00178383151069283,-0.00355099677108228,-0.00359422946348786,-0.00290768290869892,0.00603159936144948,-0.000901262043043971,0.00244309497065842
"6",-0.00391406426206231,0.00852064602077007,0.00671983370557427,-0.0210900977253914,-0.00517892092466354,0.00434979051351547,-0.0118901999667287,0.00148169777821749,-0.0202745106071234,-0.00895277410745621,0.004162622615695,-0.000517132750246674,0.00403395667672157,-0.00108896195888519,0.00176580471452326,0.00417835637927055,0.00413948111236095,0.000878645456396043,-0.00523000350221992,0.000730149506125599,0.00374452117830515,0.00274877552874386,0.00391649082303047,0.00882849283516407,0.00759707950055599,-9.9741984740831e-05,-0.00136327696964145,-0.00232390919700265,0.000347448658430949,-0.00160270009655505
"7",0.00246617803350091,0.00964950490742922,0.00189409009180963,0.00483136111870408,-0.000158541719429195,-0.00245863641612232,-0.00197427324019372,-0.000802894413936883,0.00636247871443629,0.00592741137370467,0.00495825335383415,0.00169485958758742,-0.00301243993453681,0.00166828220244497,0.000150989813846536,0.00461352663114667,-0.00510563841089606,-0.00154570385348052,-0.0014405008405447,-0.00338641810230911,-0.0119630759581923,0.00180861179251224,-0.00325069134123623,-0.00968159548938274,0.00692147808149457,-0.00165236787870526,0.000592115393374115,-0.0043988274410367,0.00753603922203183,-0.00107053865212947
"8",-0.000669844448566437,0.00492195365950465,-0.000620175153017044,-0.0035763920750469,0.00302674598060548,0.0114360842853785,0.00176951929461211,-0.000401722936658189,0.0055439118295908,-0.00767963053658605,-0.00195916183292866,-0.00500511191785336,-0.00416323821991682,0.00495012570172548,-0.00332639180123806,-0.000611788069363683,-0.000711158732883632,-0.0010598631342873,-7.35906814952614e-06,0.00301486579701304,-0.00325784040614963,0.00296082021668553,0.00499391322955489,0.000627213972620666,-0.000508544268086553,0.00175730756018311,-0.00249124481342733,0.00937409419566393,-0.00444461079314351,0.00470383558422327
"9",-0.00525152496993542,-0.00698704086244106,0.000609423033893108,-0.00743053061887622,0.00207286840304732,-0.00739165116101503,-0.00205277372151613,-0.00237593683414161,0.00538212480023503,0.00143165769986808,-0.00530933262780309,-0.00100500602275133,0.00174149719532579,0.00358377490192652,0.00277301482856274,-2.16301632463001e-05,-0.00420678872615099,-0.00139498396310955,-0.00226161815226078,-1.59999235620489e-05,-0.00675702327862382,-0.00260554160922766,0.000711564382072538,-0.000586826936341822,-0.0021419262047857,-0.00115621672011912,-0.00158285861834884,-0.00631883880123496,0.00847103446722031,-0.00675045978277922
"10",-0.00158593419473618,-0.000725126825273037,0.00423305155709386,-0.00609576562419534,-0.00198308750987053,-0.00332595873624086,0.00535996397957206,-0.00244122534058988,-0.00115236104466021,0.000745330064091831,0.00380474608391523,-0.00402259733527899,-0.00421299645677209,-0.000525559531524777,0.00226059625856578,0.00411221757531166,0.000602910644374788,0.00220706989057362,-0.000435863476013765,-0.000544159032870084,-0.00093429913977161,-0.0026785044465214,0.000170743485796265,0.00237443461082876,-0.0151121029630303,0.000280404143268242,0.00417576171457767,0.00125566928181797,-0.00124850845895708,0.000184080927283503
