"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00477525778114796,-0.0206173341721296,-0.00509938551113009,-0.00253261043690145,0.0028451569378376,0.00310381688177586,0.00402657920494676,-0.000889661023393273,0.00152190832886845,-0.00157695286907256,-0.00445085857063532,-0.00203828769735992,-0.000282629975117743,0.00236349762417376,-0.0012893897946924,0.000733028165996075,0.0027133459225297,0.00329673546366394,-0.00105731596704572,0.0017113882349804,-0.00160181149840355,-0.0032534166239202,0.00507573876529932,0.00559662049636245,0.00144526502117515,-0.0055137574672699,-0.00394497439265251,5.31593068444636e-05,-1.17672325359308e-05,-0.00826455652713776
"2",-0.00566717470064759,-0.00228919601067901,-0.000284367677522823,0.0068907393142581,-0.0201069563627243,0.00911362282931805,0.0110029419884086,-0.00220187590457499,-0.000744611665140837,-0.00834690872579813,0.00180768559221178,0.000385095685487613,0.00288741267286241,-0.000538556778337806,0.00702856294810772,0.00316665065474808,-0.000411476357840002,0.00281444075517356,-9.6136936917901e-05,0.00233171368017793,0.00125558488070965,0.00235895486548543,-0.00194369698874652,0.00341841299086809,-0.000187802754226141,0.00734734768047929,0.00488123716786504,-0.000488412333652377,-0.00374078541062772,0.00233658100478351
"3",-0.00994909554719925,0.00405626930296421,0.00480378651991487,-0.0017399872886017,0.00250711338594556,0.00787895917892456,-0.00266946060582995,-0.0020305085927248,0.00137873739004135,-0.000106728599348571,0.00589109677821398,-0.000462484516901895,-0.000196699809748679,-0.000689777603838593,8.07599280960858e-05,-0.00224055885337293,0.00359488814137876,-0.00396092515438795,-0.00447084289044142,-2.42651804001071e-05,-0.00324846315197647,-0.00496731791645288,0.00521406158804893,0.00725296745076776,0.000575670623220503,-0.00913562066853046,0.00364132225513458,0.000595745397731662,-0.00799238495528698,0.000643867650069296
"4",-0.00193602929357439,-0.000335167802404612,0.00185221794527024,-0.00386665528640151,-0.000835938728414476,-0.000243276299443096,-0.00546007789671421,-0.00246152048930526,-0.00316745904274285,0.00637231627479196,0.0028446321375668,0.00174628582317382,0.00104568037204444,0.00227708439342678,-0.0245305970311165,-0.00223237508907914,0.00434265239164233,0.00850288104265928,-0.00112904491834342,-0.00175676890648901,-0.00538492202758789,-0.0031339218840003,-0.00181932945270091,0.00390503369271755,-0.000792840670328587,-0.00913272984325886,0.000708273379132152,-0.00605875113978982,0.000114770533400588,-0.00149202102329582
"5",0.00462739309296012,-0.00173791346605867,0.00130538060329854,0.000723176170140505,-0.0218114033341408,0.00492513226345181,-0.00853483844548464,-0.00461295014247298,0.00574954599142075,0.0115354126319289,-0.0010122477542609,0.0030780469533056,-0.00300987437367439,-0.00219761510379612,0.0095620546489954,-0.00218951283022761,0.00670564081519842,-0.00242033880203962,0.00502499472349882,-0.00536847673356533,-0.00440312642604113,-0.00447692256420851,0.0072461268864572,-0.00624353485181928,0.0038280391599983,0.011122084222734,-1.8850954802474e-05,-0.0073790973983705,0.00438172183930874,-0.00537554733455181
"6",-0.00316072581335902,-0.0165490750223398,0.00111977255437523,-0.00341479480266571,-0.0121641112491488,-0.00624053925275803,-0.0086766742169857,-0.00306925200857222,0.00104466627817601,0.00943710189312696,0.00408673798665404,-0.00347678107209504,-0.00623986963182688,-0.000571916461922228,-0.00142566137947142,-0.0112577192485332,0.000217275999602862,0.0107472315430641,-0.0019950985442847,-0.000280181295238435,-0.00811662524938583,-0.0031993081793189,-0.0020215786062181,0.00612687692046165,-0.00340861943550408,-0.0189838763326406,-0.000924514548387378,-0.00205028336495161,0.00283585651777685,0.00129373173695058
"7",-0.00415979791432619,-0.0170216262340546,0.00248771416954696,-0.0121996756643057,-0.00309973210096359,0.00545995682477951,-0.00703343423083425,0.00104361749254167,-0.00277494383044541,-0.0077912975102663,0.00306985550560057,0.00347188347950578,-0.00149857776705176,0.00566640496253967,-0.00912961550056934,-0.0013443297939375,0.00589505396783352,-0.00179137953091413,0.00436110654845834,0.00121477397624403,-0.00125103327445686,-0.00160374923143536,0.000212568964343518,-0.00633109360933304,-0.00246103806421161,-0.00887755863368511,-0.00140175456181169,-0.00613960018381476,0.00250862701795995,0.00281522329896688
"8",-0.000299804873066023,-0.00737426383420825,0.00123267492745072,-0.0150775043293834,-0.00423717545345426,0.000995852402411401,-0.00983606744557619,0.00602575205266476,0.00250091543421149,-0.00915433373302221,0.00738897966220975,-0.01001862809062,0.00391160696744919,-0.00395263265818357,0.0114517882466316,0.00455490872263908,0.00206640176475048,-0.00346314744092524,0.000936194148380309,-0.000583590881433338,-0.00871968921273947,-0.00144755758810788,0.00474297488108277,0.00705527886748314,0.00298801064491272,0.00462611205875874,-0.00225618993863463,-0.000898300379049033,-0.00713701825588942,-0.0066383839584887
"9",-0.00132374186068773,-0.0071346452459693,0.00760194333270192,0.0008657097350806,0.00523589737713337,0.00052487914217636,0.0037707204464823,0.00513303093612194,-0.0020707284566015,-0.0254234373569489,0.00634301174432039,0.00637118192389607,0.00101401482243091,-0.000860133324749768,0.00560142286121845,-0.00208753230981529,-0.000939266115892678,0.0140901459380984,0.00490735750645399,0.00194348022341728,-0.00443465821444988,-0.00386303779669106,-0.000882372143678367,0.000581778178457171,0.00212097028270364,-0.00544505100697279,0.00364430528134108,-0.000983641017228365,-0.000417435221606866,-0.00461343862116337
"10",-0.00197281106375158,-0.00504120625555515,-0.0018516022246331,0.00929129496216774,-0.000211562713957392,0.0141018517315388,0.00501571176573634,-0.00193355104420334,0.00256456551142037,-0.00312042539007962,0.00217877537943423,-0.00296529568731785,0.00282243057154119,0.000973430636804551,-0.00156245217658579,-0.000737007241696119,0.00428184820339084,-0.0113659556955099,-0.00159592414274812,0.00105814880225807,-0.00621795374900103,-0.0025109990965575,0.00589164439588785,0.000529331096913666,0.00204724026843905,0.0107056116685271,0.00607807328924537,-0.00907466560602188,-0.00552490586414933,3.67703833035193e-05
