"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.0014178977580741,0.0145808812230825,-0.00132173474412411,0.00269933859817684,-0.00216708867810667,0.0013498526532203,0.00345155666582286,-0.00837616715580225,0.00073219632031396,-0.00621034856885672,0.000608026166446507,-0.00459527922794223,0.00416902918368578,0.000531512720044702,0.00371535029262304,-0.00755533296614885,0.0105496197938919,-0.00349846901372075,0.000293700752081349,0.00973731465637684,0.00547324027866125,0.00384653150103986,0.00132867495995015,0.00356083875522017,0.00644537201151252,0.00735404016450047,0.01061503123492,0.00131961435545236,0.000765197270084172
"12",-0.00591245759278536,0.00149750977288932,-0.000639374135062099,-0.0276295430958271,-0.00195455946959555,0.0111910123378038,-0.0023834325838834,-0.000734112923964858,0.000103495243820362,-0.000373032555216923,0.000963633297942579,-0.0047225896269083,0.00832968018949032,-0.00194206810556352,-0.00335256033577025,0.0118215726688504,0.00486688921228051,-0.000131330787553452,-0.00145534437615424,0.00363827869296074,0.0100256046280265,0.00629969080910087,-0.00195623212493956,-0.00266816606745124,-0.00181543722283095,0.00423496542498469,0.00455994950607419,0.00114785938058048,0.00240829912945628
"13",0.000428550207288936,-0.00137761724181473,-0.0033278118353337,0.00424898695200682,0.00115135358646512,-0.000601282168645412,-0.000414216861827299,0.00142568629235029,-0.00339783891104162,-0.00127451005391777,-0.00776904216036201,-0.00249445764347911,-0.00113625649828464,-0.00183768826536834,-0.00304715801030397,0.00164773187134415,0.000951912952587008,0.00114917603787035,-0.0106757376343012,0.0028801083099097,0.0187592431902885,-0.00190991396084428,-0.00294980499893427,-0.0123241823166609,-0.00186339649371803,-0.010700773447752,0.00789548270404339,-0.00354140601120889,0.0055378801189363
"14",0.0010869650868699,0.000270607328275219,0.00345831015147269,0.0110996756702662,-0.000742700241971761,0.00569708971306682,0.00083563756197691,0.00464525073766708,-0.000208182682399638,0.00320009887218475,-0.00147460389416665,0.00205183727666736,-0.00481118261814117,-0.00167576537933201,-0.00200524646788836,0.00198740302585065,0.000106755738670472,-0.0006677150959149,0.00176868808921427,0.0031929686665535,0.00638638809323311,0.000529628014191985,-0.0003109228273388,0.00238530989736319,-0.000902459782082587,-0.00230440846644342,0.000863532186485827,0.00857221800833941,0.00398175371810794
"15",0.00119401270058006,0.00848847068846226,0.00515565928071737,0.00801937840878963,0.000915984157472849,-0.00157085282262415,-0.00318031013011932,-0.00492836255580187,0.000925667234696448,-0.00266475812532008,-0.0112068522721529,-0.00486228615045547,0.00269569177180529,-0.00306389573961496,-0.00264199241064489,0.015104909427464,-0.000418029638240114,-0.000671581597998738,5.6119191867765e-05,0.000195817716303281,0.0069636469706893,-0.00146195688284934,0.000374828086933121,0.0034840889275074,0.00295025086961687,0.00149363873060793,0.00523861916735768,-0.00542732840403914,0.00145915884058923
"16",-0.00124152260832489,0.000290917902020738,0.000311576994135976,0.0073976181447506,-0.000336769531713799,0.0049748090095818,0.00395099446177483,-0.0014432278694585,0.000768699625041336,0.00171492004301399,0.011315893381834,-0.00358754838816822,-0.000405260158004239,-0.00761495251208544,-0.00569343473762274,-0.0101056070998311,0.00277110701426864,0.00131447648163885,0.00533877918496728,-0.0051408582367003,-0.000535042665433139,0.00284878187812865,0.00510818231850863,0.00547784054651856,0.00188190524931997,0.00514045031741261,0.000496035325340927,-0.00423168111592531,0.00122851203195751
"17",-0.000161844523972832,-0.00129527575336397,-0.00109145417809486,0.0117803169414401,0.00124967412557453,0.00163180858362466,0.00131296028848737,-0.00178302323911339,-0.00371082569472492,0.00162661180365831,0.00178513186983764,0.0067405472509563,0.0046637007035315,-0.00908060092478991,-0.00191254285164177,0.00128693715669215,-0.000469338410766795,0.00075832731090486,0.000534580205567181,-0.00969910528510809,0.00316059845499694,-0.00218578916974366,0.00617039296776056,0.00163970107678324,0.00169888499658555,0.000273196928901598,0.00369360763579607,0.00886793900281191,0.000404921243898571
"18",0.00148987455759197,-1.35010513986344e-05,0.00113068451173604,0.00349812884815037,0.00185673800297081,0.00492639327421784,-0.00382031593471766,0.00448986375704408,0.000204313502763398,0.00245550344698131,0.00150354625657201,0.00166177656501532,0.00667999358847737,-0.00914128310978413,-3.47619061358273e-05,-0.00148277205880731,0.00360919325612485,-0.00220046145841479,9.94116053334437e-05,0.00642373552545905,0.00200828304514289,-0.00205516093410552,0.00326849520206451,-0.000175765380845405,0.0020015393383801,0.00435230880975723,-0.0057750279083848,-0.00407621916383505,0.00202310411259532
"19",-0.00228833244182169,0.00414869422093034,0.0035261691082269,0.00573782110586762,0.0025085499510169,0.00514833396300673,-0.00367432041093707,0.000612430681940168,-0.0013893402647227,-0.000559358100872487,-0.00334685784764588,0.000909736612811685,-0.000836398685351014,-0.00878982245922089,0.00299099367111921,0.00998263619840145,0.00331645226106048,-0.00181722734123468,0.00289798155426979,-0.00074748310726136,-0.000425407895818353,0.00045941659482196,0.000113561873149592,-0.00283358409069479,0.00221490277908742,0.0023900056257844,-0.00821719691157341,-0.00337104289792478,-0.0052562584169209
"20",6.5347136114724e-05,0.0041908766143024,0.00332776107825339,-0.00154619326349348,0.00319817825220525,0.00505028199404478,0.00514209596440196,0.00473369052633643,0.00241168518550694,0.0022073220461607,-5.79428415221628e-05,0.00854668766260147,-0.00385937141254544,-0.00569599447771907,0.00340296048671007,-0.00793784949928522,0.00250516831874847,0.00204678159207106,0.00654730480164289,0.00176915805786848,0.00204450637102127,-0.00389689556322992,-0.00236059608869255,0.00066167680779472,0.00263595278374851,6.16220931988209e-05,0.000350060872733593,-0.000289303308818489,0.0065597714856267
"21",0.000810899364296347,-0.00318368035368621,0.00300781195983291,0.00118764280341566,0.00291215698234737,0.000536681851372123,-0.00209005433134735,-0.0013996287016198,-0.00283803674392402,0.00169653899502009,0.00236114859580994,0.00266835303045809,0.00055672787129879,-0.00911277439445257,0.00643977103754878,0.00104854523669928,0.00475263269618154,0.000309610419208184,-0.00408068718388677,-0.00201845727860928,0.00882560573518276,0.00528816506266594,0.00141500541940331,-0.00273945857770741,0.00442676665261388,0.00775779923424125,0.00766473729163408,0.0102257169783115,0.00441709253937006
"22",-0.00128692388534546,0.00513595063239336,-0.0022686782758683,-0.0131269097328186,0.0016109204152599,0.00585568509995937,-0.00103422219399363,-0.000502119888551533,-0.000444137869635597,0.00122258276678622,-0.00235508545301855,0.00607888028025627,0.00378816993907094,-0.00487020192667842,0.00664119608700275,0.0119802402332425,0.00159048242494464,-0.00167076627258211,0.000625366461463273,0.00505298608914018,0.00694155041128397,0.00298255286179483,-0.00311231566593051,0.00527097890153527,0.00377633702009916,-0.00641424441710114,-0.000102893187431619,-0.0023311791010201,0.00321966176852584
"23",-0.00114810559898615,0.0050317938439548,-0.0040556532330811,0.0116081237792969,0.00178667600266635,0.00148374657146633,0.00184294150676578,-0.00249326648190618,0.00210282648913562,0.00198815367184579,-0.00509871589019895,-0.00129755132365972,-0.00459189806133509,-0.00428060535341501,-0.000675276853144169,0.00150484114419669,0.00177714321762323,-0.000282282009720802,0.00143583538010716,0.00205365545116365,0.0129928151145577,-0.000133173525682651,-0.00438456749543548,-0.0155225610360503,0.00315492041409016,-0.00334367342293262,-0.000216702828765847,0.00131518754642457,0.00334105873480439
"24",0.000487122015329078,0.00371733913198113,-0.000395968643715605,0.010575644671917,0.00212535914033651,0.000777801033109426,0.00250194850377738,7.71553750382736e-05,0.000178031579707749,0.00272770458832383,0.00705616176128387,0.0077405390329659,0.001625687466003,-0.0072182035073638,0.00362766114994884,-0.00854769442230463,-0.00213174079544842,0.00244729779660702,0.00514789018779993,0.0020997105166316,0.0119004603475332,0.000354530086042359,0.00214551063254476,-0.00733463652431965,0.00260345591232181,-0.00664649112150073,0.000958196702413261,0.00867229327559471,0.00274149188771844
"25",0.000462718919152394,-0.00117539369966835,0.00202044215984643,0.00905502215027809,0.00104556803125888,0.00683954916894436,-0.000831544457469136,-0.0029641471337527,-0.000719004485290498,-0.000856604776345193,0.00185439176857471,-0.00156224460806698,0.00842463970184326,-0.0075910366140306,-0.00215084617957473,-0.00177139812149107,0.00199819053523242,-0.0014342061476782,-0.00114044430665672,0.00271804956719279,0.010121313855052,-0.00194881262723356,0.00086429133079946,0.00562658626586199,0.00547932367771864,0.00796664971858263,0.00781428068876266,0.00346897123381495,0.00274166790768504
"26",-0.000111476860183757,-0.00444638496264815,0.00230409950017929,0.00365432351827621,0.00108884531073272,0.00210559694096446,-0.00288963061757386,-0.00507245492190123,-0.000275172904366627,0.00316974078305066,-0.0018986645154655,0.0026517144870013,-0.00940951518714428,0.00428225751966238,-0.00100248109083623,0.0171623025089502,0.00108981679659337,-0.00129252218175679,-0.000303837150568143,0.00271972687914968,-0.00233365083113313,0.00505484873428941,-0.00539148366078734,0.00457490049302578,0.00198511988855898,0.00149030447937548,-0.00529667595401406,-0.000323753018165007,-0.00154058390762657
"27",-0.000291237869532779,0.00178075663279742,0.00511696422472596,0.00378221343271434,0.00464207865297794,0.0035437720362097,-0.00243632239289582,0.00310787325724959,-0.000953669601585716,0.00182684778701514,-0.00133268081117421,-0.00404427712783217,-0.00106845318805426,0.000112845009425655,-0.0074976971372962,-0.000901765073649585,0.00406463211402297,0.000502221228089184,0.00245835888199508,0.00293648219667375,-0.00483796698972583,-0.000133985449792817,-0.00441629346460104,0.00238792155869305,0.00333385309204459,0.0045640729367733,-0.000621976621914655,-0.00243067112751305,0.000467658799607307
"28",0.00055656541371718,-0.000132385845063254,0.0058075743727386,0.00968623161315918,0.00165172701235861,0.00558972964063287,0.0029689606744796,-0.0064948950894177,0.0020919896196574,-0.00389823806472123,-0.00176954444032162,0.00143159937579185,0.00923093315213919,0.00386430928483605,-0.0015451266663149,0.00309968087822199,0.00204910687170923,0.000119068361527752,0.0013789392542094,0.000418468727730215,-0.00226107193157077,6.13548763794824e-05,0.013613760471344,-0.00104646093677729,0.000543452799320221,-0.000238595632254146,0.00115740345790982,0.00690784584730864,0.00411124434322119
"29",-0.000593927048612386,0.000527829281054437,0.000198308014660142,0.00605796370655298,0.00506147602573037,0.00335191306658089,0.00420997571200132,-0.00303257605992258,-0.00136472238227725,0.000364936422556639,-0.00447943201288581,0.00440055085346103,-0.0021056910045445,-0.00375718018040061,-0.00810119044035673,0.0082829287275672,-0.000337173667503521,-0.000836638908367604,-0.00561232445761561,0.00529574835672975,-0.00277990335598588,0.000386313506169245,-0.0103285331279039,-0.000299218576401472,0.002325743669644,0.0052210851572454,0.00992985721677542,-0.00351014966145158,0.00315460423007607
"30",3.72255672118627e-05,0.00153807061724365,-0.0048590786755085,0.0019667309243232,0.00331716006621718,0.00327593134716153,0.00525263836607337,-0.00380711886100471,0.00247922306880355,0.00142382027115673,-0.00184953422285616,-0.00332867563702166,-0.00547111965715885,-0.00317714223638177,-0.00253942934796214,0.00572681147605181,0.00637535145506263,-0.00168214831501245,-0.00107512681279331,0.00355398817919195,-0.00245222961530089,-0.000586849462706596,-0.00285540428012609,0.00457224762067199,0.00177308160346001,0.000993483001366258,-0.000489771307911724,0.00506062107160687,0.00296241883188486
