"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000763640622608364,-0.00272521958686411,0.0112302713096142,-0.00737704709172249,5.20735629834235e-05,-0.0051197586581111,0.000139825700898655,0.00110581610351801,-0.00673869904130697,-0.0011190976947546,-0.00407987646758556,0.00100169330835342,0.000635536154732108,0.00334011390805244,-0.00808385480195284,0.00806281343102455,-0.000676824885886163,0.00285193137824535,0.007741404697299,0.00140972447115928,-0.00219744653441012,-0.000104630955320317,0.00478291790932417,-0.013541859574616,-0.00105095992330462,0.0022133665625006,-0.00690411869436502,0.00389705738052726,7.31890395400114e-06,0.00485780835151672
"2",-0.00273411069065332,0.00477180490270257,-0.0128095410764217,0.0157980527728796,0.00119373865891248,-0.00342500652186573,0.00319459917955101,-0.000466017168946564,0.00404283870011568,-0.00141476513817906,-0.00264167040586472,-0.000294321303954348,0.00538785709068179,-0.000887518806848675,0.0030946044716984,0.00539071671664715,0.00151565449777991,0.00149859546218067,0.00419937632977962,0.00210920395329595,0.00431164214387536,0.000213802704820409,-0.0074465898796916,0.00290349032729864,0.000539252243470401,0.00290472782216966,0.000456449517514557,-0.000858171377331018,0.000751816260162741,0.00135158107150346
"3",-0.00514608714729548,-0.00425438024103642,0.000893603835720569,-0.00226093432866037,-0.00769628677517176,-0.0022147037088871,0.004287532530725,0.00108728173654526,0.00204199901781976,0.0033309783320874,-0.00438358727842569,0.00119647802785039,-0.00107394112274051,0.00202133250422776,0.00113382493145764,0.00140765670221299,0.00224948674440384,0.0149030415341258,-0.00437743216753006,-0.000110517976281699,0.00790283549576998,-0.00109156244434416,-0.00387018173933029,-0.00226891553029418,-0.00180813274346292,-0.000922474486287683,0.00331278750672936,-0.00108606775756925,-0.00352297071367502,-0.0116553902626038
"4",-0.000674090697430074,-0.0164162945002317,-0.011693213135004,0.00472676148638129,-0.00603077048435807,-0.00646040262654424,-0.00279220030643046,0.00260264868848026,-0.00567732565104961,-0.00278183701448143,-0.00145120650995523,-0.00570863578468561,0.00105625798460096,0.00773104233667254,0.00407842313870788,0.00180316180922091,-0.00413961196318269,0.00269321538507938,-0.00408690283074975,0.00176679505966604,-0.00409642094746232,0.00348237250000238,0.0238663777709007,-0.0116351461037993,0.000526092248037457,-0.00260493438690901,0.00254812836647034,0.00115669157821685,-0.00680350651964545,-0.0140760662034154
"5",-0.00900253467261791,0.00421226862818003,0.0012343826238066,-0.00301752937957644,-0.00327658769674599,-0.0120735019445419,-0.00859429873526096,-0.00681591033935547,0.00748843932524323,0.00510344840586185,-0.00220683612860739,0.00262414570897818,0.0049915611743927,0.00332851661369205,-0.00711447047069669,-0.000394231610698625,-0.00223501399159431,0.010450747795403,0.00555450189858675,-0.00401223404332995,0.00516457250341773,0.00162994221318513,-0.00282904249615967,-0.00921814795583487,0.0011801888467744,-0.000841593835502863,0.00298729771748185,0.0039112726226449,0.00145371991675347,0.00893053226172924
"6",-0.00727381696924567,0.0027496088296175,-0.011743925511837,0.000540131819434464,0.00554929813370109,-0.00438463501632214,-0.0053519238717854,-0.00526686478406191,-0.0026064682751894,-0.00348818325437605,0.00222858274355531,-0.00223433785140514,0.00258830352686346,0.000171023086295463,0.00483710877597332,-0.00182907737325877,0.0051337955519557,-0.00250177504494786,0.00248245475813746,0.0063825948163867,0.00607114238664508,0.00271076313219965,0.00240695127286017,0.0016942594666034,-0.00319115002639592,0.000355259573552758,0.0122987143695354,-0.00296231242828071,-0.00416062120348215,0.00389078166335821
"7",-0.00710317492485046,0.00608042487874627,-0.00499594863504171,0.000500025867950171,0.00653422204777598,-0.00468924688175321,0.00201935903169215,-0.00283727026544511,0.00143015827052295,-0.00122145877685398,0.000858670857269317,0.000177450972842053,0.00125512422528118,0.00167524092830718,-0.00231550633907318,0.00381300528533757,0.0027757624629885,0.0040619638748467,-0.00533520337194204,-0.00573157286271453,-0.000653062656056136,0.0047211810015142,0.00390320853330195,0.00431246357038617,0.00231014867313206,0.00265606329776347,0.00391649315133691,-0.000393455353332683,-0.00310292770154774,-0.00412246817722917
"8",-0.00705763138830662,0.00394736416637897,-0.00474925944581628,-0.00290886661969125,-0.00271381391212344,0.00131053139921278,0.0027520835865289,-0.00199260422959924,-0.0030614270363003,0.00543036963790655,-0.000842109206132591,0.00494145229458809,0.00715685170143843,-0.00037809312925674,0.00194138381630182,0.000781590933911502,-0.00428697373718023,0.00239758635871112,-0.000569365860428661,-0.000826098490506411,0.00377378123812377,-0.008666074834764,0.004066017922014,-0.00574706960469484,-0.000817863328848034,0.000332506868289784,-0.00712639559060335,-0.00187025044579059,-0.0130552146583796,-0.0197680629789829
"9",-0.000610251969192177,0.00334559823386371,-0.00344056123867631,-0.0227172039449215,0.00906405597925186,0.00264412700198591,-0.00275000906549394,0.00847867969423532,0.00163082964718342,0.00070263200905174,-0.000134749439894222,-0.00273053417913616,-0.00044959649676457,0.00635171495378017,0.00383953959681094,0.00214710622094572,-0.00147165404632688,0.00197161384858191,0.00383439031429589,-0.00013908433902543,-0.00226234155707061,-0.00187664409168065,-0.00243954011239111,0.00549266953021288,-0.000296635931590572,-0.00318103819154203,0.0152926417067647,-3.08932212647051e-05,0.00137792713940144,-0.0109847765415907
"10",0.000968449399806559,0.00410520704463124,-0.00813402701169252,0.00669775670394301,0.00209399522282183,-0.00128127564676106,0.00504423724487424,0.0032330711837858,-0.00543917901813984,0.00318736745975912,-0.00590032525360584,0.0028144926764071,0.00192948221229017,0.00270747090689838,-0.000869168608915061,-0.00172628031577915,-0.00100940547417849,-0.00832097418606281,0.000954946619458497,-0.000580656575039029,-0.0025894173886627,-0.00569723825901747,0.00177388230804354,0.00724787078797817,-0.00153796339873224,0.00369325932115316,0.00651136506348848,0.0021226592361927,0.00589222414419055,-0.0094903688877821
