"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00454346789047122,-0.00625844299793243,0.0173705611377954,-0.000179115566425025,-0.00301219965331256,-0.00399184599518776,0.00189312605652958,-0.0563125610351562,-0.000849394244141877,-0.00599289266392589,0.00404239166527987,-0.00667993165552616,0.00244706566445529,-0.000109463988337666,-0.0072247888892889,0.00768625503405929,-0.00156391109339893,-2.58637064689538e-05,0.00611144676804543,0.0174396671354771,-0.00529772229492664,0.00922640785574913,0.0121073164045811,0.0024425252340734,-0.00274635059759021,-0.00116909993812442,0.0118712624534965,0.00487189786508679,0.00540101435035467,0.00607916014268994
"2",-0.00540232565253973,-0.0068242410197854,-0.00225695502012968,3.34891337843146e-05,0.00371084501966834,0.00564913498237729,0.00247391266748309,-0.0284113492816687,0.0101750604808331,0.000669039494823664,-0.003154186764732,0.00100000994279981,0.00111542758531868,0.000733536493498832,0.000400970078771934,0.00229865731671453,0.00407620659098029,0.00120537530165166,-0.00118999858386815,-0.00267159286886454,0.0069659510627389,0.00587790692225099,0.00603663036599755,-0.00376628083176911,0.0024723878595978,0.0220549535006285,0.0179165974259377,0.000503404007758945,0.0129141407087445,-0.013971509411931
"3",0.00283803977072239,0.00511624105274677,0.0333265252411366,-0.00814779847860336,-0.0009279556106776,0.00593143608421087,0.00560118211433291,0.000511871883645654,-0.00170453486498445,-0.00246733892709017,-0.00648925919085741,0.00901586469262838,0.00355189340189099,0.00243323994800448,0.00769740948453546,0.00233578332699835,0.00350623205304146,0.000697223120369017,-0.00144585222005844,-0.00488017313182354,-0.00879390630871058,-0.00567780341953039,0.00636180164292455,-0.00217596720904112,-0.0125152580440044,0.0207539200782776,0.0107643436640501,-0.00450390437617898,-0.0142646683380008,0.0172010697424412
"4",-0.0104440413415432,0.0131374737247825,0.000706361315678805,0.00831027515232563,0.00714986678212881,-0.00751562928780913,0.00372534967027605,0.00740688294172287,0.00656053284183145,5.94153389101848e-05,-0.0146963391453028,-0.000620091275777668,0.00304001476615667,0.00649131461977959,0.00113256881013513,0.00109445676207542,-0.0108975619077682,0.00122288893908262,0.0145379025489092,-0.010509580373764,-0.00489640329033136,-0.00338510377332568,-0.00630029663443565,-0.00542648183181882,-0.0113377133384347,0.00665846886113286,0.00619727885350585,-0.000456146110082045,0.00482359575107694,-0.00423781154677272
"5",-0.020378103479743,0.00431823264807463,0.00690488889813423,-0.00686283875256777,-0.00509246019646525,0.00425672251731157,0.00289224879816175,0.00598617363721132,-0.00879484321922064,0.00445443531498313,0.0128660509362817,0.00224361568689346,-0.00693059153854847,0.00195600651204586,-0.00320512778125703,0.00110018509440124,0.00474914396181703,-0.00539176166057587,0.013239880092442,0.00752012245357037,-0.000582173117436469,-0.00552560016512871,0.00121626153122634,0.0131881888955832,0.00865397416055202,-0.0006977369193919,-0.0118316756561399,0.00590538932010531,0.00572923151776195,-0.00793702621012926
"6",0.0158466435968876,0.00891936756670475,2.89173549390398e-05,-0.0130793638527393,-0.000513586739543825,-0.00444848975166678,-0.00913103297352791,0.00891619734466076,-0.00702629284933209,0.00512883858755231,0.00160014070570469,-0.000313711847411469,-0.0137789351865649,0.00214557931758463,0.0077084032818675,0.00627489108592272,0.0135537162423134,0.00377586903050542,-0.000913005438633263,0.0120853558182716,0.00375204114243388,0.0108146015554667,0.00298564834520221,-0.00830273237079382,0.000709350279066712,0.0106548005715013,-0.00209345109760761,0.00178119842894375,0.00359227554872632,-0.000708279607351869
"7",-0.00567110534757376,-0.00969953369349241,0.0108061274513602,0.000144514517160133,0.0125062512233853,-0.00488435709849,-0.00964113231748343,-0.000583375862333924,0.0212513022124767,0.00123647414147854,-0.00287273759022355,0.0060627143830061,-0.00859157089143991,-0.0064250398427248,-0.00287119578570127,0.0025093995500356,-0.00147310411557555,0.00238048215396702,-0.00654529873281717,-0.00883937533944845,-0.00611827569082379,-0.00971717014908791,-0.000907968613319099,-0.0101130064576864,0.00712179066613317,0.000612248608376831,0.00578481843695045,-0.00486405938863754,0.00355595722794533,0.00766992662101984
"8",-0.00279193324968219,0.00643192837014794,-0.00668748095631599,-0.011954196728766,-0.00226010382175446,0.00605194270610809,-0.00472777616232634,0.0105712926015258,-0.00185092294123024,-0.00529792299494147,-0.0093537513166666,-0.00244488939642906,-0.00506730144843459,0.0044477260671556,0.00332858925685287,0.00466950610280037,0.00121434056200087,0.000938855751883239,0.0037271345499903,-0.000370266236132011,0.00311185815371573,0.00535203609615564,0.00650657806545496,0.00790993496775627,0.00610507791861892,0.00698127690702677,0.000761437288019806,-0.00132139900233597,-0.00475509278476238,0.00728258490562439
"9",-5.99798004259355e-05,0.00251807039603591,0.012661132030189,-0.00830274168401957,0.0013274293160066,0.00169462920166552,-0.000406245933845639,0.0106512419879436,0.00371731724590063,-0.00287802587263286,0.00797457154840231,0.00187485362403095,-0.00185717281419784,5.8288722357247e-05,0.00187107594683766,0.00111287168692797,-0.000719218573067337,-0.010501773096621,-0.0112140821292996,-0.00877020694315434,-0.000768857658840716,0.000767423771321774,0.000660475692711771,0.00198618299327791,0.00303121516481042,-0.00525235058739781,0.00507749058306217,-0.00269083655439317,-0.000368318433174863,-0.000902971893083304
"10",-0.00197916990146041,0.000465248682303354,0.0042099067941308,-0.00700136553496122,0.0121712069958448,-0.00658534141257405,-0.000870314077474177,0.0129687432199717,0.00332494103349745,0.00164910568855703,0.00570270139724016,0.0037925555370748,-0.0129805952310562,0.00185113109182566,-0.00809304136782885,-0.00579193606972694,-0.00317417737096548,-0.00699006533250213,0.00152742129284889,7.02795296092518e-05,-0.00499954214319587,-8.59899373608641e-05,0.00359923671931028,0.00587201025336981,0.00443095387890935,0.000923943996895105,0.0039684996008873,0.00428231526166201,-0.00513903191313148,0.00269850320182741
