"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0142480805516243,0.00408528512343764,0.00658508157357574,-0.00523163424804807,0.00545758055523038,-0.0136641869321465,-0.00765217468142509,-0.00418652920052409,0.00464260205626488,-0.00947060436010361,0.00390011281706393,-0.0149346804246306,0.000360668025678024,0.0159646775573492,0.00396344065666199,0.0153692970052361,0.0106283184140921,0.00771723687648773,-0.00172187318094075,-0.00165874243248254,-0.00876878667622805,-0.011507916264236,0.0013822594191879,-0.0133702401071787,-0.00394047470763326,0.00103441218379885,-0.00572641426697373,-0.00098680192604661,0.00513516925275326,-0.048234760761261
"2",-0.00831212848424911,-0.0124598247930408,0.00275528803467751,0.0113653708249331,-0.00345998024567962,-0.00419765710830688,-0.00552373845130205,0.0140989758074284,0.00419228384271264,0.0167530551552773,-0.00614918069913983,0.00273031368851662,0.0390906743705273,-0.00363088515587151,0.00589286722242832,0.00845197029411793,0.0191310439258814,-0.0023898221552372,0.00871248450130224,0.00521406950429082,0.0101705119013786,-0.00526338070631027,0.0154090244323015,0.0164847783744335,0.00383126433007419,0.000829808763228357,-0.00668011512607336,4.94726955366787e-05,-0.0166118312627077,0.00381085718981922
"3",-0.00680771796032786,-0.00106686446815729,0.0365551821887493,0.000965899671427906,-0.00102042453363538,-0.00154139846563339,0.0184756424278021,-0.00196222797967494,-0.00502385199069977,0.00498409382998943,-0.00593068683519959,0.0111427661031485,-0.00216672662645578,0.00468980800360441,0.00297730625607073,0.00810880120843649,0.000233410959481262,-0.00451271282508969,-0.00317896227352321,0.00834643840789795,0.00874773226678371,-0.0137652745470405,0.00622938107699156,0.0214822608977556,0.00473864329978824,0.000626758846919984,-0.00958190206438303,-0.0036838932428509,0.00353589979931712,0.0193419121205807
"4",-0.00330763449892402,0.00430061295628548,0.00542059633880854,0.00387277500703931,0.00892557296901941,0.000663199694827199,0.000151769403601065,0.00390883255749941,-0.0024526952765882,0.00252111023291945,0.00752515206113458,0.00182231690268964,0.000449118815595284,-0.00229484913870692,0.00457174330949783,-0.0130801107734442,0.000104470011137892,0.00135444407351315,-0.00438588298857212,0.00855652987957001,0.00729430699720979,-0.00121590448543429,0.000280632957583293,-0.0023598384577781,-0.0059697600081563,-0.0024624748621136,0.00420470163226128,0.00398319866508245,-0.00512178102508187,0.0428760387003422
"5",-0.000782532093580812,-0.00418628705665469,0.0211036000400782,-0.00141854758840054,0.00479681836441159,0.013986830599606,0.0157772563397884,-0.0033163889311254,0.00631147809326649,-0.000611809664405882,-0.0144275361672044,-0.00212071975693107,0.0112107051536441,0.00620225444436073,0.012680996209383,0.00320736528374255,0.000802618335001171,-0.000669570814352483,0.00148012908175588,0.00665200222283602,-9.83915379038081e-05,0.01543980371207,-0.0176600143313408,0.0104901697486639,0.000189119455171749,0.00402573496103287,-0.00714999483898282,0.00317253707908094,0.00294985505752265,0.032842967659235
"6",-0.00254477607086301,0.00636334344744682,0.0244646109640598,-0.0026061397511512,-0.00351367727853358,0.0154593801125884,0.00075234571704641,-0.00388443795964122,-0.00548686552792788,0.00857977941632271,0.00381631217896938,0.0213256422430277,-0.00368508719839156,0.00363144162110984,0.00565746193751693,-0.00273004686459899,0.00600434048101306,-0.0100145181640983,0.0020028289873153,0.0103867584839463,0.01946004293859,0.00466422410681844,-0.0148305743932724,0.0138915628194809,-0.00950154196470976,-0.01499645691365,-0.00332915387116373,0.00829884316772223,-0.000868072325829417,0.033398263156414
"7",-0.00112130178604275,0.00203477032482624,-0.00722534349188209,0.00147918402217329,-0.00250117597170174,-0.00378890661522746,0.0142173450440168,0.00573143921792507,0.000758061185479164,-0.000896715850103647,-0.00156711915042251,-0.00438159098848701,0.0178956650197506,0.00290870550088584,-0.00596577255055308,0.00256971246562898,0.00222770171239972,-0.0148513922467828,-0.00454294262453914,-0.00270358915440738,-0.000319635728374124,-0.000885038578417152,0.0296224094927311,-0.00952507462352514,-0.00102695857640356,-0.000516321917530149,0.00244049495086074,0.0057399463839829,0.00244486005976796,-0.0179507862776518
"8",0.0024986625649035,-0.00574358412995934,-0.0286229848861694,0.00282000470906496,0.00599614577367902,0.00188975792843848,0.00621530460193753,0.000459757313365117,0.00546902930364013,-0.00515165645629168,0.000638068071566522,-0.00244551710784435,0.0103826085105538,-1.12315838123322e-05,0.000623784202616662,-0.00264090253040195,0.00368042942136526,0.0238978397101164,-0.00183720863424242,-0.00156747596338391,0.0107339471578598,0.00086019333684817,0.00518321990966797,-0.00683321058750153,-0.00657397275790572,0.00157380220480263,-0.00417686300352216,-0.00598827982321382,0.0196218583732843,0.00244957371614873
"9",-0.0065383049659431,0.00425366684794426,-0.00123760325368494,-0.00227792956866324,0.00373474811203778,0.00324305240064859,0.00204469240270555,0.00821563508361578,-0.00645069219172001,0.00203019590117037,-4.82613722851966e-05,0.00927518494427204,0.018272178247571,0.00556607637554407,-0.0024642467033118,0.00643838429823518,-0.0211321376264095,-0.000820868706796318,0.000461246585473418,0.00436640856787562,0.00372830359265208,-0.00956436991691589,0.0014693767298013,0.0136461546644568,-0.00064978952286765,0.0114590730518103,-0.00752004189416766,-0.0014667120995,0.00215667183510959,-0.0164689719676971
"10",0.00146809930447489,-0.00431499164551497,-0.00137704273220152,0.00250513828359544,0.00464489357545972,0.0147390170022845,-0.00582107109948993,-0.00432198448106647,0.00556348823010921,-0.00648075109347701,-0.000627420376986265,0.0109940879046917,0.00149779254570603,0.00421041529625654,0.0115626072511077,-0.0214003473520279,-0.0015061100712046,0.00499149970710278,-0.0139049226418138,0.00150705745909363,0.0499511435627937,0.0229363404214382,0.00617770524695516,-0.00203142827376723,0.00445273192599416,0.046111136674881,-0.00878172181546688,0.0157849863171577,-0.0082620782777667,-0.0207756999880075
