"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+19",0.00128663287480693,0.00182169802983058,0.00367797941324174,0.00142123585701522,0.0034957056845739,0.00148031153752251,0.00220947647997116,0.0005240400062577,0.000445677152761418,0.00219424979650969,0.00185498782071941,0.00145302424540958,0.00178335918397056,0.000438546230567843,0.00115601489546557,0.00101297058159241,0.0020782277398792,0.00272413799562794,0.00161122588728326,0.000792062005908235,0.00213156413282529,-0.000671680835421159,0.000889891370477306,0.00208349976455464,0.000375600407288796,0.0018471704293266,0.00114035172078582,0.000537299803064433,0.00165765455828746,0.00146694791032876
"T+20",0.00128628816682102,0.00180449454161642,0.00367827516930344,0.00142133630210833,0.00206183318802846,0.00148041938376355,0.00222683188769347,0.000529654815210488,0.000476610880283501,0.00219424979628653,0.00185498786716413,0.00145214291939951,0.00178335918394515,0.000447781259496326,0.00115545807516511,0.00101297051539047,0.00205457806024997,0.00271876742424231,0.0016112258872747,0.00079276219036083,0.00213521668531989,-0.000607826940598209,0.000889885107493902,0.00208350126991112,0.000395295053841444,0.0018502640477611,0.00114042148922412,0.000645391314450228,0.00165960263274963,0.00146694269754943
"T+21",0.00128602941036762,0.00178803564553979,0.00367810320916302,0.00142127751315493,0.00338825349062941,0.00148049661413543,0.00224176514732649,0.000525746975293933,0.000452126084973772,0.00219424979620247,0.00185498788648517,0.00145273761199018,0.00178335918395127,0.000456701160260587,0.00115505140741341,0.00101297048914522,0.00207484939938021,0.00271423474834091,0.00161122588727727,0.000792280933249807,0.00213271905456682,-0.000549148076179515,0.000889881192406579,0.00208350216757336,0.00041337652274456,0.00184824888618339,0.00114038225664366,0.000548524819808334,0.00165825665015923,0.00146693980912673
"T+22",0.00128583517378213,0.0017722891145637,0.00367820319118781,0.00142131192141654,0.00216123308024367,0.00148055192000684,0.00225461429768004,0.000528466785164906,0.00047150639408561,0.00219424979619661,0.00185498789452274,0.0014523363311096,0.00178335918394979,0.00046531668602238,0.00115475440197747,0.0010129704787405,0.00205747380712799,0.0027104092427565,0.0016112258872765,0.000792611715240255,0.00213442694497714,-0.000495224832514981,0.000889878745025235,0.0020835027028602,0.000429976948490733,0.00184956154844936,0.00114040431812887,0.000635331985920744,0.00165918662956651,0.0014669382086397
"T+23",0.00128568936929822,0.00175722411648445,0.00367814505908081,0.00142129178279527,0.00329630247306804,0.00148059152540222,0.0022656702003339,0.000526573830004972,0.000456166409555654,0.00219424979620141,0.00185498789786637,0.00145260710351815,0.00178335918395015,0.000473638223011842,0.00115453748723742,0.00101297047461562,0.00207236730795573,0.00270718057754975,0.00161122588727673,0.000792384359170706,0.00213325908233368,-0.000445671790953761,0.000889877215129488,0.0020835030220582,0.000445217642509056,0.00184870648935953,0.00114039191239048,0.000557539513752472,0.00165854407913225,0.00146693732180318
"T+24",0.00128557992056861,0.00174281115356123,0.00367817885857498,0.00142130356961761,0.00224629343033203,0.00148061988744233,0.00227518312376686,0.000527891304169532,0.000468308379222977,0.00219424979620316,0.00185498789925733,0.00145242439434665,0.00178335918395006,0.000481675803048347,0.00115437906587993,0.00101297047298035,0.0020596013334965,0.00270445563602574,0.00161122588727666,0.00079254062760083,0.00213405767171959,-0.000400134769048253,0.000889876258768109,0.00208350321239982,0.000459209979676292,0.00184926346891631,0.00114039888845503,0.000627253444031163,0.00165898803633962,0.00146693683040337
"T+25",0.00128549776243401,0.00172902200475859,0.0036781592066844,0.00142129667097351,0.00321761641445728,0.00148064019794071,0.00228336840859384,0.000526974357898948,0.000458697715854034,0.00219424979620327,0.00185498789983597,0.00145254768106382,0.00178335918395009,0.000489439115634115,0.00115426336453792,0.00101297047233205,0.00207054369726836,0.00270215582919109,0.00161122588727668,0.000792433219770012,0.00213351159293981,-0.000358288289020162,0.000889875660931891,0.00208350332590283,0.000472056212214408,0.00184890065629861,0.00114039496563519,0.000564779120495211,0.00165868129309977,0.0014669365581167
"T+26",0.0012854360900957,0.00171582967048879,0.00367817063279633,0.00142130070864279,0.00231908287703975,0.00148065474260475,0.00229041134215374,0.000527612541542889,0.000466304788917288,0.00219424979620317,0.00185498790007668,0.00145246449085226,0.00178335918395008,0.000496937519635147,0.00115417886330177,0.00101297047207504,0.00206116444264912,0.00270021482919895,0.00161122588727667,0.000792507044291778,0.00213388500390543,-0.000319833251394401,0.00088987528721527,0.00208350339358604,0.000483850216922194,0.00184913698991977,0.0011403971715373,0.000620765651245549,0.0016588932311281,0.00146693640724152
"T+27",0.00128538979550379,0.00170320831974575,0.00367816398936255,0.00142129834545765,0.00315028169664881,0.00148066515826505,0.00229647135279207,0.000527168373355003,0.000460283606157242,0.00219424979620313,0.00185498790017682,0.00145252062513386,0.00178335918395008,0.00050418005456357,0.00115411714872882,0.00101297047197315,0.00206920387718508,0.00269857665641299,0.00161122588727668,0.000792456302553746,0.00213362966391712,-0.000284494797173018,0.000889875053599257,0.00208350343394636,0.000494678181201573,0.00184898304383916,0.00114039593110203,0.000570593173208956,0.00165874679684034,0.00146693632364096
"T+28",0.00128535504427985,0.00169113323952712,0.0036781678520249,0.00142129972859322,0.00238137163492181,0.00148067261708152,0.00230168561878284,0.000527477509104568,0.000465049518293015,0.00219424979620313,0.00185498790021847,0.00145248274738945,0.00178335918395008,0.000511175451474994,0.00115407207615134,0.00101297047193276,0.00206231287035333,0.00269719406492019,0.00161122588727668,0.000792491178824082,0.00213380426647471,-0.000252020343268956,0.000889874907562293,0.00208350345801371,0.000504619232891851,0.00184908332324764,0.00114039662863056,0.000615555372484309,0.00165884797264537,0.00146693627731754
"T+29",0.00128532895813208,0.00167958078644545,0.00367816560617419,0.00142129891906545,0.00309266076223685,0.0014806779584561,0.00230617217358367,0.000527262354318013,0.000461277183289895,0.00219424979620313,0.0018549879002358,0.00145250830616531,0.00178335918395008,0.000517932143494015,0.00115403915787703,0.00101297047191675,0.00206821950159,0.00269602717992957,0.00161122588727668,0.000792467207350504,0.00213368487251171,-0.000222177777157817,0.000889874816272338,0.00208350347236535,0.00051374601851461,0.00184901800193692,0.0011403962363924,0.000575262378341143,0.00165877806727225,0.00146693625164954
"T+30",0.00128530937645902,0.00166852834043367,0.00367816691196925,0.00142129939286948,0.00243467454535701,0.00148068178349757,0.00231003257771658,0.000527412099477681,0.000464263077903636,0.00219424979620313,0.00185498790024301,0.0014524910598632,0.00178335918395008,0.000524458275980559,0.00115401511636789,0.0010129704719104,0.00206315662857045,0.00269504234775867,0.00161122588727668,0.000792483683640542,0.00213376651460561,-0.00019475379784384,0.000889874759205583,0.00208350348092341,0.00052212523415487,0.00184906055178538,0.00114039645695797,0.000611371051919999,0.00165882636697384,0.00146693623742679
