"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000688965427383619,0.00322925033410757,-0.00153864651650478,0.000422956377601996,0.00034104547294166,0.000938648397820167,-0.00124425159164961,0.00109427673787377,-0.00020596894988718,-0.000177811272814578,0.000615090274973839,0.000768509501516023,0.0010991207777345,0.00105630826518751,0.000838612287960241,0.000205492204987134,0.000109281249983223,-0.00087897632143856,0.00349640023389524,0.000786226752423174,0.000423720960249323,0.00219050320939371,7.11904033900658e-05,0.00097006697260871,-0.000273794656111867,-0.00102426269090338,0.00126433522825266,0.00190068866286088,-0.000822707345043642,-0.000109908491566002
"2",0.00037126763802398,0.00247430005130791,-0.00137010418360564,-0.000208611499197202,0.00314066671640753,0.00112336154235023,-0.000941167050701714,0.000579059076798352,0.000689536925312658,-0.000120763593323174,0.000280086226862099,0.000954880773922529,0.000857759606359683,-0.000518985824216689,0.000343254675363512,0.000530770109500117,-0.000102659023869437,-0.0012880351470624,-0.00194023605556345,0.000145089777785871,0.00132139249527091,0.000368152671977948,0.000103577063135269,0.000971996565670452,0.000578301691588272,-0.00198385219839568,0.00129438990407524,-0.000373899996583654,0.00165605969932839,0.00117852179207296
"3",0.000426965640727263,0.00252767439895705,-0.00124084203377861,0.000341961086216937,0.00124102250855298,0.0011706356431193,-0.000302695463509128,0.00137215998554456,0.000893361990240974,-6.68322230599956e-05,0.000675658034478401,0.000235836622457647,0.000902215808345041,0.000113966232917196,0.000393445397419676,0.000501801638376481,-0.000103104619951955,-0.000751573830668822,0.004407944488947,0.000725522990343149,0.0010581960861903,0.00236501179622022,0.000611862809250547,0.000990326735586392,0.000708379084091164,-0.00112873740223615,0.00124617603692836,0.00190700905661327,-0.00150979350484126,0.000782981635251572
"4",0.000411569577851034,0.00251081766913401,-0.00111944202128434,0.00039054693297376,0.0027351099518792,0.00117349708981748,0.000225368464370927,0.00111336496626613,0.000889948172881115,-8.09905780736602e-05,0.000309664091538323,0.000284643758326185,0.000913487008564803,0.000148118826934203,0.000395019864387264,0.000506610157948773,-9.42642312674968e-05,-0.000544500950262703,-0.00179361310674067,0.000219558018389025,0.00116396269571073,0.000487244511662728,0.000290376223774248,0.00100711057157643,0.000757711473776447,-0.00149459605881199,0.00124621850501193,-0.000380591415424764,0.00156200544260456,0.00085725269117688
"5",0.000414700555526594,0.0025003525499424,-0.00100548961978309,0.000371625925497561,0.00155538796204593,0.00117118555079121,0.000643872978136764,0.00113809949661814,0.000905121142423341,-7.59962592508026e-05,0.00064911465170163,0.000246720876949396,0.000927963426895268,8.59384574381406e-05,0.000400757822099728,0.000508079717589456,-8.52452043291959e-05,-0.000447849409534014,0.00412782994451487,0.000660532756516605,0.00111817720582389,0.00225900145778967,0.000440145886410719,0.00102216961969405,0.000793796468017522,-0.00131666435611069,0.00124570137152122,0.00191371833731111,-0.00146637292416552,0.00088235419416015
"6",0.000413921334792579,0.00248959012645729,-0.000898527786791802,0.000368927242368122,0.00248697831510065,0.00117022688511861,0.000974511040592771,0.00115321916688926,0.000900026318983319,-7.76677905489349e-05,0.000334290987135646,0.000251204726578328,0.000941516722977428,9.33380308880022e-05,0.000405975168919503,0.00050976685296222,-7.64515332014225e-05,-0.000403780457410914,-0.0015076586188989,0.000276200689086904,0.001138272301358,0.000587404216454402,0.000378953324839383,0.00103567483571826,0.000824314287712722,-0.00140079190798358,0.00124569882351007,-0.000387320382552503,0.00151609805903371,0.000837976568370717
"7",0.000414090724985692,0.00247910814170865,-0.000798127676513032,0.00036953186162823,0.00175132819722593,0.00117007012324319,0.00123566891180559,0.00114498387170854,0.0009027060006241,-7.71036112883527e-05,0.000626274508362284,0.000249099271787428,0.0009546372966449,9.76399654057901e-05,0.00041109183098389,0.000511336689684164,-6.78951071929836e-05,-0.000383633078439287,0.00385312852360619,0.000611165766976335,0.00112943125679869,0.00216450691388807,0.000402089443337674,0.00104778641734224,0.000850631051639095,-0.00136077740009053,0.00124569325938115,0.00192046703974137,-0.00142135923242155,0.000876674440021613
"8",0.000414050449541696,0.00246885065629616,-0.000703886750921405,0.000369661969889295,0.00233224997811374,0.00117008446432615,0.00144194347180803,0.00114673767924617,0.000901495919296243,-7.72937718755284e-05,0.000355474101739578,0.000249435135249299,0.000967288273410354,9.62574663028937e-05,0.000416074278492747,0.000512826358198295,-5.95703136351356e-05,-0.000374424972362499,-0.00124599302944822,0.000319226548492956,0.00113332260470854,0.000676557098948576,0.000393804601001677,0.00105864817419546,0.000873379044196337,-0.00137978567433918,0.00124569319971974,-0.000394088878211195,0.00147175111868829,0.000848646008305778
"9",0.000414059469521166,0.00245881712225342,-0.000615427166248576,0.000369644594453844,0.00187351272274862,0.00117009998160346,0.00160486843688093,0.00114684336600042,0.000902068542538261,-7.72296624922587e-05,0.000606628207703248,0.000249313445426988,0.000979492219047958,9.61060757721811e-05,0.000420929162401954,0.000514237130622421,-5.14709174796003e-05,-0.00037021637356532,0.00360418592370104,0.000573666527208625,0.00113160971919359,0.00208039380390969,0.000396647372306284,0.00106838907880364,0.000893047852481609,-0.0013707536314367,0.00124569313966486,0.00192725538667971,-0.00137768260642802,0.000867280245411054
"10",0.000414057367512445,0.00244900227861544,-0.000532394258078745,0.000369638843735376,0.00223576436555244,0.00117010410746815,0.00173355392073013,0.00114663475673094,0.000901801575762869,-7.72512750791275e-05,0.000373695082790079,0.000249336615822716,0.000991264272921676,9.62547906115266e-05,0.000425659470455031,0.000515573454945252,-4.35908175944253e-05,-0.000368292825875742,-0.00100919715363412,0.000351909056235207,0.00113236370320296,0.000755915334031907,0.00039570700327763,0.0010771247947523,0.000910054863387007,-0.00137504508198067,0.00124569313867582,-0.000400897134650875,0.00142873381725209,0.000855476441500433
"11",0.000414057844553782,0.00243940139121579,-0.000454455119378975,0.000369639253876476,0.00194970464143055,0.00117010439875682,0.00183519551764444,0.00114670567768495,0.000901926624825316,-7.72439889895868e-05,0.000589729140738798,0.000249329375085963,0.00100261979434966,9.62433095567318e-05,0.000430268423967253,0.000516839234093975,-3.59240764666228e-05,-0.000367413664510552,0.00337894997073639,0.000545182048084808,0.00113203181111958,0.00200552165289464,0.000396007716982237,0.00108495905000937,0.000924760361352707,-0.00137300603326617,0.00124569313802563,0.00193408361101319,-0.00133531473142834,0.000862729906621447
"12",0.000414057734366598,0.00243000979314294,-0.000381297265762221,0.000369639492189802,0.00217559779440932,0.00117010421070921,0.00191547663334087,0.00114669806484907,0.000901868137603573,-7.72464452919855e-05,0.000389368139223071,0.000249330909859567,0.00101357351302876,9.62319765387459e-05,0.000434759134055669,0.000518038194647551,-2.84649172742758e-05,-0.000367011842050892,-0.000794957605599753,0.000376734738442764,0.00113217790493046,0.000826554997222432,0.000395914724864347,0.00109198486859066,0.000937475810271716,-0.00137397486854846,0.00124569313801124,-0.000407745385441863,0.00138700556088768,0.000858362372962516
"13",0.000414057759520665,0.00242082292235442,-0.000312627382631651,0.00036963948705612,0.00199721645561957,0.00117010412869255,0.00197888627794355,0.00114669424551301,0.00090189550568072,-7.72456172178312e-05,0.000575193148990348,0.000249330470410999,0.00102413964728456,9.62349040920561e-05,0.000439134634468784,0.000519173863624051,-2.12077196034322e-05,-0.00036682818829119,0.00317517007746046,0.00052354519475175,0.00113211359666862,0.00193887521696325,0.000395942477024904,0.00109828567512779,0.000948470517918414,-0.00137351453509729,0.00124569313800418,0.00194095194699716,-0.00129421643773846,0.000860955077437581
"14",0.000414057753733343,0.00241183631598219,-0.000248170149183153,0.000369639477706222,0.0021380790785403,0.00117010411461257,0.00202897007403613,0.00114669645619566,0.000901882701152,-7.72458963800336e-05,0.000402849559201005,0.000249330569855811,0.00103433191122402,9.62354229382816e-05,0.000443397880906533,0.000520249582126554,-1.41470152163095e-05,-0.000366744248972674,-0.00060112671900084,0.00039559236411614,0.00113214190418257,0.000889433941171766,0.000395934523880157,0.00110393628545296,0.000957977346806724,-0.0013737332584084,0.00124569313800398,-0.000414633865526564,0.0013465277194446,0.000859431638401746
