"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00040049650596601,0.000421083677013406,0.000528705768839697,0.000250546080270443,0.000126759306644911,0.000848611299681934,0.000606976145103833,8.59162727124798e-05,-0.000113295462597348,0.000610510296933443,0.00038989558055771,0.000523674359723234,0.000593373446597104,0.000391854967739444,0.000424375447482914,0.000634074616305724,-0.000299933518893692,0.000568059655749894,0.000799886789998821,0.000373491735745919,0.000719835517107224,-0.000451086007048001,0.000896898316793534,0.000953938316370969,0.000737650266806856,0.00113563979249694,-0.00137236753867103,-0.000583311190621615,0.000289033456396009,0.000264712491124894
"T+12",0.000400731360993052,0.000421083679439836,0.0005519159027355,0.00197779631826101,0.000127223354389947,0.000848795964564105,0.000614144149389977,8.64885460622911e-05,-0.000605794272156525,0.000610514634685735,0.000389946354310371,0.000524233211117261,0.00093543037668597,0.00039726819214156,0.000424378676697234,0.000425672555719676,-0.000299930296135415,0.000564285646347323,0.000799890028366218,0.000387362381971426,0.000716104283713725,-0.000434750066378348,0.000909496734666316,0.000313197762418555,-0.0002717741968663,0.00113386655206305,-0.0013723585396234,0.00217146985156844,0.00028911602727806,-0.000568255443163725
"T+13",0.000400954191602463,0.000421083679122453,0.000569802661634074,0.000335886306133065,0.000127950437329179,0.000848730789483781,0.000620186424895863,8.67819124469697e-05,-0.000122544756906123,0.000610516464703529,0.000389943658315809,0.000524057947417375,0.000616447808136461,0.000392558754921194,0.000424466014552577,0.000588633338307324,-0.000299931625652401,0.000561939916999672,0.000799890815748929,0.000397968884341751,0.000713865624773541,-0.000449901084486191,0.000921501758061634,0.000932999588301324,0.000731409791137867,0.001132810204522,-0.00137235738541828,-0.000473313167589136,0.000289134052976314,0.000248531367301163
"T+14",0.000401165511414127,0.000421083679125006,0.000583586994043116,0.00189667259046026,0.000127845945127919,0.000848753690453869,0.000625279766416199,8.69323018293996e-05,-0.000596718682724899,0.000610516676243111,0.000389938342546857,0.00052410949461623,0.000913912557679783,0.000396655906135524,0.00042446526196814,0.000461205535593187,-0.000299931933872982,0.000560481932775073,0.000799890965196489,0.000406072913469884,0.000712522478065222,-0.00043584904093717,0.000932941336564982,0.000333452234855449,-0.000265572303298233,0.00113218092151069,-0.00137235778699668,0.00206586403426323,0.000289117700116604,-0.00055238865168992
"T+15",0.00040136593422462,0.000421083679130194,0.000594209814413554,0.000413001860494891,0.000127718355349628,0.000848745623026883,0.000629573203180729,8.70093964371285e-05,-0.000131449903696977,0.000610516612883999,0.000389939201049372,0.000524095698007337,0.000636514085333048,0.000393091436053941,0.000424453956026355,0.000560848189774843,-0.000299931851908894,0.000559575725074126,0.000799890983168055,0.000412266519294011,0.000711716619232647,-0.000448881823717713,0.000943842102992607,0.000913407010742059,0.000725246239301872,0.00113180604762146,-0.00137235797705627,-0.000371924175848795,0.000289122334363456,0.000232972801999044
"T+16",0.000401556018344952,0.000421083679129414,0.000602396232884299,0.00182336717248264,0.00012774083476301,0.000848748460796937,0.000633192359520616,8.70489177014947e-05,-0.000587980777604345,0.000610516581652546,0.000389939696756436,0.000524098810204932,0.000895199904672779,0.000396192480242416,0.000424454096769016,0.000482932237989671,-0.000299931824814709,0.000559012473165497,0.000799890982033904,0.000416999653199988,0.000711233121447918,-0.000436794369931203,0.000954229435769609,0.000352404547566225,-0.00025944685587831,0.0011315827292891,-0.00137235799406433,0.00196852349083072,0.00028912225533657,-0.000537132324999049
"T+17",0.00040173629776886,0.000421083679129434,0.000608705051553831,0.000482685393770497,0.00012776310408054,0.000848747461746263,0.00063624313057668,8.70691776182789e-05,-0.000140023708002394,0.00061051657733716,0.000389939549736444,0.000524098379600299,0.000653964426476551,0.000393494610758657,0.000424455560164592,0.000543858912338605,-0.00029993182944089,0.000558662384866488,0.000799890980456518,0.000420616801167869,0.00071094303328559,-0.000448005063879017,0.000964127517976334,0.000895074039697257,0.000719158660686272,0.00113144969501008,-0.00137235798372541,-0.000278470426747488,0.000289121778608593,0.000218012842672532
"T+18",0.000401907278103069,0.000421083679129445,0.000613566908195903,0.0017571265732941,0.00012775841854299,0.000848747813295123,0.000638814780752154,8.70795635265914e-05,-0.000579567992245223,0.000610516578226461,0.000389939510579279,0.000524098288577202,0.00087892672278293,0.00039584172331463,0.000424455536336751,0.000496217067990019,-0.000299931831686578,0.000558444788059046,0.000799890979834989,0.000423381066560696,0.00071076898669307,-0.000437607534257699,0.000973559393653632,0.000370138416379948,-0.000253396911947769,0.00113137044437622,-0.00137235797981015,0.00187880133690474,0.00028912198006517,-0.000522462975844064
"T+19",0.000402069439032922,0.000421083679129443,0.000617313671456609,0.000545653167855589,0.000127754553829343,0.000848747689556267,0.00064098255555514,8.7084887689204e-05,-0.000148278498405524,0.0006105165787538,0.000389939530929062,0.000524098405567429,0.000669139857526431,0.000393799764879069,0.000424455346942207,0.000533470789076711,-0.00029993183146326,0.000558309541120651,0.000799890979658119,0.000425493555862757,0.000710664562520347,-0.000447250882183299,0.000982547021452029,0.000877919695083185,0.000713146118774329,0.00113132323351437,-0.0013723579796188,-0.000192330865921624,0.000289121950927763,0.000203628458334701
"T+20",0.000402223235471094,0.000421083679129443,0.000620201094094798,0.00169726992009627,0.000127755507893969,0.00084874773310305,0.000642809883253627,8.70876170323363e-05,-0.000571468229599346,0.000610516578838595,0.000389939533099981,0.000524098335862713,0.000864774990865441,0.0003955762430637,0.000424455350752795,0.000504340100418848,-0.000299931831285574,0.000558225478608152,0.000799890979618176,0.000427107947379386,0.000710601910286304,-0.00043830701161009,0.0009911113257544,0.000386732175036301,-0.000247421540827177,0.0011312951092538,-0.00137235797987187,0.00179610131673587,0.000289121940597324,-0.000508358020634916
"T+21",0.000402369098870826,0.000421083679129443,0.000622426270576852,0.000602552414876806,0.000127756174499259,0.000848747717776421,0.000644350230762536,8.70890161845553e-05,-0.00015622614476789,0.000610516578826827,0.000389939530626231,0.00052409836953939,0.00068233694666388,0.000394030729361995,0.000424455375261699,0.000527118953025454,-0.000299931831292699,0.00055817322969153,0.000799890979611352,0.000428341686560757,0.000710564320307584,-0.000446602141211082,0.000999272245390692,0.000861868203024467,0.000707207688647462,0.0011312783551849,-0.0013723579799504,-0.000112933046030749,0.00028912194797312,0.000189797504101308
"T+22",0.000402507438429335,0.000421083679129443,0.00062414109067655,0.00164318195929964,0.000127755983729133,0.000848747723170457,0.000645648668065362,8.70897334365962e-05,-0.000563669842725207,0.000610516578818019,0.000389939530647908,0.000524098354918996,0.000852468146535913,0.000395375306865295,0.000424455374674435,0.000509306942737348,-0.000299931831306202,0.000558140754463191,0.000799890979610772,0.00042928452613123,0.000710541767137345,-0.000438908696350266,0.00100704878005815,0.000402259121200028,-0.000241519823317084,0.00113126837451984,-0.00137235797995072,0.00171987384072618,0.000289121946124389,-0.000494795744670923
"T+23",0.00040263864223706,0.000421083679129443,0.000625462607418274,0.000653967989885146,0.000127755869511081,0.000848747721272027,0.000646743186944784,8.7090101123888e-05,-0.000163878075297501,0.000610516578816399,0.000389939530918475,0.000524098360838872,0.000693813600020828,0.00039420554133013,0.000424455371503181,0.00052323511181517,-0.000299931831306388,0.000558120569538337,0.000799890979610929,0.000430005056451104,0.000710528235725381,-0.000446044099493255,0.0010144590345551,0.000846848661147029,0.000701342456789069,0.00113126242887908,-0.00137235797994475,-3.97493225129594e-05,0.000289121946062374,0.000176498687098544
"T+24",0.00040276307836615,0.000421083679129443,0.000626481027075804,0.00159430673245613,0.000127755907102447,0.000848747721940167,0.000647665812607804,8.70902896126434e-05,-0.000556161618040413,0.00061051657881654,0.000389939530887523,0.000524098358565104,0.000841765681407664,0.000395223222649281,0.000424455371591367,0.000512343927118856,-0.000299931831305401,0.000558108023631436,0.000799890979611032,0.000430555695130375,0.000710520117172299,-0.000439426260679294,0.00102152026093135,0.000416787840230118,-0.000235690851548463,0.0011312588869664,-0.00137235797994323,0.00164961233308755,0.000289121946290381,-0.000481755268710801
"T+25",0.000402881095903077,0.000421083679129443,0.000627265866621226,0.000700428382453302,0.000127755926530417,0.000848747721705017,0.000648443540731153,8.7090386238259e-05,-0.000171245292981876,0.000610516578816685,0.000389939530860947,0.000524098359400348,0.000703794101849963,0.00039433785268734,0.000424455372001654,0.000520860330346477,-0.000299931831305335,0.0005581002257436,0.000799890979611068,0.000430976500401018,0.000710515246216901,-0.000445564076537757,0.00102824889865318,0.000832794725389348,0.000695549520942762,0.00113125677699274,-0.0013723579799433,2.77066529192304e-05,0.000289121946204985,0.000163711533682478
"T+26",0.000402993025927934,0.000421083679129443,0.000627870698929307,0.00155014186168226,0.000127755919212459,0.000848747721787777,0.000649099127344546,8.70904357717687e-05,-0.000548932759197271,0.000610516578816716,0.000389939530867166,0.000524098359105941,0.000832458440919821,0.000395108113430813,0.000424455371988665,0.000514200896505457,-0.000299931831305404,0.00055809537897922,0.000799890979611077,0.00043129808528462,0.000710512323749529,-0.000439871465313542,0.00103466061287665,0.00043038250813387,-0.000229933728842864,0.0011312555200479,-0.00137235797994344,0.00158484986535185,0.000289121946214491,-0.000469216516828888
"T+27",0.000403099182443235,0.000421083679129443,0.000628336809643315,0.000742411148905628,0.000127755915934689,0.00084874772175865,0.000649651754663472,8.7090461164296e-05,-0.000178338391409644,0.000610516578816714,0.000389939530869441,0.000524098359205485,0.000712473497634019,0.000394437996261223,0.000424455371935589,0.000519408266083625,-0.000299931831305413,0.000558092366480777,0.000799890979611079,0.000431543844652713,0.000710510570332624,-0.00044515116468826,0.00104077033091809,0.000819644316948616,0.000689827989973546,0.00113125477126589,-0.00137235797994347,8.98831643453277e-05,0.00028912194622002,0.000151416357919699
"T+28",0.000403199863254797,0.000421083679129443,0.00062869601531869,0.00151023338582562,0.000127755917344634,0.000848747721768901,0.000650117592353542,8.70904741813515e-05,-0.000541972871558334,0.000610516578816712,0.000389939530868515,0.000524098359173329,0.000824364536902333,0.000395020989779696,0.000424455371937474,0.00051533634366935,-0.000299931831305408,0.000558090494067316,0.00079989097961108,0.000431731657171514,0.00071050951832059,-0.000440254426725755,0.0010465922770069,0.000443103175044046,-0.000224247569574475,0.00113125432520455,-0.00137235797994346,0.00152515605336037,0.000289121946216741,-0.000457160185508089
"T+29",0.000403295350807192,0.000421083679129443,0.000628972835210067,0.000780347821016285,0.000127755917892547,0.000848747721765293,0.000650510270648765,8.70904808543278e-05,-0.000185167570003444,0.000610516578816711,0.000389939530868362,0.000524098359183161,0.000720021405791941,0.00039451379274311,0.000424455371944339,0.000518520398862472,-0.000299931831305407,0.000558089330271803,0.00079989097961108,0.000431875185951286,0.000710508887136235,-0.000444795981267337,0.00105214000540143,0.000807339348067312,0.000684176983730734,0.00113125405947872,-0.00137235797994346,0.000147193410744564,0.00028912194621746,0.000139594231280654
"T+30",0.000403385912976099,0.000421083679129443,0.000629186164947083,0.00147417109429634,0.000127755917623323,0.000848747721766563,0.000650841279167023,8.70904842751178e-05,-0.00053527194724957,0.000610516578816711,0.00038993953086848,0.00052409835918037,0.000817325792998608,0.00039495504779273,0.000424455371944069,0.000516030614814204,-0.000299931831305407,0.000558088606916613,0.00079989097961108,0.000431984872519327,0.00071050850843934,-0.000440583847023663,0.00105742643194505,0.000455006030471282,-0.000218631499033884,0.00113125390118162,-0.00137235797994346,0.00147013419711152,0.000289121946217529,-0.000445567713921936
