"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00154048325916293,-0.00108571067218955,0.00189993577681627,0.000750620881382914,0.00146650754990373,0.000409861482285286,-0.000527185271217513,0.000165712678245448,0.000263659906131391,-0.00201829309343332,0.000306171375471462,0.000968357672751634,0.000772331934430145,0.000685256846313788,-0.00171467475532969,0.00393845405190892,0.00133212049818667,0.00155483523295745,0.000984693910679246,0.000473881430796933,0.000663609397396133,0.000188043045257137,-0.000192454880786312,0.000120897397917815,0.000714568389083479,-0.00426706695726095,-0.00059414952365397,0.0004478034022365,0.000244324516993792,0.000385580946620162
"T+2",-0.000522847721405077,-0.00175698848339936,-0.00035358717831331,0.00114092971532957,0.000728625455282282,0.000576252163888152,-0.00130368196576892,-0.000395385472837267,-0.000765021183108621,-0.0033680544483047,0.000628707678186384,0.000195341987200958,0.000678812158239143,-0.000299543012274116,0.000932478019302561,0.00301656774112328,0.000266793004847247,0.000729617343413696,-0.000571679214886858,0.000289760353129729,0.000452184485602918,-0.000166838817785923,0.00123904398090375,0.000342352154652641,0.000613552777919576,-0.00168018028204436,0.000914718906344485,0.00123084320035702,-0.000348733114142193,-0.0012109572594039
"T+3",0.00127816386511819,-0.00113376828892962,0.00229467499893959,0.000918694381366667,0.00166818570558478,1.71273951866511e-05,0.00112086965841956,0.000518168934208314,0.000391144632046573,-0.000846405888696609,0.00104212729311811,0.000650036968391805,0.000976541144730146,0.000690849941330802,-0.00152281870371114,0.00291645503952117,0.00139990882536559,0.00121563666016713,0.000373040845080813,0.000208315092960887,0.000678673174752057,0.000236482817933559,0.000484083299072987,0.000152431002477998,0.000575207939804123,-0.00374251267459852,-0.000258400331208275,0.000570249225173855,-0.000235218583895205,-0.000830220784272592
"T+4",-0.000449781425780787,-0.00169872443537027,0.00111196373360621,0.000667647131459223,0.00107795344201257,0.000527087825114351,-0.0007409316521415,-0.000228943225303672,-0.000599241111183143,-0.00208470728084275,0.000814486880233434,0.000710880248474126,0.00071678971039113,-0.000281244926592773,0.000746082356047705,0.00276578496254656,0.000440209594055762,0.000995253614358731,-0.00041840403013956,0.000195729252189571,0.00047835309108751,-0.000137371253945903,0.000883125233721159,0.0002861560926383,0.000587836328926588,-0.00186637244872454,0.000811115067860389,0.00113297187377482,-0.00031334327113774,-0.000875364269789295
"T+5",0.00123665662851614,-0.00118657307564755,0.0018055575002568,0.000487907088875204,0.00146450947626281,5.02022497367595e-05,0.000828118778007883,0.000410794208204282,0.000263944747632749,-0.00136535731929637,0.000890764315434883,0.000743061846208544,0.000950009398088913,0.000673345805749287,-0.00135035184589587,0.00263398910912955,0.0012621916833885,0.00109813364538049,0.000292924337647386,0.000192668838267866,0.00065516660250379,0.000215147176320556,0.000672067404547003,0.000190899432386067,0.000578456656294054,-0.0035679640200746,-0.000156909579398492,0.000653531068060648,-0.000252955050675354,-0.000836107586547669
"T+6",-0.000414042712484856,-0.00165085514528383,0.00143611165824769,0.000373618114879629,0.00121217729945384,0.000495785499629774,-0.000480375222714427,-0.000134778556537504,-0.000487447042436979,-0.00176967863968567,0.000872603711281,0.000752345300497187,0.000740842537181501,-0.000264047079982207,0.000586719453912347,0.00251404851723992,0.000558593374095062,0.00105027824519532,-0.000354148334616013,0.000192076612018207,0.000499105024557174,-0.000116734648788644,0.000783720557503721,0.00025870327333323,0.000584267729124259,-0.00202458096436932,0.000719523406217202,0.00106201703154911,-0.000299849587633949,-0.00081960348015536
"T+7",0.00120245797600946,-0.00122996816314688,0.00163930733905103,0.000304096046909328,0.00137693425331575,7.94384100991526e-05,0.000612082122421639,0.000330653916039737,0.000166687031664944,-0.0015410265738262,0.00087509441266544,0.000755653458355815,0.00092844509183856,0.000656457968177312,-0.00120310294781691,0.00240528931770016,0.00116087769020378,0.00107254821781555,0.000235632547485493,0.00019194885487954,0.000636850206221474,0.000195762863514848,0.000724650625177877,0.000210438097814133,0.000580554116621021,-0.00342446325016829,-7.39737554124522e-05,0.000713984924752098,-0.000263427303275284,-0.000802351173881792
"T+8",-0.000380680594892061,-0.00161151606972686,0.00152876149968812,0.000262581399885575,0.0012693605177154,0.00046846726265052,-0.000299892493003661,-6.63980760647552e-05,-0.000402774490396936,-0.0016701852479862,0.000875392028727176,0.000756738230522633,0.000760183913367836,-0.000247463486110183,0.000450663860978138,0.0023066373134294,0.000645319673222238,0.00106218521981598,-0.000302100556909104,0.000191922725587376,0.00051527169049339,-9.84787450698881e-05,0.000755902043657468,0.000244794854956233,0.000582913983477085,-0.00215473927174944,0.000644436097076888,0.00101051004028912,-0.000291716127664006,-0.000788661488730843
"T+9",0.0011698053305694,-0.00126563033033805,0.0015891244537547,0.000237990901276719,0.00133959807781422,0.000104964174716558,0.000461427038970653,0.000272320670606265,9.29749010221688e-05,-0.00159721164940558,0.00087504064563829,0.000757105308915081,0.000911097774549145,0.000640173140343744,-0.00107738979118254,0.00221715581238369,0.00108663964037097,0.00106700751671964,0.000188203237617542,0.000191917241913049,0.00062258096481772,0.000178573780342796,0.00073936814288239,0.000220338567842752,0.000581412850615499,-0.00330640680599013,-5.99181756921871e-06,0.000757869141851243,-0.000269744475120047,-0.000777062642185637
"T+10",-0.000348704839975443,-0.00157918714102774,0.00155620469801119,0.000223477509695063,0.00129373823824057,0.000444616346884971,-0.000174124159144159,-1.66348443368816e-05,-0.000338603777806931,-0.00163843946929291,0.000875186658569024,0.000757228031508087,0.000775742764846934,-0.000231472041750526,0.000334506947498657,0.0021359921314672,0.00070886777771292,0.00106476352041949,-0.000258858351436612,0.000191916105442243,0.000527866201382349,-8.22937907226043e-05,0.000748115595891753,0.000237747369537942,0.00058236756027037,-0.00226181905937257,0.000582887178317687,0.000973120465328292,-0.000286809642381195,-0.000767399590067827
