"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00132786437796657,0.00123588321554774,0.00217532705711115,0.000495911807019346,7.42246804831892e-05,0.00177962596230083,0.000415977268509261,0.00059119089809397,0.00113334868659886,0.000830445280194204,-6.2317577740336e-05,0.000868271612457722,0.00105248228784484,0.000109265473122029,0.00083762105115649,0.00162572153715967,0.000935860804114273,0.000301016817068794,0.00104154506869446,0.000220254524900628,0.000258640927361856,0.0015952541231736,-7.05934383492184e-05,-7.00120267023961e-06,0.000645197093837549,0.000408000747176716,0.00156030456745081,0.00114648432829411,0.000367980785627448,0.00145086142467418
"12",0.00132766056623952,0.00181633543898524,0.00217532240265471,0.000495783346492331,7.42257788513094e-05,0.00177963773054989,0.00041630016754848,0.000591181638661033,0.00033624884633499,0.000828323381242377,-6.23178306559015e-05,0.000868025137558456,0.00103455172109403,0.000109265562489283,0.00123641014084596,0.00163433311720274,0.00093553200185659,0.000301019025861897,0.00124511880542894,0.000220250401328842,0.000257707411454052,0.00159395016354756,-7.05958240199859e-05,-7.39621524672333e-06,0.00064517546142208,0.000408000759576096,0.00156123231981805,0.00114648436028442,0.000391802585900761,0.00145086142466726
"13",0.00132752664377455,0.00126503002379695,0.00217532202989719,0.000495836030699386,7.4222819796985e-05,0.00177963002515292,0.000416147012655884,0.000591182940429854,0.00110750032515629,0.000826490904063502,-6.23177652214589e-05,0.00086813404626434,0.00101763692008652,0.000109265565090848,0.000889472586226518,0.00163972178381151,0.000935774286575907,0.000301020458506209,0.00106251205221461,0.000220251490898033,0.000258187588298221,0.00159304218524851,-7.05951898766091e-05,-7.6427867814032e-06,0.000645165637459802,0.000408000756718578,0.0015608285170294,0.00114648445674258,0.000374415169640615,0.001450861424666
"14",0.00132743864478213,0.00178865220757632,0.00217532161569584,0.000495814423862348,7.42244939037087e-05,0.00177962550567096,0.000416219655854226,0.000591184419939893,0.000361258996857303,0.000824908372260649,-6.23177821569322e-05,0.000868085923286134,0.00100168034174185,0.000109265560150234,0.0011913004694794,0.0016430937048781,0.000935595754058579,0.000301020024713194,0.00122631130674699,0.000220251741594693,0.000257940597540218,0.00159240993849472,-7.05953457516022e-05,-7.79669967523159e-06,0.000645161176088692,0.000408000757124687,0.00156100425902407,0.00114648449231858,0.000387106160276712,0.00145086142466612
"15",0.0013273808216031,0.00129132317036337,0.00217532157516918,0.000495823285254269,7.42237898393633e-05,0.00177962444582621,0.000416185200315289,0.000591184777321369,0.00108330120404034,0.000823541693901838,-6.2317777774647e-05,0.000868107187160425,0.000986627702792294,0.000109265559728972,0.000928716987535958,0.00164520365788027,0.000935727309447459,0.000301019986229001,0.00107938248120748,0.000220251643595158,0.000258067643305293,0.00159196969009955,-7.05953049324958e-05,-7.89277393814704e-06,0.000645159150039367,0.000408000757102695,0.00156092777085657,0.00114648450036384,0.000377843067881859,0.00145086142466612
"16",0.00132734282662225,0.00176367934417928,0.00217532153816854,0.00049581965102189,7.42240412661865e-05,0.00177962449271525,0.000416201542989978,0.00059118473319221,0.000384673388636252,0.000822361427108642,-6.23177789087484e-05,0.000868097791392193,0.000972427795114633,0.000109265559986767,0.00115715872143559,0.00164652394369512,0.000935630370129863,0.000301020028144475,0.0012111784398402,0.000220251630226417,0.000258002294194444,0.00159166313471513,-7.05953150872931e-05,-7.95274463840636e-06,0.00064515822994647,0.000408000757095688,0.00156096106040836,0.00114648450135803,0.000384604154007912,0.00145086142466612
"17",0.00132731786053435,0.00131504204724528,0.00217532153391613,0.000495821141492586,7.42239625255515e-05,0.00177962462784861,0.000416193791463679,0.000591184678167739,0.00106064609438773,0.000821342145802177,-6.23177786152695e-05,0.000868101943056159,0.000959032311523361,0.000109265560024992,0.000958419541800866,0.00164735010161764,0.000935701801877207,0.000301020023785692,0.00109295674543725,0.000220251638499543,0.000258035908115272,0.00159144967293992,-7.05953124539377e-05,-7.99017906443029e-06,0.000645157812103268,0.000408000757098393,0.00156094657190068,0.0011464845012621,0.000379669270099239,0.00145086142466612
"18",0.00132730145559003,0.00174115148617619,0.00217532153059876,0.000495820530221026,7.42239839688458e-05,0.00177962467952411,0.000416197468105422,0.000591184664396562,0.000406593838170762,0.000820461891958135,-6.23177786912175e-05,0.000868100108579908,0.000946395681432709,0.000109265560012439,0.0011313181660918,0.00164786706307943,0.000935649165912198,0.000301020021174898,0.00119900225072056,0.000220251639032773,0.000258018617969182,0.00159130103444989,-7.05953131142389e-05,-8.01354607941904e-06,0.000645157622347492,0.000408000757097854,0.00156095287767687,0.00114648450116521,0.000383271217883669,0.00145086142466612
"19",0.00132729067607989,0.00133643869215112,0.00217532153016338,0.000495820780915603,7.42239791971339e-05,0.00177962468652011,0.000416195724230218,0.000591184665874602,0.0010394364814058,0.000819701702572697,-6.23177786715636e-05,0.00086810091917131,0.000934474915828396,0.00010926556000957,0.000980900244790915,0.00164819054741876,0.000935687951815042,0.000301020021992383,0.00110387885355064,0.000220251638369461,0.000258027511580651,0.00159119753394868,-7.05953129441026e-05,-8.02813204873854e-06,0.000645157536173409,0.000408000757097919,0.00156095013323665,0.00114648450113329,0.000380642173699072,0.00145086142466612
"20",0.00132728359298123,0.00172082925167153,0.00217532152986491,0.00049582067810079,7.42239798512145e-05,0.00177962468383165,0.000416196551371109,0.000591184667919253,0.000427115665614813,0.000819045201149109,-6.23177786766497e-05,0.000868100560999095,0.00092322946102173,0.000109265560010125,0.0011117604592158,0.00164839296505556,0.000935659371617849,0.000301020022057711,0.00118920506011613,0.000220251638367847,0.000258022936933071,0.00159112546409822,-7.05953129869847e-05,-8.03723678467046e-06,0.000645157497039041,0.000408000757097918,0.0015609513276891,0.0011464845011267,0.000382561100273866,0.00145086142466612
"21",0.00132727893875428,0.00135574046666203,0.00217532152982113,0.000495820720267182,7.42239799520919e-05,0.00177962468194003,0.00041619615904828,0.000591184668449087,0.00101958013598346,0.000818478244904482,-6.23177786753335e-05,0.000868100719262969,0.000912621060688533,0.000109265560010319,0.00099791501067332,0.00164851962620933,0.000935680431529097,0.000301020021980003,0.00111266698700829,0.000220251638418603,0.000258025290015456,0.00159107528015433,-7.05953129759818e-05,-8.04292006937881e-06,0.00064515747926689,0.000408000757097916,0.00156095080783197,0.00114648450112605,0.000381160485091731,0.00145086142466612
"22",0.00132727588051247,0.00170249669581087,0.00217532152979418,0.000495820702973909,7.42239798231134e-05,0.00177962468143798,0.000416196345131696,0.000591184668400324,0.000446328109272976,0.000817988620096718,-6.23177786756742e-05,0.000868100649331655,0.000902613625723548,0.000109265560010298,0.001096957994905,0.0016485988833735,0.000935664913096569,0.000301020021988571,0.00118132205642785,0.000220251638415734,0.000258024079649715,0.00159104033588556,-7.05953129787645e-05,-8.0464676434455e-06,0.000645157471195995,0.000408000757097917,0.00156095103408746,0.00114648450112619,0.00038218278730704,0.00145086142466612
"23",0.0013272738709751,0.00137315247218484,0.00217532152978984,0.000495820710066223,7.42239798905727e-05,0.00177962468143305,0.000416196256870103,0.000591184668324414,0.00100099071363675,0.000817565778908089,-6.2317778675586e-05,0.000868100680231876,0.000893173111467596,0.000109265560010286,0.00101079282228629,0.00164864847788519,0.000935676348175535,0.000301020021993324,0.00111973808435211,0.000220251638412026,0.000258024702231073,0.00159101600336354,-7.05953129780525e-05,-8.04868208146938e-06,0.000645157467530748,0.000408000757097916,0.00156095093561512,0.00114648450112629,0.000381436613887848,0.00145086142466612
"24",0.00132727255053,0.00168595901614248,0.0021753215297874,0.000495820707157525,7.42239798632148e-05,0.00177962468148565,0.000416196298733634,0.000591184668304058,0.000464314713649434,0.000817200612217256,-6.23177786756088e-05,0.000868100666578141,0.0008842674018898,0.000109265560010287,0.00108575458792781,0.00164867951123864,0.000935667922000358,0.000301020021991785,0.00117497924350743,0.000220251638412464,0.000258024381991054,0.00159099906005213,-7.05953129782329e-05,-8.0500643600827e-06,0.000645157465866243,0.000408000757097916,0.00156095097847287,0.00114648450112631,0.000381981242240571,0.00145086142466612
"25",0.0013272716828799,0.00138885972936759,0.00217532152978697,0.00049582070835044,7.42239798727341e-05,0.0017796246815083,0.00041619627887726,0.000591184668305636,0.000983587379043489,0.000816885253364619,-6.23177786756029e-05,0.000868100672611253,0.000875866200330887,0.000109265560010287,0.00102053953482324,0.00164869893010161,0.000935674131002353,0.000301020021991675,0.00112542762216884,0.000220251638412721,0.000258024546714376,0.00159098726202308,-7.05953129781868e-05,-8.0509271948716e-06,0.000645157465110339,0.000408000757097916,0.00156095095982005,0.00114648450112632,0.000381583720652478,0.00145086142466612
"26",0.00132727111275648,0.00167104048263886,0.00217532152978675,0.000495820707861202,7.42239798698258e-05,0.00177962468151208,0.000416196288295376,0.000591184668308452,0.000481153692737749,0.000816612908683592,-6.23177786756044e-05,0.00086810066994543,0.000867940926435872,0.000109265560010287,0.00107727516684892,0.00164871108129371,0.000935669555770416,0.000301020021991819,0.00116987569702511,0.000220251638412673,0.000258024461984888,0.00159097904677601,-7.05953129781985e-05,-8.05146578663288e-06,0.000645157464767059,0.000408000757097916,0.00156095096793825,0.00114648450112632,0.000381873869727916,0.00145086142466612
"27",0.0013272707381346,0.00140302914413615,0.00217532152978671,0.000495820708061848,7.42239798705936e-05,0.0017796246815112,0.000416196283828251,0.000591184668309233,0.000967294454534268,0.000816377711146996,-6.23177786756041e-05,0.000868100671123364,0.000860464618925507,0.000109265560010287,0.00102791644078621,0.00164871868480116,0.00093567292712499,0.000301020021991802,0.0011300055312251,0.000220251638412656,0.000258024505567582,0.00159097332630489,-7.05953129781955e-05,-8.05180198203095e-06,0.000645157464611165,0.000408000757097916,0.00156095096440499,0.00114648450112632,0.000381662091327701,0.00145086142466612
"28",0.00132727049197464,0.00165758257038263,0.00217532152978669,0.000495820707979559,7.4223979870432e-05,0.00177962468151042,0.000416196285947062,0.000591184668309183,0.000496918270131125,0.000816174593975727,-6.23177786756042e-05,0.000868100670602876,0.000853411843875713,0.000109265560010287,0.00107085742428368,0.00164872344263275,0.000935670442872427,0.000301020021991793,0.00116576928760962,0.000220251638412661,0.000258024483149753,0.00159096934300536,-7.05953129781963e-05,-8.05201183920628e-06,0.000645157464540369,0.000408000757097916,0.00156095096594276,0.00114648450112632,0.000381816667352905,0.00145086142466612
"29",0.00132727033022561,0.00141581128124305,0.00217532152978669,0.000495820708013307,7.42239798704498e-05,0.00177962468151019,0.000416196284942084,0.000591184668309079,0.000952041091011281,0.000815999181486881,-6.23177786756041e-05,0.000868100670832862,0.000846758608192985,0.000109265560010287,0.00103349973273007,0.00164872641980631,0.000935672273445468,0.000301020021991796,0.00113368900288879,0.000220251638412662,0.000258024494680914,0.00159096656933954,-7.05953129781961e-05,-8.05214283455688e-06,0.000645157464508218,0.000408000757097916,0.00156095096527348,0.00114648450112632,0.000381703843063253,0.00145086142466612
"30",0.00132727022394208,0.00164544227507464,0.00217532152978668,0.000495820707999466,7.42239798704558e-05,0.00177962468151018,0.000416196285418757,0.000591184668309049,0.000511676997432128,0.00081584769482994,-6.23177786756041e-05,0.000868100670731239,0.000840482277991414,0.000109265560010287,0.00106600008564577,0.00164872828274793,0.000935670924549744,0.000301020021991796,0.00116246519341823,0.000220251638412661,0.000258024488749578,0.00159096463797034,-7.05953129781962e-05,-8.05222460341635e-06,0.000645157464493617,0.000408000757097916,0.00156095096556477,0.00114648450112632,0.000381786192964013,0.00145086142466612
