"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000617801312499731,0.000683319238755367,0.0011393229946573,0.000946817266273343,0.00020910860808112,-0.000535362417973285,0.000834222802733728,0.000264557394083313,-0.00054331341453989,0.000493238155535815,0.000574387925867828,0.000586934092861275,0.00100110247492298,0.000443137163292998,0.000365826084978261,-0.000587460447282736,-0.00036122769157141,0.000600633170753122,0.000866344965300336,0.000625887789260535,0.000533457143353654,-8.55561150045318e-05,0.00136505068611755,0.000734691993749299,0.000651224400634613,0.00113860154999073,-0.00117237172865771,0.00103149479058236,0.000458147037313888,0.000155827816823799
"T+12",0.0006177811226065,0.000683319240303518,0.0011268705822127,0.000977435104016083,0.000209106801672646,-0.000467280257818711,0.000831392534524103,0.000264598945566895,-0.000512429752296921,0.000492884480906253,0.000584934880057297,0.000587932187616434,0.00100267140618953,0.000443137173236171,0.000365842706537102,-0.000562042756342101,-0.000369747108226494,0.00059190513928352,0.000866081527523199,0.000629663421929071,0.000518140729147807,-8.5538247496567e-05,0.00136494208699482,0.000736687271638314,0.000650837278822271,0.00113882947547654,-0.00114110859599092,0.00103149611265541,0.000451610381588144,0.00016827577992248
"T+13",0.000617790109114742,0.000683319240195714,0.0011168081714433,0.00100556874782322,0.000209133577305882,-0.000403386684290295,0.00082897649013952,0.000264616181732695,-0.000483001703335316,0.000492537345878552,0.000595134138516473,0.000587521565243473,0.00100404296122788,0.00044313717503513,0.000365843400901771,-0.000537300446692014,-0.000378218897498378,0.000585590453471093,0.000865960888595577,0.000632209371667097,0.000507759107230179,-8.55312126263067e-05,0.00136489097647772,0.000737942988091037,0.000650544755341901,0.00113896432281437,-0.00111257291457068,0.00103149576616202,0.000446555497334812,0.000180149829446487
"T+14",0.00061778610922609,0.000683319240179902,0.0011086770503416,0.0010314197543678,0.000209132850051464,-0.000343424004948711,0.000826914045855031,0.000264623331547453,-0.000454960661477215,0.000492196629532343,0.00060499716354231,0.000587689395587489,0.00100524197055566,0.00044313717532772,0.000365841637338736,-0.000513215572569672,-0.000386643325646068,0.000581021810811087,0.000865905643101229,0.000633894440433685,0.00050072233790597,-8.55284826566224e-05,0.00136486692209403,0.000738733262568799,0.000650323717886216,0.00113904410241616,-0.00108652673670373,0.00103149585583925,0.000442646486875311,0.000191476425718362
"T+15",0.000617787889573758,0.000683319240184371,0.00110210654485893,0.00105517332660588,0.000209129196312358,-0.000287150381245029,0.000825153450539877,0.00026462629739564,-0.000428241254101153,0.000491862213183353,0.000614535039560419,0.000587621167456501,0.00100629014093737,0.000443137175378952,0.000365841668419019,-0.000489770665053155,-0.000395020657439571,0.00057771642137845,0.000865880343932199,0.000635019795478243,0.000495952743817974,-8.55274148699686e-05,0.00136485560126601,0.000739230615577905,0.000650156696152605,0.00113909130234583,-0.00106275287367638,0.00103149583243161,0.000439623596154237,0.000202280809081933
"T+16",0.000617787097142247,0.000683319240184046,0.00109679712429892,0.00107699964092071,0.000209129429391333,-0.000234338853149294,0.000823650527097434,0.000264627527673035,-0.000402781189737615,0.000491533980341822,0.000623758485582155,0.000587648780728541,0.00100720644836189,0.000443137175387473,0.000365841849413229,-0.000466948719392745,-0.000403351156168759,0.000575324989149129,0.000865868758409069,0.000635768091169367,0.000492719864251214,-8.55269990133947e-05,0.00136485027329134,0.000739543620700949,0.000650030490266169,0.00113911922719517,-0.00104105308470426,0.00103149583850647,0.000437285953824566,0.0002125870561722
"T+17",0.000617787449852962,0.000683319240184002,0.00109250674715037,0.00109705506634512,0.00020912992309557,-0.000184776423786421,0.000822367563968775,0.00026462803801017,-0.000378521112847726,0.00049121181667194,0.000632677867251024,0.000587637646807915,0.00100800748158212,0.000443137175388942,0.000365841835614635,-0.000444733182677159,-0.000411635083651593,0.000573594800248854,0.000865863452924687,0.000636266710479856,0.000490528585475629,-8.55268366753925e-05,0.00136484776576149,0.000739740607972248,0.000649935125849291,0.00113913574834714,-0.00102124642388128,0.00103149583692375,0.000435478223355552,0.000222418133570287
"T+18",0.000617787292861668,0.000683319240184015,0.00108903982720049,0.00111548328483194,0.000209129873071956,-0.000138263200387606,0.000821272368868999,0.00026462824970551,-0.000355404465446544,0.000490895609952016,0.000641303208491974,0.000587642121955392,0.00100870774243645,0.000443137175389189,0.000365841817659178,-0.000423107941827616,-0.00041987270024235,0.000572343017491254,0.000865861023326626,0.000636598623311216,0.000489043314350253,-8.55267733843612e-05,0.0013648465856309,0.000739864580334779,0.000649863066045814,0.00113914552274052,-0.00100316773134375,0.00103149583733502,0.000434080280904235,0.000231795948982695
"T+19",0.000617787362738384,0.000683319240184014,0.00108623831732838,0.00113241632062706,0.000209129807036246,-9.4611588092573e-05,0.000820337461014067,0.000264628337519847,-0.000333377355248336,0.000490585250035388,0.000649644202776645,0.00058764032804044,0.00100931990838877,0.000443137175389231,0.000365841820138806,-0.000402057311910913,-0.000428064264839811,0.000571437359113733,0.00086585991071441,0.000636819674086601,0.000488036582417989,-8.55267486917847e-05,0.00136484603022047,0.000739942601349096,0.000649808615806021,0.00113915130555554,-0.000986666256067929,0.00103149583722796,0.000432999233076206,0.000240741400060755
"T+20",0.000617787331636306,0.000683319240184014,0.00108397450458489,0.00114797548612339,0.000209129816317789,-5.36455333511499e-05,0.000819539381569233,0.000264628373946523,-0.000312388430026455,0.000490280628812055,0.000657710224017243,0.000587641045506725,0.00100985506204025,0.000443137175389238,0.00036584182185516,-0.000381566024763035,-0.000436210034895396,0.000570782119942406,0.000865859401203819,0.000636966856892491,0.000487354209236334,-8.55267390617932e-05,0.00136484576882504,0.000739991703250091,0.000649767471805375,0.00113915472683688,-0.000971604398817301,0.0010314958372558,0.000432163244151636,0.000249274420969237
"T+21",0.000617787345479819,0.000683319240184014,0.00108214518811929,0.00116227225097238,0.00020912982505605,-1.51998138726915e-05,0.000818858105016783,0.000264628389056844,-0.000292388757894904,0.000489981640171019,0.000665510337101285,0.000587640759123569,0.00101032289176781,0.000443137175389239,0.000365841821497824,-0.000361619217915054,-0.000444310266421255,0.000570308057776915,0.000865859167878103,0.000637064867227081,0.0004868916897273,-8.55267353053642e-05,0.00136484564580328,0.000740022605138548,0.000649736382340987,0.00113915675096629,-0.000957856564757231,0.00103149583724855,0.000431516762595609,0.000257414026807916
"T+22",0.000617787339318081,0.000683319240184014,0.00108066697454315,0.00117540904067972,0.000209129823461959,2.08806277403922e-05,0.000818276536673027,0.000264628395324827,-0.000273331713232485,0.000489688179963319,0.000673053308079048,0.000587640873242582,0.00101073186712167,0.00044313717538924,0.000365841821340789,-0.000342202423813282,-0.000452365213998315,0.000569965076241952,0.000865859061028724,0.000637130129563684,0.000486578189282104,-8.55267338402364e-05,0.00136484558790497,0.000740042052994757,0.000649712890342628,0.00113915794850004,-0.000945308116169634,0.00103149583725044,0.000431016829653916,0.000265178355985077
"T+23",0.000617787342060667,0.000683319240184014,0.00107947247626043,0.00118747997040669,0.000209129822318988,5.47413093625574e-05,0.000817780083746175,0.000264628397924878,-0.000255172867983593,0.000489400145965759,0.000680347614015172,0.000587640827834537,0.00101108939215741,0.00044313717538924,0.000365841821387007,-0.000323301559325852,-0.00046037513078428,0.000569716930868013,0.000865859012098029,0.000637173587088495,0.000486365695479751,-8.55267332687544e-05,0.00136484556065601,0.000740054292347432,0.00064969513918487,0.00113915865699579,-0.000933854416534656,0.00103149583724995,0.000430630224740196,0.000272584710637392
"T+24",0.000617787340839944,0.000683319240184014,0.00107850723945674,0.00119857151923402,0.000209129822579734,8.65187962407074e-05,0.000817356289172027,0.000264628399003418,-0.000237869888082231,0.000489117437845291,0.000687401452515496,0.000587640845879518,0.00101140193947835,0.00044313717538924,0.000365841821400584,-0.000304902915528131,-0.000468340268521589,0.000569537398968101,0.000865858989690664,0.000637202524637163,0.000486221665011116,-8.55267330458519e-05,0.00136484554783171,0.000740061995086092,0.000649681725953823,0.00113915907616245,-0.000923399958008367,0.00103149583725007,0.000430331257925153,0.000279649595186238
"T+25",0.000617787341383287,0.000683319240184014,0.00107772726170316,0.00120876314971913,0.000209129822727332,0.000116341251782476,0.000816994519039628,0.000264628399450812,-0.000221382434757783,0.000488839957124073,0.000694222750939826,0.000587640838716419,0.00101167516741504,0.00044313717538924,0.000365841821395,-0.000286993147759545,-0.000476260877545326,0.000569407508563236,0.000865858979429416,0.000637221793727142,0.000486124039689034,-8.55267329589087e-05,0.00136484554179614,0.000740066842743028,0.000649671590571695,0.00113915932415363,-0.000913857565020854,0.00103149583725004,0.000430100062838581,0.00028638875311637
"T+26",0.000617787341141445,0.000683319240184014,0.00107709698600942,0.00121812787718525,0.000209129822686116,0.000144328954458621,0.000816685695763731,0.000264628399636398,-0.000205672070492469,0.000488567607145162,0.000700819175310985,0.000587640841557137,0.00101191402246317,0.00044313717538924,0.000365841821393919,-0.000269559265944601,-0.000484137206791091,0.000569313533524347,0.000865858974730372,0.000637234624693287,0.000486057868249046,-8.55267329249969e-05,0.0013648455389556,0.000740069893577127,0.000649663932016456,0.00113915947087241,-0.000905147667353828,0.00103149583725005,0.000429921276547376,0.000292817202058918
"T+27",0.000617787341249089,0.000683319240184014,0.00107658767988075,0.00122673279282095,0.000209129822667331,0.000170594782904277,0.000816422070308795,0.000264628399713381,-0.000190702169411208,0.000488300293038842,0.000707198138930173,0.000587640840431519,0.00101212282883454,0.00044313717538924,0.000365841821394561,-0.000252588625171105,-0.000491969503802821,0.000569245543067752,0.000865858972578487,0.000637243168632451,0.000486013016571463,-8.55267329117696e-05,0.00136484553761874,0.000740071813595153,0.000649658145015275,0.0011391595576755,-0.000897197636636238,0.00103149583725005,0.000429783018687328,0.000298949267256884
"T+28",0.000617787341201177,0.000683319240184014,0.00107617612548435,0.0012346395443378,0.00020912982267368,0.000195244671175552,0.000816197027749135,0.000264628399745315,-0.000176437831895019,0.000488037921689585,0.000713366810708301,0.000587640840877211,0.00101230536674222,0.00044313717538924,0.000365841821394635,-0.000236068916518716,-0.000499758014740568,0.000569196352322606,0.000865858971593051,0.000637248857903555,0.000485982615646496,-8.55267329066103e-05,0.00136484553698957,0.000740073021943133,0.000649653772208444,0.00113915960903073,-0.000889941180725175,0.00103149583725005,0.000429676102011915,0.000304798613487702
"T+29",0.000617787341222502,0.000683319240184014,0.00107584356121375,0.00124190477762954,0.000209129822676031,0.000218378035997586,0.000816004921286312,0.000264628399758562,-0.00016284580321886,0.000487780401703606,0.000719332123222675,0.000587640840700851,0.00101246494083721,0.00044313717538924,0.000365841821394564,-0.000219988158131206,-0.000507502984388243,0.000569160763071862,0.00086585897114178,0.000637252646298594,0.000485962009589183,-8.5526732904598e-05,0.00136484553669346,0.000740073782407265,0.000649650468003212,0.00113915963941398,-0.000883317790922078,0.00103149583725005,0.000429593421898992,0.000310378275514018
"T+30",0.00061778734121301,0.000683319240184014,0.00107557482639996,0.00124858054259711,0.000209129822675073,0.000240088177727233,0.000815840930558893,0.000264628399764057,-0.000149894396024248,0.000487527643377036,0.000725100780508074,0.000587640840770597,0.00101260444003558,0.00044313717538924,0.000365841821394561,-0.000204334686525938,-0.0005152046561613,0.000569135014432259,0.000865858970935124,0.000637255168930112,0.000485948042593164,-8.55267329038131e-05,0.0013648455365541,0.00074007426099928,0.000649647971260813,0.00113915965738959,-0.000877272237414768,0.00103149583725005,0.000429529484248045,0.000315700687130531
