"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00213567327819505,0.00139291180377075,0.000321007746396771,0.000280519353841194,0.000566238459944695,0.00121232361996899,0.00154328539721236,-0.00138769181770705,0.000329093104628244,0.00116630436956603,0.00206154409518286,2.02999657129312e-06,0.00179096780931426,-6.59113295615127e-05,0.00149373610238893,0.000922975838104481,9.23090742452881e-05,0.00790751725060018,0.000451180956390936,0.000423672492616909,0.0008801459528748,-0.000281288789918546,0.000994926258414645,0.00131370163465348,0.000532521544472508,-1.95514171118004e-05,0.00128004588152529,-0.000180475389753269,-5.25551927617373e-06,0.00165622219147708
"2",-0.00186664741713522,0.0013153178780749,0.00303706774663734,0.000503742783549226,9.64896196386661e-05,0.000836423649568965,0.00123342133016889,0.000773639728858835,0.00108581765542933,0.000654478199495614,0.000662462778906894,-0.000115633482203748,0.00164524910156392,0.000966311359966496,0.00123747428970948,0.00129933039888624,0.00121068496759684,0.00119789976598845,0.000569155782036119,0.00101838962305538,0.00185719805438185,-0.000236968382338698,0.0013747455533841,0.00137151966956387,-0.000354240510361506,0.000907882211254041,0.0014511272665953,6.25367235178295e-05,0.000525950913304479,0.000159382242476837
"3",-0.00174692879695188,0.0013335492542145,0.000403653037206884,0.000103290240588603,0.000375093781609093,0.000872009472068567,0.00107041759828738,0.000226943946693122,0.00052488614978091,0.00141320666799578,0.000335599091557484,-8.26458483411169e-05,0.00164860973904478,0.00101693878333248,0.00108079464285345,0.0013653250558202,0.000226456600785976,-0.000253232596393654,0.000477887747801926,0.000416162586237982,0.00162978361290921,-8.00651210040339e-07,0.000950994635598983,0.00137571442698294,-0.000657983844153877,0.000998534776915746,0.0012523037320038,-0.000702494053307338,0.000408416771071614,-6.34537717648909e-06
"4",-0.00164999521419077,0.00132597760072886,0.00121478735759147,-7.6568547959672e-08,0.000552809662054081,0.000831843598507804,0.000968435792225105,0.000348258796412526,0.000513436606031579,0.00081496494626983,0.000155430070117574,-4.25900593894296e-05,0.00165602772786464,0.00113302184211719,0.00109886688674452,0.00127910235275609,0.00045039206750902,0.00120457842471945,0.000461398032991592,0.00101425586812662,0.00164825961487797,0.000154206708794128,0.00103635851317062,0.00138021906081474,-0.000708456564754411,0.0011178089255791,0.00133592051557641,-0.000295469160253076,0.000412127100580975,1.68763634515345e-05
"5",-0.00156035706619804,0.00132822689150873,0.000754577891074959,-3.59242920189432e-05,0.000612404447227387,0.000834027012726215,0.000904503973640769,0.000320181616508344,0.000466068561681773,0.00126457376912518,0.000124195982949789,-3.90599839147508e-06,0.00166283480542022,0.00121863788934419,0.00108192425866127,0.00134026012006146,0.000352250389225365,0.001501993120627,0.000452865805813266,0.000419802524444625,0.00164346797086319,0.000236338972140712,0.00101288790944779,0.00138282803583121,-0.000738945243975536,0.00120858389062759,0.00129757932232272,-0.000548003902855059,0.000406086391914624,5.92343872408412e-05
"6",-0.00147589930574636,0.00132742078724153,0.000935724180827004,-4.76457442925809e-05,0.000624551413506113,0.000829663951477903,0.000864424631133732,0.000326589931904632,0.00045893970104533,0.000928412943240512,9.98585997645979e-05,3.29892878033944e-05,0.00166895370663043,0.00128792149943546,0.00108753109520875,0.00130051989442645,0.000381849489400089,0.00118543217832811,0.000449966946154302,0.00101061926480978,0.00164381034716788,0.000277029412780483,0.00101877833314933,0.00138441896541659,-0.000738565299613882,0.00128061409828713,0.0013149711031991,-0.000395148983518624,0.000404890249930312,9.69537548176504e-05
"7",-0.00139613003010417,0.00132767997927589,0.000847921866632793,-5.15194129876769e-05,0.000624854138911098,0.000829714380301704,0.000839298581400362,0.000325120605988657,0.000454134116055489,0.00117960739934748,9.7618846056299e-05,6.81513168122794e-05,0.00167444991186965,0.00134333954281523,0.00108480107507038,0.00132586934416894,0.000370943525671823,0.00112465535670726,0.000448837539959526,0.00042341612045011,0.00164370871789224,0.00029668314597384,0.00101726302829711,0.00138538379168596,-0.00074296768265606,0.00133754366285841,0.00130707177796067,-0.000488018621436968,0.00040425509797552,0.000127908822756016
"8",-0.00132076573985454,0.00132759133754282,0.000885572232105075,-5.27970617323288e-05,0.000623870333574896,0.000829232221452811,0.000823546866497011,0.000325456993392192,0.000452922893088311,0.000991915629260424,9.4124282661653e-05,0.000101659899106688,0.00167938665639585,0.00138772939765614,0.00108591951359267,0.00130976677288336,0.000374537571700071,0.0011933575707425,0.000448418497787842,0.0010070277398309,0.00164371487941533,0.000306079442622022,0.00101765017607599,0.00138596924990828,-0.000741829168098245,0.0013825550580459,0.00131065907246662,-0.000431626726714706,0.000404036078913002,0.000152953367486816
"9",-0.00124956038880165,0.00132762059741397,0.000868242003466968,-5.32186194219871e-05,0.00062336887232071,0.000829216605579372,0.000813671994599697,0.000325379942829617,0.000452371560996374,0.00113215737724742,9.41466623066577e-05,0.00013359268991263,0.00168382088352527,0.00142327958255157,0.00108542676510943,0.00131998576544948,0.000373278688532032,0.00120573685198305,0.000448260365230881,0.000426985677256117,0.00164371270820461,0.000310552807698453,0.00101755107601586,0.00138632448568718,-0.000742731875785646,0.00141814210581322,0.00130902995488376,-0.00046587180783534,0.000403947463797183,0.000173162753871674
"10",-0.00118228413161272,0.00132761074163764,0.000875895340945125,-5.33577023351629e-05,0.000623219093087209,0.000829162390265083,0.000807481361034608,0.000325397588630826,0.0004522004338511,0.0010273699789538,9.3608902205071e-05,0.000164023787501401,0.00168780374498802,0.00145175099705638,0.00108563712726002,0.00131350201791487,0.000373705023536988,0.00119083481102123,0.000448201044333376,0.00100348001553493,0.00164371281420989,0.00031267872697909,0.00101757642990327,0.00138654003180746,-0.000742348535213047,0.00144627813883761,0.00130976979319174,-0.000445076096008034,0.000403913841842401,0.000189462483378037
