"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-6.65569903646948e-05,0.00434080131200718,0.000555124642669843,-0.00119137676948469,0.00317958222445661,0.000453914993712119,0.00276968061696374,0.00163424910114561,0.00133270409373392,-0.00065810418843673,0.00389500361292442,0.000542765708194936,0.00140040365115189,-0.00044442639387901,0.00100189299095073,0.000873516881720698,0.00071174070586536,-0.000399339245755659,0.00192010966565658,0.000360655004594712,0.0019985273970266,0.00154318621496981,-0.000332766616331865,0.000775782576749657,-0.00124912548238529,-0.000389374458448259,0.00228096298304941,0.00114872968707687,-2.5978532105321e-05,0.00182062560198433
"2",0.00149369646910041,-0.00128156048214411,0.00158739217783166,-0.00123969285483129,0.0031094912615509,0.000623564578851496,0.00118578785763294,0.00243622922075003,0.000996023739498166,-0.000465189922665647,-0.0014471588985663,0.000109931428259968,0.000952550420584773,-1.10868084927951e-05,0.000589318578164278,2.67942026990949e-05,-0.000336702699425443,-0.000522200498064493,0.000696354368799772,0.00020533316633112,0.000548884605154725,0.00114146654871818,0.000295463563569183,0.00128181272497815,0.000219310493197755,-0.00122181880302197,0.00212609141309017,-0.000260638245710661,-0.000641412285227674,-0.000671174076495798
"3",0.000703837789269748,0.00418004368719447,-0.000302583637371784,-0.00113275768175671,0.00270964165812324,0.000870893614543292,0.00275179548070848,0.00157349405626764,0.00134879349555297,-0.000249755647288852,0.00312715301816772,0.00023484867347005,0.00103349333735975,-0.000145674507575902,0.000259408821216907,0.00115495751621315,1.22449921514373e-05,-0.000418101520603965,0.00159554213331385,0.000210954626962307,0.00177938865238076,0.00146971634795203,-0.000475849307020639,0.00132272847351316,0.000775315876138792,-0.00103549660750978,0.0020999836884348,0.000665993840356563,0.000344797749127764,0.00183671882730634
"4",0.000876354672575207,-0.00101414332145544,0.00128652479883353,-0.00102472606952613,0.0030364273909089,0.000973510355636838,0.00199371809419557,0.00188422914388739,0.0012416268539893,-0.000220885496141692,-0.000711169386969384,0.000215777800441539,0.00102419562268921,-0.000173560675707535,0.00061411129497176,0.000154991759999673,-1.29837900737361e-05,-0.000359096402392451,0.00076166637755145,0.000211531932070726,0.000902867945730707,0.00121372028335661,-1.99062145126572e-06,0.00132871331598565,0.000924802962099026,-0.00103255917872387,0.00212153060212934,9.78190895818784e-06,-0.000538980398920773,-9.74497749407574e-05
"5",0.000813659968458845,0.00392063688793395,1.29196226151019e-05,-0.000923745118867301,0.00281282788874655,0.00100862256754284,0.00230575449826074,0.00182183943175078,0.00128987210055699,-0.000212019022828888,0.00251032374718097,0.000218959290235917,0.00102566514418234,-0.000163318823056163,0.000298631106216074,0.00099997503616677,6.6632321878504e-07,-0.00032191694446524,0.00156706984042294,0.000211817338692311,0.00151887629397672,0.00141314912169139,-0.000268833717540635,0.00133164379662294,0.000951064731212671,-0.0010243162971775,0.00210669992669685,0.000476298152519866,0.000271843505833825,0.00123587311740014
"6",0.000830064576516857,-0.000767454528693057,0.00102911167870902,-0.000829777683905656,0.00296076471416848,0.00101987809679679,0.0021851155202289,0.00182249789590225,0.00127138749149054,-0.000210279081100062,-0.000193459162671808,0.000218436653948353,0.00102548046071725,-0.000161560162677069,0.000574007461231544,0.000291062343466336,3.62814480609605e-07,-0.000298631565115003,0.000784453233774407,0.000211935358188635,0.00108644882913464,0.00125779196799016,-0.00012105567576926,0.00133395093159742,0.000951201721887587,-0.00102255214674658,0.00211683923041711,0.000144576388590851,-0.000471137352009151,0.000372228272772067
"7",0.000824794366459198,0.00368626894228401,0.000218653372518536,-0.00074236035450222,0.00286359054593871,0.00102339262075757,0.00223045428901365,0.00182759246981747,0.00127891972477145,-0.000209853254502344,0.00207581224092111,0.000218522732725388,0.00102550776823506,-0.000162331302548216,0.000334136676070414,0.000885154406145175,9.36269470086332e-07,-0.000284043173710619,0.00154559224026844,0.000211984650171024,0.0013899758001789,0.00137881674171682,-0.000202616953591203,0.00133587790111459,0.000949000595761843,-0.00102186166239319,0.00210990919348503,0.000380453278764238,0.000209720039190322,0.000909897293104024
"8",0.000826279339901629,-0.000544802631611901,0.000865003237868494,-0.000661037882621723,0.00292731956302276,0.0010244777184619,0.00221364653721464,0.00182529198074291,0.00127592401613777,-0.000209760374790868,0.000171224160791997,0.000218508561689254,0.00102550417425882,-0.000162439372729597,0.000543031030708428,0.000387372189369087,9.56266807722621e-07,-0.00027490364884341,0.000805248280131915,0.000212005225039967,0.00117692770829595,0.00128453723616692,-0.000157633526313665,0.00133749606856187,0.000947894654090516,-0.00102165149568928,0.0021146456990128,0.000212728575437121,-0.00041420623033761,0.000584238651883889
"9",0.000825824831980157,0.00347474790230922,0.000349533794002438,-0.000585385401476972,0.00288553926374287,0.00102481107621321,0.0022198350721662,0.00182586543181846,0.00127712677441919,-0.000209738895242415,0.00176973536101299,0.00021851089482202,0.00102550468811478,-0.000162381863567353,0.000361117640384826,0.000804446317236475,9.82250626983388e-07,-0.000269177794946797,0.00152537837612045,0.000212013813466633,0.00132646781841388,0.00135798191108603,-0.000182439586724964,0.00133885556849248,0.000947535122541204,-0.00102158121688273,0.00211140841840297,0.000331992386197681,0.000157549412434143,0.000777548452376794
"10",0.000825956809145346,-0.000343856015820058,0.000760624846202671,-0.000515007590437195,0.00291292801499344,0.00102491326140913,0.00221756433413676,0.00182581142726289,0.00127664565557376,-0.000209734075403756,0.000428112947278982,0.00021851051069768,0.00102550461886968,-0.000162375452258105,0.00051953448335376,0.000454996120067634,9.84617946102831e-07,-0.000265590584283402,0.000824908412298125,0.000212017398466954,0.00122150446036905,0.00130076777698059,-0.00016876072532086,0.0013399977973805,0.000947451973582348,-0.00102155856782381,0.00211362101701291,0.000247187606148362,-0.000366397932255488,0.000664556779740388
