"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00119065642001799,0.000237939067123439,-0.000814184782487171,-0.000889217162812951,0.000443103186882947,0.000543056370622817,-0.000945392758988906,0.000270065830122997,0.000374647051007655,-0.000658243599501088,0.000376929621406437,0.00136491728004502,0.00144725267955192,0.000840803244178796,-0.000839552691998048,-0.00132814892256801,0.0017759142210339,-5.41674744812345e-05,0.000462633855982737,0.000682552147582306,0.000950252872105082,-0.0013927512870537,-0.000985149203252404,0.00119449250864558,9.52347967790831e-05,0.00139445453375237,5.37911425054046e-05,0.000349833122026016,-0.00131161446016884,0.000614210114635201
"T+12",-0.00119086269998314,0.000237860270905794,-0.00292788480488255,-0.000848451057271481,0.000443063928699274,-0.000195823227961497,0.000413407811565792,0.00027024579553619,0.000374733150868982,-0.000658241868728769,0.000376896752647472,0.00136491732820404,0.00144228688599946,0.000840945845914494,-0.000773272737752706,-0.00140644804813294,0.001728098890654,-5.4176639891782e-05,0.000462576486766259,0.000682553398445411,0.000815758377050392,-0.00127081824387396,-0.000935231433252798,0.00119445904304218,-0.000378261487511613,0.00131702932777697,5.68657705659736e-05,0.000350232280127433,-0.00126225647147309,0.000614148715191668
"T+13",-0.0011908374897751,0.000237827719281917,-0.00113277773123299,-0.000812005933966918,0.000443051556265888,0.000474952935603977,-0.000918935759745064,0.000270169291013206,0.000374771518303981,-0.000658241777656529,0.000376884515712643,0.00136491732024228,0.00144496963471791,0.000841014816536247,-0.000714634857695301,-0.00135058606860043,0.00176297782882122,-5.41710599565435e-05,0.000462604896719822,0.000682553406287298,0.000704090970916827,-0.00116740040004064,-0.000889171185084211,0.0011944507400744,1.67084200244293e-05,0.00124330108521884,5.89472642677343e-05,0.000350489110069815,-0.00121698803669366,0.000614109498339243
"T+14",-0.00119081652547812,0.000237814271795064,-0.00265731260931575,-0.000779423791818249,0.000443047657764873,-0.00013399696972525,0.000387465952530276,0.000270201813607038,0.000374788472392292,-0.00065824190275268,0.000376879952600069,0.00136491732155853,0.00144352029120206,0.000841048174808807,-0.000662757921195596,-0.00139044041868583,0.00173753535424231,-5.41682937570484e-05,0.000462597852340962,0.000682553345620563,0.000611376324218428,-0.00107968627567669,-0.000846670358998257,0.0011944510490833,-0.00031275821586012,0.00117309328037008,6.0356416288313e-05,0.000350654361931343,-0.00117547031602609,0.000614097031382176
"T+15",-0.00119082918691353,0.000237808716472293,-0.00136256722693672,-0.000750295176111867,0.00044304642947386,0.000418825279099755,-0.000893499010701228,0.000270187988030872,0.000374795994076309,-0.000658241882652466,0.00037687825242173,0.00136491732134093,0.00144430329283486,0.000841064308843312,-0.000616862391924129,-0.00136200660316906,0.00175609439149267,-5.41679017066823e-05,0.000462597853514262,0.000682553349342677,0.000534397678344166,-0.00100529130390065,-0.00080745389165798,0.00119445198461215,-3.79315465689838e-05,0.00110623781642915,6.13103992959483e-05,0.000350760689789713,-0.00113739254422264,0.000614095165489311
"T+16",-0.00119082707569321,0.000237806421499494,-0.0024621587346762,-0.000724254032174405,0.00044304604249564,-8.30426678715267e-05,0.000362524478558295,0.000270193865377473,0.000374799324775988,-0.000658241879092185,0.000376877618685951,0.0013649173213769,0.00144388027955315,0.000841072112217152,-0.000576258614036823,-0.00138229251582678,0.00174255648414046,-5.41680372206379e-05,0.000462598719767247,0.000682553352007814,0.000470484239295978,-0.000942193007468121,-0.000771267975940936,0.00119445229313099,-0.000267179943606592,0.00104257462302215,6.19562370648398e-05,0.000350829104229109,-0.00110246970447609,0.000614095588684729
"T+17",-0.00119082602571903,0.000237805473417784,-0.00152830602483215,-0.000700973105113827,0.00044304592057897,0.00037256749748001,-0.000869043168375506,0.0002701913668774,0.000374800800974606,-0.00065824188105909,0.000376877382512922,0.00136491732137095,0.00144410881066855,0.000841075886390522,-0.000540336448961225,-0.00136781966915193,0.0017524317235187,-5.41681207924093e-05,0.000462598289579496,0.000682553351648791,0.000417418513800638,-0.000888676016776668,-0.000737878418311503,0.00119445231219432,-7.59509494196528e-05,0.000981951272949238,6.23934633277764e-05,0.000350873124071035,-0.00107044039503385,0.000614095992432394
"T+18",-0.00119082678965553,0.000237805081753474,-0.00232140134936398,-0.000680159827244406,0.000443045882169743,-4.10485224797848e-05,0.00033854481221891,0.000270192429006799,0.000374801454962414,-0.000658241880873876,0.000376877294489359,0.00136491732137194,0.00144398534771132,0.000841077711804109,-0.000508556107060527,-0.00137814522336327,0.00174522822077337,-5.41681358354274e-05,0.000462598396546811,0.000682553351544919,0.000373359372808027,-0.000843285436451779,-0.000707069123131386,0.00119445228850619,-0.000235465819273907,0.000924222617231831,6.26894615092886e-05,0.000350901447718797,-0.00104106487257373,0.000614096143028244
"T+19",-0.00119082662939893,0.000237804919952091,-0.00164784738612786,-0.00066155264143331,0.000443045870069165,0.00033444400375782,-0.000845530406472252,0.000270191977488357,0.000374801744751474,-0.000658241880791022,0.000376877261684065,0.00136491732137178,0.00144405204804567,0.000841078594682142,-0.000480440036406108,-0.00137077852680615,0.00175048282269384,-5.41681328187315e-05,0.000462598396379973,0.000682553351569198,0.00033677817304327,-0.000804787293047235,-0.000678640694098866,0.00119445227802756,-0.000102405485966159,0.000869250437586023,6.2889849571256e-05,0.000350919671978299,-0.00101412325769559,0.000614096173018102
"T+20",-0.00119082657985574,0.000237804853109934,-0.00221987817153047,-0.000644917714153669,0.000443045866256965,-6.43891773541329e-06,0.000315489863726525,0.000270192169431922,0.00037480187314787,-0.000658241880819427,0.000376877249457599,0.0013649173213718,0.00144401601347545,0.000841079021694206,-0.000455565746774034,-0.00137603424645605,0.00174664984833141,-5.41681303474204e-05,0.000462598383300096,0.000682553351572551,0.000306405720333548,-0.000772134988648677,-0.000652409143765361,0.00119445227657806,-0.000213398601003934,0.000816903115489976,6.30255104566541e-05,0.00035093139799739,-0.000989413889097042,0.00061409617151662
"T+21",-0.00119082662517753,0.00023780482549661,-0.00173406821819549,-0.000630045996936016,0.00044304586505596,0.000303024408552556,-0.000822924357375442,0.000270192087835405,0.000374801930038842,-0.000658241880818685,0.000376877244900884,0.0013649173213718,0.00144403548099782,0.000841079228222509,-0.000433559461034279,-0.00137228458895025,0.00174944581512117,-5.41681298067593e-05,0.000462598389814011,0.000682553351571157,0.000281188234588506,-0.000744440848405798,-0.00062820470277736,0.00119445227709184,-0.000120812995064592,0.000767055317052967,6.3117351635447e-05,0.000350938942859431,-0.000966751814113777,0.000614096167595878
"T+22",-0.00119082661372005,0.000237804814089204,-0.00214665319925245,-0.000616750599289612,0.000443045864677592,2.20846950060232e-05,0.000293323973573433,0.00027019212252264,0.000374801955246038,-0.000658241880817092,0.000376877243202618,0.0013649173213718,0.00144402496375216,0.000841079328111818,-0.000414090498534328,-0.00137495975664324,0.00174740629449038,-5.41681298636884e-05,0.000462598388189762,0.00068255335157109,0.000260250788627883,-0.000720951988494701,-0.000605870721137194,0.00119445227742187,-0.000198043861359657,0.000719587692931572,6.31795272736002e-05,0.000350943797443308,-0.00094596740432609,0.000614096165855766
"T+23",-0.00119082661159984,0.000237804809376662,-0.00179625616554575,-0.000604864440079552,0.00044304586455839,0.0002771298520343,-0.000801190055898223,0.000270192107776861,0.000374801966414932,-0.000658241880817465,0.000376877242569684,0.0013649173213718,0.00144403064564913,0.000841079376424199,-0.000396866306078273,-0.00137305117641304,0.00174889402475193,-5.41681299351638e-05,0.000462598388194546,0.000682553351571162,0.000242866952357044,-0.000701029848464916,-0.000585262654371654,0.00119445227749056,-0.000133621247842454,0.000674386592574507,6.32216196120325e-05,0.000350946921023896,-0.000926905085869308,0.000614096165429967
"T+24",-0.0011908266142429,0.000237804807429853,-0.0020938386924616,-0.000594238147844878,0.000443045864520837,4.55925186241403e-05,0.00027201285737462,0.000270192114045392,0.000374801971363661,-0.000658241880817486,0.000376877242333793,0.0013649173213718,0.0014440275760286,0.000841079399790926,-0.000381628061833671,-0.00137441284002189,0.00174780879849939,-5.41681299537338e-05,0.000462598388392041,0.00068255335157116,0.00022843358908725,-0.000684132831544191,-0.000566247128046999,0.00119445227748273,-0.000187359776639095,0.000631343792111938,6.32501157402159e-05,0.000350948930826577,-0.000909422174944261,0.000614096165408903
"T+25",-0.0011908266134571,0.000237804806625602,-0.00184111006805278,-0.000584738183671326,0.000443045864509006,0.000255788773229923,-0.000780293885201623,0.000270192111380597,0.000374801973556356,-0.000658241880817459,0.000376877242245878,0.0013649173213718,0.00144402923437796,0.000841079411092458,-0.000368146786107651,-0.0013734413703638,0.0017486004178202,-5.41681299530752e-05,0.000462598388293407,0.000682553351571157,0.000216449929552486,-0.000669801580966069,-0.000548701074575923,0.00119445227747308,-0.000142533444400086,0.000590356235237761,6.32694073583983e-05,0.00035095022399213,-0.000893387809811495,0.000614096165444031
"T+26",-0.00119082661338286,0.000237804806293356,-0.0020557455113953,-0.000576245163029162,0.000443045864505278,6.49665641305748e-05,0.000251523552839471,0.000270192112513419,0.0003748019745279,-0.000658241880817463,0.000376877242213112,0.0013649173213718,0.00144402833846181,0.000841079416558547,-0.000356219900550256,-0.00137413445879655,0.00174802297035465,-5.41681299510571e-05,0.000462598388318071,0.000682553351571157,0.00020650019759045,-0.000657646492047325,-0.000532510936729953,0.00119445227747036,-0.000179925611751858,0.000551325786464456,6.32824676074856e-05,0.000350951056052492,-0.000878681971275045,0.000614096165463297
"T+27",-0.00119082661353424,0.000237804806156101,-0.00187346155505042,-0.000568652355486892,0.000443045864504104,0.000238200457159959,-0.000760203524798778,0.000270192112031849,0.000374801974958373,-0.000658241880817464,0.000376877242200901,0.0013649173213718,0.00144402882247668,0.000841079419202272,-0.000345668184081419,-0.00137363997955923,0.00174844418995694,-5.4168129950441e-05,0.000462598388317964,0.000682553351571157,0.000198239184681232,-0.000647337120522687,-0.000517571932702431,0.00119445227747033,-0.000148734699860874,0.00051415899615973,6.32913092766814e-05,0.000350951591424351,-0.00086519458432399,0.000614096165468893
"T+28",-0.00119082661348201,0.0002378048060994,-0.00202827028665268,-0.000561864343447013,0.000443045864503734,8.09337436271964e-05,0.000231824368788406,0.000270192112236568,0.000374801975149108,-0.000658241880817463,0.00037687724219635,0.0013649173213718,0.00144402856098972,0.000841079420480933,-0.000336333079799336,-0.00137399276241433,0.00174813693091791,-5.41681299504287e-05,0.000462598388314982,0.000682553351571157,0.000191380272848566,-0.000638593199195288,-0.000503787377965618,0.00119445227747059,-0.000174752795453961,0.000478766876802387,6.32972950058697e-05,0.00035095193589819,-0.000852824694207448,0.000614096165469554
"T+29",-0.00119082661348079,0.000237804806075975,-0.00189679550488441,-0.000555795823048331,0.000443045864503618,0.000223704992098769,-0.000740887900564243,0.00027019211214954,0.00037480197523362,-0.000658241880817463,0.000376877242194653,0.0013649173213718,0.00144402870225693,0.000841079421099369,-0.000328074312402135,-0.00137374107188122,0.00174836106131581,-5.41681299504841e-05,0.000462598388316475,0.000682553351571157,0.000185685490375124,-0.000631177018684476,-0.000491068059533002,0.00119445227747069,-0.000153049637153972,0.000445064689921721,6.33013472897906e-05,0.000350952157542687,-0.000841479710775846,0.000614096165469278
"T+30",-0.00119082661348929,0.000237804806066299,-0.00200845340726569,-0.000550370532165983,0.000443045864503581,9.40931439699208e-05,0.000212884836135552,0.000270192112186536,0.000374801975271065,-0.000658241880817463,0.000376877242194021,0.0013649173213718,0.00144402862593792,0.000841079421398482,-0.000320767780320647,-0.00137392063878347,0.00174819756918415,-5.4168129950504e-05,0.000462598388316101,0.000682553351571157,0.00018095725531233,-0.000624886965136464,-0.000479331658577065,0.0011944522774707,-0.000171153463335606,0.000412971743210302,6.33040906489469e-05,0.000350952300155208,-0.000831074715432257,0.000614096165469074
