"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00396204384731074,0.00216888062691704,0.000199479695915044,-0.00153978430889865,0.0033516330507522,0.000788978454077343,-0.000930687442956986,-0.00139178814507447,-0.000617667089927224,0.00763068892454387,0.00200367390180802,0.0060233578592539,-0.00319351397337241,-0.000726771256214075,0.00447106091651602,0.00063258294457741,0.000618259769768493,0.00506339078777008,0.00438816650311552,0.0017388017207966,0.00162839836175967,0.00083199803970168,0.00025997219490966,0.00085795248813731,0.000417666700283024,0.00081210765166007,-2.02132024520758e-05,0.000595094395710548,0.00129255139025613,0.000996185038426129
"2",0.00353262549794608,0.00213896268285471,0.00394913011535066,0.00106051966773144,0.00164419266945773,0.000884860439296791,0.00144845579596492,-0.00122450642452951,0.000236709999382727,0.00369350027918562,-0.000548598304501228,0.00588023376628306,0.00385285561572435,0.000769821698450832,0.000559224390888041,0.000523426226311209,0.00338260848392546,0.0037455598503164,0.00417381698175273,0.000150832685303274,0.00141905895604366,0.000528859526859393,0.000553670743214173,0.00069973666210372,0.00081439932523678,0.000746557698757219,-0.000920885951212972,-0.000202642034803952,0.00120351314409902,0.00132898636514999
"3",0.00300438625192665,0.00172920506942912,0.00133072725535502,0.00238986785065534,0.00255640175014103,0.000926186379985111,0.00239848528216053,-0.000334785947986627,0.000317401168855207,0.000964982767909587,0.00226819501941162,0.00546249106225963,-0.00176183041175715,0.000434065406204061,0.00131509801854276,0.000623481939454483,0.00073323752494803,0.00259967215270103,0.00384887721657139,0.00116897659717955,0.00156443810218262,0.000375350006107995,0.000545209478381933,0.00115943911093697,0.000541656996679016,0.00118235928750685,0.00111513198548214,0.000818361454511879,0.00117343260527213,0.00130250107377129
"4",0.00261606989637931,0.00157461496771486,0.00318242922162953,0.00156516214786159,0.00229139637799511,0.000956074696983778,0.00261943766991645,-0.000734697769054007,0.000379267075281363,0.00141743064937322,0.00104708628297151,0.00508264152696302,0.00356679490528415,0.000844969272454246,0.00109599655117389,0.000563149460603097,0.00304876868478602,0.00224266517530341,0.00355882077462528,0.000486380129699205,0.00146634362835288,0.000272472128702788,0.000542809063300905,0.00104695512567346,0.000430204620725333,0.00100408021792135,-1.64624770910749e-05,0.000501990524543351,0.00116275649114758,0.00129432974213525
"5",0.00233660877571789,0.00152563995721831,0.00187093695062889,0.00242031321355957,0.00234414061104067,0.000976607608012068,0.00271719558178015,-0.000417398662105918,0.000356525321766073,0.00174369719936046,0.00145714310839063,0.00473979112154294,-0.00142144613367495,0.000449733125356389,0.00108810863069451,0.000599699123130452,0.000997953447958219,0.00214470141085476,0.00330601471258667,0.000945589191651515,0.00153247685775245,0.00020201688794479,0.000540447144371353,0.00104487941127263,0.000408101267934082,0.001089643733304,0.00076971815871827,0.000643996974821824,0.00115896796177123,0.00128573716031065
"6",0.00213571798628321,0.00151070562108747,0.00279998702407436,0.00159823492827339,0.00233850366284906,0.000990771383251039,0.00273714245032547,-0.00062552930045688,0.00037606785097017,0.00169177246971711,0.00133864049026801,0.00443036068983845,0.00325281670923795,0.000836227655758192,0.00104130403269716,0.000577558585530109,0.00281072583528189,0.00211858777912169,0.0030859883939472,0.00063658194086899,0.00148789235041348,0.000153697609853173,0.000538231620035061,0.00105334617188002,0.000406809652227902,0.00104953206684439,0.000252493027980467,0.000588320850395763,0.00115762356229447,0.00127762667896596
"7",0.00199131654249418,0.00150619461391378,0.00214184155957386,0.00239579728970276,0.00233768351997026,0.00100053841544223,0.00274736948806799,-0.000481169935557137,0.000362991291142765,0.00165277047500813,0.0013688989009828,0.00415109280077094,-0.00112691094621427,0.000458754852138468,0.00100763280078125,0.000590970578682454,0.00120789614446653,0.00211167729904336,0.00289450791998522,0.000844520607617479,0.00151794950652764,0.000120556472965931,0.000536151396780657,0.00105121551204982,0.000407574548292576,0.00106839756144361,0.000597045099633452,0.000611170732742904,0.00115714648800769,0.00126992989626345
"8",0.00188752031596592,0.00150483534756397,0.00260807753566415,0.00162290354370862,0.00233833954780671,0.00100727373168639,0.00274908591229669,-0.000579594395245402,0.000372269708116379,0.00165872110928687,0.00136213527380403,0.0038990472837868,0.00297686273627561,0.000827451357329872,0.000975641597531556,0.000582846044333277,0.00262503559197298,0.00210985198667664,0.0027278706649718,0.000704593303932299,0.00149768613103381,9.78255566972355e-05,0.000534198251267196,0.00105119312973965,0.000407896760660229,0.00105952870385187,0.000368185026216765,0.000601940978078849,0.00115697719318198,0.00126262776972343
"9",0.00181291126529552,0.00150442602764284,0.00227779181035006,0.00237199802328162,0.00233812521217256,0.00101191837541985,0.00275017809895566,-0.000512138397569054,0.000365782738488034,0.00166338202709345,0.00136338418616033,0.00367157056658374,-0.000868342531759046,0.000467329667206281,0.000947285995491057,0.000587767613980046,0.00137206580740372,0.00210937008727007,0.00258285344475359,0.000798754013591057,0.00151134691732277,8.2234819599251e-05,0.000532364419735497,0.00105134895245386,0.000407961934831641,0.0010636983080683,0.000520301828165012,0.000605689647204349,0.00115691711713343,0.00125569996115451
"10",0.00175928204801498,0.00150430278793479,0.00251176917359463,0.00164598278478005,0.00233817263429797,0.00101512130138456,0.00275031303624735,-0.000558296726029596,0.000370334693496413,0.00166270111518319,0.00136323563105349,0.00346626774077439,0.00273458616757068,0.000819076156780376,0.00092174742810388,0.000584786292620946,0.00247988323581701,0.00210924287725418,0.00245665121128427,0.000735390830842567,0.00150213734204318,7.15414059945214e-05,0.00053064261353408,0.00105130862744223,0.000407966089208237,0.0010617380280244,0.000419209866776483,0.00060417000674499,0.00115689579851608,0.00124912728750979
