"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00124614131470639,0.00324233552025999,0.00248445914198094,0.000113036730014641,0.00199354901964592,0.00103380096133007,-0.00329852046134641,0.000617791832665196,-0.000721886573027631,0.00207856890898624,0.00174467918714699,0.00275284015650803,0.00254001852472045,0.00073720903241138,0.00141438225648436,0.000455163964409985,0.0022965326702397,0.00224903915721887,0.000837274513219069,0.00038943037889405,0.00186061260637086,-0.000220907149944539,8.60750360981093e-05,0.00131170135108499,0.000382322326942485,0.00139916729213604,0.00111971485439356,0.000569302368181856,0.00158181189595373,0.000783108339955644
"T+12",0.00124034186568895,0.00307707192061222,0.00166486422611952,0.000123888041684775,0.00202124436479255,0.00103373045810359,-0.00312430210090745,-0.00027928205645919,-0.000699405380559142,0.00207970962695423,0.00174462156205926,0.0026492808598374,0.00247125187635805,0.00068707617589634,0.00138719979660927,0.000455152172797079,0.00219131082832621,0.00224904977626522,0.000837253264719584,0.00038941816024023,0.00132292343584642,-0.000220904457453369,8.43740292533796e-05,0.00131243816375641,0.00038234078013814,0.000246152688099239,0.000775990911429317,0.000569302616056629,0.00158181811319039,0.000782221360425614
"T+13",0.00123704394015803,0.00292915560283589,0.00232290958841246,0.00013178950015666,0.00204331219573025,0.00103373997809602,-0.00296486056390317,0.000448319855848223,-0.000677454020577939,0.00207940087395236,0.00174463902756082,0.00255506023738996,0.00240753084858394,0.000645385108555349,0.00136893367544949,0.00045514852828762,0.00209617844310742,0.00224904648814834,0.000837249695434213,0.000389414282916583,0.00173178596693921,-0.000220911030037957,8.34340238419873e-05,0.00131285920463892,0.000382382374514787,0.0011337286071986,0.00102076139586426,0.000569302665703745,0.0015818173343685,0.000781785217920215
"T+14",0.00123516853565414,0.00279676566874824,0.00179457090490325,0.000137543002394991,0.00206089598678669,0.00103374433567727,-0.00281894262241257,-0.000141826116754039,-0.000656020003334468,0.00207927808779101,0.0017446345995021,0.00246933615486147,0.00234848522868996,0.000610714331407323,0.0013566591175489,0.000455147965183817,0.00201016806207721,0.0022490460955975,0.000837252145823492,0.000389413052532379,0.00142088409556889,-0.000220910099740714,8.29145608097561e-05,0.00131309980232624,0.000382379181661474,0.000450483999332517,0.000846457012138011,0.000569302628750768,0.00158181705172537,0.000781570759380226
"T+15",0.00123410206461947,0.00267827235502045,0.00221876926642809,0.000141732455281981,0.00207490686573487,0.00103374207140497,-0.00268540120794667,0.000336831598526298,-0.000635091135916248,0.00207935318632925,0.00174463551096326,0.0023913424191541,0.00229377196761352,0.000581881709344273,0.00134841080817212,0.000455148026249908,0.00193240499929037,0.00224904639208619,0.000837251896089969,0.000389412662096752,0.00165729600977197,-0.000220909700275776,8.26274966731209e-05,0.00131323728837463,0.000382374680023465,0.00097643697330284,0.000970581529259975,0.000569302642875536,0.00158181712814441,0.000781465306546382
"T+16",0.00123349560320519,0.00257221697025912,0.00187818422971401,0.000144783034696964,0.00208607082510348,0.00103374229977596,-0.00256318656588198,-5.13998205361958e-05,-0.000614655513077008,0.00207935790962053,0.00174463538495422,0.00232038193022067,0.00224307318685733,0.000557904165042876,0.00134286807304274,0.000455148097482853,0.00186209844022683,0.00224904638490372,0.000837251756914551,0.00038941253820051,0.0014775267696229,-0.000220909850661344,8.24688601322526e-05,0.00131331585277694,0.000382375157537373,0.0005715650904728,0.000882190776133782,0.000569302638503753,0.00158181713656964,0.000781413453632225
"T+17",0.00123315073172246,0.00247729393803882,0.00215163688242244,0.000147004335429577,0.00209496634045588,0.0010337424627013,-0.00245133797681482,0.000263488313375952,-0.000594701510187487,0.00207934474403152,0.00174463538024156,0.00225582045045562,0.00219609433164755,0.00053796415995183,0.00133914344176344,0.000455148122251306,0.00179853339957373,0.00224904636344952,0.000837251806796181,0.000389412498884736,0.00161422453213928,-0.000220909858358929,8.23811948725179e-05,0.00131336074726175,0.000382375641067964,0.000883230295575824,0.000945135030978606,0.000569302639703305,0.00158181713115407,0.000781387956691042
"T+18",0.00123295461645972,0.00239233472482986,0.00193208421506304,0.000148621791090778,0.00210205434487905,0.00103374239104307,-0.00234897620855898,8.08771463483391e-06,-0.00057521777658854,0.0020793466472437,0.00174463539190517,0.00219708093594406,0.00215256245960047,0.000521381819490559,0.00133664054779364,0.000455148126801583,0.00174106345015438,0.00224904636665133,0.000837251806960399,0.000389412486408732,0.00151027861646712,-0.000220909844097944,8.23327495539155e-05,0.001313386401562,0.000382375574926687,0.000643314400718213,0.000900311572892286,0.000569302639402518,0.00158181713124138,0.000781375419420562
"T+19",0.00123284309318742,0.00231629345496888,0.00210836107055226,0.000149799552740761,0.00210770211285117,0.00103374239572074,-0.0022552966039349,0.000215238949668417,-0.00055619322913016,0.00207934840120676,0.00174463538645065,0.00214363837890215,0.00211222465495494,0.000507591752039825,0.00133495864219348,0.000455148126688472,0.0016891041490617,0.00224904636787117,0.000837251802989304,0.000389412482449744,0.00158931980328705,-0.000220909845957297,8.23059778441003e-05,0.00131340106133868,0.000382375523402478,0.000827998592802812,0.000932230965691028,0.000569302639472035,0.00158181713155134,0.000781369254635935
"T+20",0.0012327796741547,0.00224823403558786,0.00196682997391428,0.000150657148121855,0.0021122022910625,0.0010337424016341,-0.00216956275552744,4.72219818639081e-05,-0.000537617045866399,0.00207934773599986,0.00174463538830189,0.00209501511521113,0.00207484655915741,0.000496123771344342,0.00133382842793602,0.0004551481262716,0.00164212709414314,0.0022490463674786,0.000837251803837433,0.000389412481193445,0.00152921634300673,-0.000220909846852168,8.22911833403772e-05,0.0013134094384548,0.000382375532134293,0.000685831060192337,0.000909500732903582,0.000569302639457314,0.00158181713151276,0.000781366223308696
"T+21",0.00123274361016887,0.00218731863300517,0.00208046401429897,0.000151281612195452,0.00211578806229702,0.00103374239940126,-0.00209110071683426,0.000183497787632794,-0.000519478659899333,0.00207934758584618,0.00174463538778422,0.00205077655510421,0.00204021100926256,0.000486586865038277,0.00133306894163223,0.000455148126106805,0.00159965455039425,0.00224904636743535,0.000837251803966832,0.000389412480794786,0.00157491942620939,-0.000220909846534552,8.22830076451405e-05,0.00131341422543595,0.000382375537577813,0.000795269811286378,0.000925687240141648,0.000569302639460099,0.00158181713149864,0.000781364732754624
"T+22",0.00123272310195521,0.00213279735871926,0.00198922826865094,0.000151736320077291,0.00211864522811192,0.00103374239946175,-0.00201929370443202,7.29667175829705e-05,-0.000501767753368167,0.00207934772443889,0.00174463538790487,0.00201052729884757,0.00200811677623858,0.000478655862684349,0.00133255857871489,0.000455148126071894,0.00156125459161374,0.0022490463674703,0.000837251803871859,0.00038941248066828,0.00154016648845028,-0.000220909846513903,8.22784896164284e-05,0.00131341696088669,0.000382375536462828,0.000711025258250216,0.000914160608671659,0.000569302639459662,0.00158181713150244,0.00078136399982437
"T+23",0.00123271143971605,0.00208399903803635,0.00206248062556594,0.00015206741880106,0.00212092183639502,0.00103374239967133,-0.00195357724949386,0.000162616654909911,-0.000484474251580014,0.00207934772072933,0.00174463538788312,0.00197390760269795,0.0019783773958469,0.000472060348759881,0.00133221562281681,0.000455148126070711,0.0015265367079131,0.00224904636746922,0.000837251803882243,0.000389412480628136,0.00156659286055154,-0.000220909846544798,8.22759928766586e-05,0.00131341852402022,0.000382375535893073,0.000775875639356669,0.000922368879368408,0.000569302639459703,0.00158181713150286,0.000781363639430362
"T+24",0.0012327048078453,0.00204032294769067,0.00200366696919158,0.000152308510652025,0.00212273585266515,0.00103374239960292,-0.00189343476054797,8.99030617175033e-05,-0.000467588317278988,0.00207934769895353,0.00174463538788502,0.00194059016354975,0.00195082008530392,0.000466575442566868,0.00133198516181732,0.000455148126073054,0.00149514783441089,0.00224904636746672,0.000837251803887485,0.000389412480615398,0.00154649806605459,-0.000220909846541111,8.22746131356531e-05,0.00131341941725014,0.000382375536031963,0.000725954644134024,0.000916523658411485,0.000569302639459709,0.00158181713150259,0.000781363462218628
"T+25",0.00123270103655327,0.00200123142074493,0.00205088792318948,0.000152484063369172,0.00212418127261408,0.00103374239960188,-0.00183839346259589,0.000148879864073416,-0.000451100345050375,0.00207934770397432,0.00174463538788568,0.00191027719353333,0.00192528473943051,0.000462014130697819,0.00133183029563021,0.000455148126074128,0.00146676876072561,0.00224904636746711,0.000837251803885529,0.000389412480611355,0.00156177828553865,-0.000220909846539112,8.22738506672271e-05,0.00131341992767338,0.000382375536090981,0.000764383188754733,0.000920686119579924,0.000569302639459704,0.00158181713150259,0.000781363375080668
"T+26",0.00123269889196329,0.00196624322773462,0.00201297464532288,0.00015261189330774,0.00212533299261966,0.00103374239960916,-0.00178802068066835,0.000101044747372133,-0.00043500095585667,0.0020793477064954,0.00174463538788521,0.00188269775841741,0.00190162300045719,0.00045822089062505,0.00133172622797467,0.000455148126074385,0.00144111088475316,0.00224904636746725,0.000837251803885539,0.000389412480610072,0.00155015910189801,-0.000220909846539781,8.22734293141628e-05,0.00131342021934732,0.000382375536074012,0.000734801385846365,0.000917721974493459,0.000569302639459706,0.00158181713150261,0.000781363332233482
"T+27",0.00123269767241674,0.00193492765257621,0.00204341487401149,0.000152704973571376,0.00212625069060234,0.00103374239960711,-0.00174192043860415,0.000139843025651389,-0.000419280991702403,0.00207934770516779,0.0017446353878854,0.00185760535602658,0.00187969739608053,0.00045506638800327,0.00133165629613783,0.000455148126074406,0.00141791327771643,0.00224904636746721,0.000837251803885691,0.000389412480609665,0.00155899440878714,-0.000220909846539834,8.22731964672688e-05,0.00131342038602014,0.00038237553606797,0.000757573079959338,0.000919832782435701,0.000569302639459706,0.00158181713150261,0.000781363311164808
"T+28",0.00123269697890711,0.00190689919031143,0.00201897468907483,0.000152772750616219,0.00212698191831684,0.00103374239960697,-0.00169973034631512,0.000108374378740067,-0.000403931510424686,0.00207934770502733,0.00174463538788534,0.00183477571303001,0.00185938054076302,0.00045244306688467,0.00133160930303724,0.000455148126074393,0.00139694003063984,0.0022490463674672,0.000837251803885658,0.000389412480609536,0.00155227598086316,-0.000220909846539768,8.22730677921014e-05,0.00131342048126291,0.000382375536070011,0.000740043720630528,0.000918329647454429,0.000569302639459706,0.00158181713150261,0.00078136330080499
"T+29",0.00123269658453463,0.00188181280141536,0.00203859749302445,0.000152822102945362,0.00212756456531022,0.00103374239960722,-0.00166111875106844,0.000133898081913229,-0.000388943780606546,0.00207934770527163,0.00174463538788536,0.00181400478040933,0.001840554395636,0.000450261482490422,0.00133157772440865,0.000455148126074386,0.00137797785526376,0.00224904636746721,0.000837251803885653,0.000389412480609495,0.00155738471951096,-0.000220909846539775,8.2272996684008e-05,0.001313420535688,0.000382375536070621,0.000753537597588215,0.000919400050273514,0.000569302639459706,0.00158181713150261,0.000781363295710895
"T+30",0.00123269636027004,0.00185935966424716,0.00202284252079968,0.00015285803918893,0.00212802882221976,0.00103374239960716,-0.00162578213039266,0.000113196225061631,-0.000374309276610137,0.0020793477052449,0.00174463538788535,0.00179510690968935,0.0018231095827058,0.000448447251500749,0.00133155650406414,0.000455148126074385,0.00136083391500121,0.00224904636746721,0.000837251803885657,0.000389412480609482,0.00155349999962309,-0.000220909846539779,8.22729573884621e-05,0.00131342056678842,0.000382375536070379,0.000743150183425855,0.000918637801899695,0.000569302639459706,0.00158181713150261,0.000781363293206043
