"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00207661001116031,-8.78740397623614e-05,0.000799020276267401,-0.0021595048704433,0.00189817068062506,-0.000989979003123261,0.00184879197636327,0.000544034468569129,-0.00350135865500638,0.00112795366126004,0.000709934247884206,0.00198208772360587,0.000637410389003561,0.000694222866292866,0.00116904916695964,0.00258909274813006,0.00116705809577772,0.00177365624890708,-0.000467206205012401,-0.000166282813113504,0.000516977234564444,-0.000492085061946519,0.002614867011028,0.0013251112213079,0.000598718573422996,0.00204366503187284,0.00285630145929035,-0.00316502067462026,0.00116104235384988,0.00141244654529713
"2",0.000882957982195713,-3.76151809165294e-05,0.00177763160285606,-0.00143579400909142,-0.000233142595508401,0.00270051572408714,0.00119385914882826,0.000351473362574116,0.003878146769363,0.00163188822138063,0.00084201659348789,0.000715159300334851,0.00090555803184623,0.000837750565420168,0.000700728643421924,0.000741834910922083,0.00109855090177538,0.00193012970998361,0.0015560559743681,0.000338462648590311,0.000773041297654766,-0.000410566258271111,0.00179299718967027,0.000972271594240079,0.000644827444802001,0.00169292488489658,-0.00249933869735122,-0.00304405810459175,0.000693019873240633,-0.00119951756728144
"3",0.00108657178898036,-7.03769695884952e-05,0.00176279745875274,-0.00126069171248216,0.000867357513560664,-2.12673893818754e-05,0.000919826171426122,0.000565048400208709,-0.00347680332886045,0.00106685462948345,0.000468793695775651,0.00125077284581396,0.000985200898767603,0.000885592850673502,0.000656476533866441,0.00205090569076813,0.000752983667160579,0.00160858260128256,5.83019659087906e-06,0.000305945777405548,0.000608668432453581,-0.000343161541107653,0.00172444213232383,0.001002320365109,0.000825025286694422,0.00167079462084086,0.00244277224353807,-0.00296677601384204,0.000649395982362965,0.00132797506723107
"4",0.00104867743620968,-8.02714745025046e-05,0.00166062228496874,-0.00117227557877558,0.000853240222884833,0.00260323744328136,0.000998812015768769,0.000378105930260728,0.00380184125153092,0.00158623989065138,0.000424556767126103,0.00102013736552164,0.00100834526769831,0.000865103958265251,0.000691648168724883,0.000803738662125369,0.000620863056655093,0.00135632562038222,0.00154017998549341,0.000404570309976698,0.000731018269645539,-0.000300029850972836,0.00163657489785021,0.000998369445114154,0.00064466469599151,0.00163725049995747,-0.00235015353179817,-0.00289153069703196,0.000637809782227449,-0.00109110082018952
"5",0.00105813023435051,-8.44117085849346e-05,0.00155882396847131,-0.00109968056394919,0.000679297393251453,0.000139113166847268,0.00100362934810367,0.000542185104832096,-0.00340056895841882,0.00110603673727836,0.000456894336506646,0.00112077867648863,0.00101505993635196,0.000868758907611097,0.000699453398233314,0.00201925495417179,0.000599687445399413,0.00120248286641252,4.05212919612965e-05,0.00044970513919579,0.000639188158600685,-0.00027236635252654,0.00156515455946139,0.000999635716844888,0.000789532189269712,0.00160547773344475,0.00231743705322289,-0.00281869044729569,0.000635416735706871,0.00122386801081174
"6",0.00105410203029605,-8.60524862829134e-05,0.00146518893381857,-0.0010319468470977,0.000738477850703517,0.00245815112704567,0.000998219392677513,0.000398178113888356,0.00372639525053779,0.00154993117431358,0.000463896269461908,0.00107644874572287,0.00101700775509449,0.00086866681083739,0.000697322375043724,0.000832847702727764,0.00060334245084744,0.00111422781185818,0.00150707772371567,0.000496439510228805,0.000708141153821765,-0.000254624152243152,0.00150575789355366,0.000998970355513749,0.000678784834989777,0.00157491179104554,-0.00222962821788208,-0.00274817387503671,0.000634900624517588,-0.000991469699561367
"7",0.00105668565478099,-8.67079908032234e-05,0.00137975910087478,-0.000967294999116958,0.00074734508467803,0.000276122410256769,0.000998720990104722,0.000524568455509618,-0.00332591312095843,0.00113959767498218,0.000461361645508434,0.00109610188866144,0.00101757278084383,0.000868522128746706,0.00069640949772109,0.00199095112787914,0.00060675163683423,0.00106450382144739,7.29274151548893e-05,0.000531737428485329,0.000656364886447362,-0.000243245051106086,0.00145642991357005,0.000999356967835075,0.000762347668586181,0.0015455254471488,0.00220014478069082,-0.00267990690121791,0.00063479021107954,0.00112852473561095
"8",0.00105476507413553,-8.69695512637631e-05,0.00130188293071885,-0.000905355963955095,0.000734842721350143,0.00232927577444321,0.000998970301356283,0.000413639685621311,0.0036525214402928,0.00151890756202362,0.000460471248951971,0.00108735030400509,0.00101773668411151,0.000868568074519182,0.000696488508379093,0.000860469577830772,0.000607781402926743,0.00103664519258606,0.00147538915200053,0.000561302708534908,0.000695243326634153,-0.000235946974187673,0.00141546033469602,0.000999129106976538,0.000699523311612393,0.00151727245453822,-0.00211537104870626,-0.00261381775930435,0.000634766554689212,-0.000900229789032884
"9",0.00105624596904751,-8.70739387302882e-05,0.00123089912292975,-0.000845980704685408,0.000737493013886849,0.000397389432694912,0.000998904058632356,0.00051099832736584,-0.00325281314806673,0.00116827571862687,0.000460641108585845,0.00109125906402108,0.00101778422934219,0.000868561629924668,0.000696575889082797,0.00196398847781052,0.000607880695732308,0.00102106450800398,0.00010391586889567,0.000585182622812214,0.000666049773757505,-0.000231266294574508,0.00138143303936929,0.000999263656194512,0.000746708683803623,0.00149010913113821,0.00208883539902866,-0.00254983697278113,0.000634761487638747,0.00104121159069798
"10",0.00105509483341636,-8.71155980882133e-05,0.00116619831925575,-0.000789057705094419,0.00073865475989532,0.00221517152354535,0.000998898856925648,0.000425549754088824,0.00358018719873915,0.00149239774597232,0.000460741479374873,0.00108950976919503,0.0010177980213122,0.00086856133244621,0.000696579056565647,0.000886789126947336,0.000607825871448677,0.00101235546674805,0.00144508541433089,0.000604712878180545,0.000687971011544213,-0.000228264303517684,0.00135317165077439,0.000999184186813217,0.000711279175057697,0.00146399344918829,-0.00200693271065465,-0.00248789728154581,0.000634760402252985,-0.000816674410366024
