"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000543673555787335,-0.000134662020241609,-0.00026975982908312,-0.000385590701506993,0.000484344229275317,0.000287542998368688,-0.00149540068784932,0.00117579702436804,-0.000222496913073951,0.000924826095746986,0.000140642930034278,0.00118578968052973,-0.000941497503070101,0.00102587809823814,0.000805043251508834,0.000993964900176914,-0.000320572476375182,0.000780793174105106,-0.00525908399365186,0.000631198905218651,-0.000567710959027819,0.000562307557091819,0.000995329746234592,0.000233723004277416,0.000221012983454504,-0.000188355402164811,0.000216308484462258,-0.000591255399063708,0.000264963568306803
"12",0.000539040454662173,-7.62166476925198e-05,-0.000282542048837542,-0.000387307010110079,-0.000373054011655715,0.000287542957613783,-0.00149549104923825,0.0010865068294403,-0.0002225233924606,0.000924826004010519,0.000140653495458002,0.00118598757171372,-0.000935229301437285,0.00101839979218566,0.000806209885227494,0.00097716496310528,-0.000320561683412975,0.000773901276439964,-0.00512189524832747,0.000631062900451089,-0.00056771095902782,0.000562308161258323,0.000985380330356201,0.000233720694255825,0.000237041613489416,-0.000240861062475104,0.000209643842319539,-0.000591250956093928,0.000264963221887878
"13",0.000535426341254142,-0.000120407338014673,-0.000292034971197555,-0.000388589695476121,0.000409264009451698,0.00028754295022067,-0.0014955263401722,0.00115041183702258,-0.000222527854290108,0.000924825731384123,0.000140650451944288,0.00118605061153104,-0.000938362127544548,0.00101322694761097,0.000805505527063888,0.000960901968992644,-0.000320557216110412,0.000777967790272335,-0.00498646546509359,0.000630995498188752,-0.00056771095902782,0.000562308309171479,0.000975559687547397,0.000233719984662572,0.000248301606697646,-0.000214426231718422,0.000212784500307408,-0.000591249577497161,0.000264963152913742
"14",0.000532607103043439,-8.69946480791566e-05,-0.000299085043610808,-0.000389548311978276,-0.000304548378925535,0.000287542948925729,-0.00149554011794116,0.00110467501224886,-0.000222522948109288,0.000924825692705887,0.00014065132780075,0.00118604876607452,-0.000936796697520063,0.00100964881744501,0.000805930785150212,0.000945158756599652,-0.000320555366882746,0.000775568373515325,-0.00485277209145568,0.000630962095271976,-0.00056771095902782,0.00056230834538385,0.00096586615413576,0.000233719806818395,0.000256211668032902,-0.000227518730310942,0.00021130684544949,-0.000591249151602315,0.000264963186773292
"15",0.000530407918017583,-0.000112258065341668,-0.000304320893979188,-0.000390264735212381,0.000346757243664554,0.000287542948693481,-0.0014955454976171,0.00113740886551152,-0.000222524535259358,0.00092482569991313,0.000140651075611431,0.0011860402798826,-0.000937578997900378,0.00100717377327419,0.000805674034466641,0.000929918713177496,-0.00032055460142088,0.000776984131830922,-0.00472079286408096,0.000630945541500912,-0.00056771095902782,0.00056230835424943,0.000956298084489781,0.000233719755396635,0.00026176842718427,-0.000221137719148495,0.000212001367893923,-0.000591249019694301,0.000264963181722584
"16",0.000528692413893245,-9.31563332449258e-05,-0.000308209382986524,-0.000390800155006652,-0.000247515174304864,0.000287542948652488,-0.00149554759805749,0.00111398124116762,-0.000222524414480485,0.000924825702945539,0.000140651148203808,0.00118603745208794,-0.000937188071870189,0.00100546174947548,0.000805829048364399,0.0009151657569376,-0.000320554284566136,0.000776148773987263,-0.00459050580508575,0.000630937337818645,-0.00056771095902782,0.000562308356419917,0.00094685385479277,0.00023371974196128,0.000265672009085357,-0.000224197530864206,0.000211675140710822,-0.00059124897890012,0.000264963181334963
"17",0.000527354211620122,-0.000107599199991902,-0.000311097232274866,-0.000391200301655241,0.00029471829414699,0.000287542948645175,-0.00149554841816954,0.00113074839589277,-0.000222524286031777,0.000924825703073226,0.00014065112730477,0.00118603748639928,-0.000937383426622806,0.00100427751787305,0.000805735458317573,0.000900884320081594,-0.000320554153407816,0.000776641670775701,-0.00446188921837528,0.000630933272253852,-0.00056771095902782,0.0005623083569513,0.000937531862169115,0.000233719738191141,0.000268414246285728,-0.000222755029635081,0.000211828311501032,-0.000591248966273174,0.0002649631816755
"18",0.000526310328776364,-9.66789128255623e-05,-0.000313241940282639,-0.000391499351750305,-0.00020003314546039,0.000287542948643879,-0.00149554873837801,0.00111874814040588,-0.000222524354527101,0.000924825702945162,0.000140651133320976,0.00118603784960736,-0.000937285804178699,0.00100345836775774,0.000805791963553501,0.000887059332373673,-0.000320554099116323,0.000776350840629199,-0.00433492168603073,0.00063093125744941,-0.00056771095902782,0.000562308357081394,0.000928330524500519,0.000233719737185317,0.000270340647486891,-0.000223422677886541,0.000211756413270864,-0.00059124896236673,0.000264963181609887
"19",0.000525496033797661,-0.000104935768883608,-0.000314834742392215,-0.000391722847210467,0.000251394147827961,0.000287542948643649,-0.00149554886340208,0.00112733672529767,-0.000222524339870777,0.000924825702918642,0.000140651131589006,0.00118603797617943,-0.00093733458813406,0.00100289174978331,0.000805757848369295,0.000873676205237988,-0.000320554076642983,0.000776522442830914,-0.00420958206474256,0.000630930258956643,-0.00056771095902782,0.000562308357113244,0.00091924828014445,0.000233719736907237,0.000271693929977312,-0.000223119982849745,0.000211790156604111,-0.000591248961157829,0.000264963181609659
"20",0.00052486083194881,-9.86927396550883e-05,-0.000316017662655055,-0.000391889876820345,-0.000160502786291858,0.000287542948643608,-0.00149554891221716,0.00112118987363071,-0.000222524338356462,0.000924825702920705,0.000140651132087599,0.00118603797670744,-0.000937310209822837,0.00100249981194067,0.000805778445501123,0.000860720816364313,-0.000320554067340401,0.000776421190206358,-0.00408584948228969,0.000630929764125593,-0.00056771095902782,0.000562308357121042,0.00091028358767103,0.00023371973683227,0.000272644600843679,-0.000223253935672529,0.000211774321843474,-0.000591248960783781,0.000264963181612892
"21",0.000524365334126353,-0.000103413109451311,-0.000316896177531337,-0.000392014706606847,0.000215325363356454,0.0002875429486436,-0.00149554893127679,0.0011255891764136,-0.000222524340664472,0.000924825702922329,0.000140651131944064,0.00118603796119363,-0.000937322392158064,0.00100222870286996,0.000805766009928829,0.00084817949480572,-0.000320554063489704,0.00077648093357723,-0.00396370333406368,0.000630929518898209,-0.00056771095902782,0.000562308357122951,0.00090143492560114,0.000233719736811697,0.000273312440043962,-0.000223196396533042,0.000211781752128749,-0.000591248960668035,0.000264963181612102
"22",0.000523978814325594,-9.98440262070263e-05,-0.00031754862082113,-0.00039210799830291,-0.000127592455077674,0.000287542948643599,-0.00149554893871854,0.00112244059466409,-0.000222524339851533,0.000924825702922485,0.000140651131985384,0.00118603795553998,-0.000937316304400731,0.00100204117280721,0.000805773517938176,0.000836039006552556,-0.000320554061895752,0.000776445682438025,-0.00384312327963757,0.000630929397368911,-0.00056771095902782,0.000562308357123418,0.000892700792148233,0.000233719736806122,0.000273781592106166,-0.000223220167638789,0.000211778265701463,-0.000591248960632221,0.000264963181612141
"23",0.000523677304309591,-0.000102542618850091,-0.000318033168388722,-0.00039217771996789,0.000185296907546336,0.000287542948643599,-0.00149554894162414,0.00112469403515742,-0.000222524339936635,0.00092482570292243,0.000140651131973489,0.00118603795542834,-0.000937319346575654,0.00100191145555231,0.000805768984957865,0.000824286540567484,-0.000320554061235954,0.000776466482114995,-0.00372408923937868,0.000630929337141665,-0.00056771095902782,0.000562308357123533,0.000884079704963453,0.000233719736804598,0.000274111167934266,-0.000223210875659473,0.000211779901552258,-0.000591248960621139,0.00026496318161217
"24",0.000523442107329846,-0.000100502206297409,-0.00031839302548118,-0.000392229826540854,-0.000100193516049325,0.000287542948643599,-0.00149554894275862,0.0011230812474133,-0.000222524339992512,0.000924825702922414,0.000140651131976913,0.00118603795608958,-0.000937317826339685,0.00100182172825219,0.000805771721756602,0.000812909695266862,-0.000320554060962838,0.000776454209417663,-0.00360658139110482,0.000630929307294367,-0.00056771095902782,0.000562308357123561,0.000875570200884048,0.000233719736804184,0.000274342692497874,-0.000223214200354596,0.000211779134015695,-0.000591248960617709,0.000264963181612161
"25",0.000523258638733961,-0.000102044967260551,-0.000318660279174427,-0.000392268768452908,0.000160297225090929,0.000287542948643599,-0.00149554894320157,0.00112423551987591,-0.000222524339959023,0.000924825702922414,0.000140651131975928,0.00118603795634161,-0.000937318586032183,0.0010017596625818,0.000805770069407196,0.000801896465434187,-0.000320554060849785,0.000776461450833,-0.00349058016678345,0.000630929292502702,-0.00056771095902782,0.000562308357123567,0.000867170835685045,0.000233719736804071,0.000274505336778746,-0.000223213199817983,0.000211779494137604,-0.000591248960616648,0.000264963181612162
"26",0.000523115521565907,-0.000100878481891568,-0.000318858759454657,-0.000392297871739273,-7.73829932686971e-05,0.000287542948643599,-0.00149554894337452,0.00112340940687821,-0.000222524339966974,0.000924825702922415,0.000140651131976211,0.00118603795635035,-0.000937318206398563,0.00100171673086052,0.000805771067017478,0.000791235229551803,-0.000320554060802988,0.000776457178088822,-0.00337606624927304,0.000630929285172278,-0.00056771095902782,0.000562308357123569,0.000858880183834137,0.00023371973680404,0.000274619593174214,-0.000223213373938975,0.000211779325172556,-0.00059124896061632,0.000264963181612162
"27",0.000523003881076738,-0.000101760464355838,-0.000319006164046758,-0.000392319622116503,0.000139484162746891,0.000287542948643599,-0.00149554894344205,0.00112400065609109,-0.00022252433996738,0.000924825702922415,0.00014065113197613,0.00118603795632223,-0.000937318396109119,0.00100168703436838,0.000805770464707657,0.000780914737537498,-0.000320554060783617,0.000776459699190286,-0.00326302056910635,0.000630929281539482,-0.00056771095902782,0.00056230835712357,0.000850696838249745,0.000233719736804032,0.000274699857440719,-0.000223213445044545,0.000211779404448642,-0.000591248960616218,0.000264963181612162
"28",0.0005229167943981,-0.000101093595239461,-0.000319115636452516,-0.000392335877287954,-5.8392478745956e-05,0.000287542948643599,-0.00149554894346841,0.00112357749892893,-0.000222524339966305,0.000924825702922415,0.000140651131976153,0.00118603795631102,-0.000937318301306939,0.00100166649287555,0.000805770828353789,0.00077092409887305,-0.000320554060775598,0.000776458211632798,-0.00315142430131479,0.000630929279739148,-0.00056771095902782,0.00056230835712357,0.000842619410062206,0.000233719736804029,0.000274756242489899,-0.000223213334038455,0.000211779367253498,-0.000591248960616187,0.000264963181612162
"29",0.000522848861252584,-0.000101597816622984,-0.000319196937906233,-0.000392348025610537,0.000122156600090464,0.000287542948643599,-0.00149554894347871,0.00112388035258182,-0.000222524339966717,0.000924825702922415,0.000140651131976146,0.00118603795631047,-0.000937318348681495,0.00100165228402805,0.000805770608801484,0.000761252771112203,-0.000320554060772279,0.000776459089355219,-0.00304125886229366,0.000630929278846942,-0.00056771095902782,0.00056230835712357,0.000834646528378059,0.000233719736804029,0.000274795852566829,-0.000223213424917226,0.000211779384704866,-0.000591248960616177,0.000264963181612162
"30",0.00052279586908051,-0.000101216573591393,-0.00031925731774653,-0.000392357104674516,-4.258224741953e-05,0.000287542948643599,-0.00149554894348273,0.00112366360017097,-0.000222524339966663,0.000924825702922415,0.000140651131976148,0.00118603795631166,-0.000937318325007476,0.00100164245556287,0.000805770741356763,0.000751890548755931,-0.000320554060770905,0.000776458571461522,-0.00293250590670751,0.000630929278404784,-0.00056771095902782,0.00056230835712357,0.000826776840047377,0.000233719736804028,0.000274823678350742,-0.000223213363204217,0.000211779376516973,-0.000591248960616174,0.000264963181612162
