"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"12",0.000894736898433379,0.000460616130857188,0.000684147346321134,-0.000141285144279789,0.000693665172930432,0.000473453238752913,0.000103155850817083,0.00051774931837805,0.000861831936763458,0.00157324229911053,5.86185958316034e-05,0.0010049277497597,0.00072582667789714,0.000106586412481395,0.00141112450276137,0.0015536607356082,0.000765289505486781,0.000670969113643091,0.000149716265881526,0.000316461362392304,0.000572910807950425,-0.000925590659880127,0.000612438294784183,0.000178830459264472,0.000726424500391898,0.00131262233934739,0.00124544413820717,0.000757750846216125,0.000990990941893829,0.00034659939574195
"13",0.00089474351916636,-0.000773653778232383,0.000683138017499928,-0.000137938027483861,0.00079096441343413,0.000474108673991387,0.000103548594118915,0.000517746747342095,0.000880148035410315,0.00157324158227479,5.22121910539561e-05,0.00100273989254758,0.00066695290268913,0.000802726336376765,0.00131842184242694,0.00155351560589714,0.000765617426704357,0.000670967491556965,0.000149791727001677,0.000332217455230206,0.000572910582768825,-0.00071854124898239,0.000612438294783862,0.000178832573543376,0.000552908745486909,0.00131262225387671,0.00127573509399768,0.000757812032683631,0.000990990946725371,0.00034620018792711
"14",0.00089474599314839,0.00034598444233451,0.00068367892953993,-0.000135706374850172,0.000704057562521666,0.000473798527578601,0.000103316889578064,0.000517745874963037,0.000894391045612306,0.00157324163466982,4.58889215718815e-05,0.00100130798113125,0.000706736881371837,0.000153747291974767,0.00123387070863336,0.00155357761243528,0.000765786751658932,0.000670968124622282,0.000149824548923482,0.000318312050912181,0.000572910513756097,-0.000534340904470713,0.000612438294783915,0.000178833317133002,0.000693446484728493,0.00131262220827003,0.00130340929577208,0.000757786384262026,0.000990990947553184,0.00034591876134988
"15",0.000894746933730439,-0.000669668402900029,0.000683389047958356,-0.000134218444691956,0.000781682019776042,0.000473945283563166,0.000103453586993516,0.000517745578786065,0.000905466730858237,0.00157324167109408,3.96477085466843e-05,0.00100037126201763,0.000679852840825215,0.000758760430305086,0.00115675432168189,0.00155355112019809,0.000765874184062568,0.000670967885260129,0.000149838833277971,0.000330584145958314,0.000572910490357096,-0.000370468103818709,0.000612438294783923,0.000178833522385899,0.000579619033439254,0.0013126222285331,0.0013286927978559,0.000757797097451301,0.000990990947696272,0.000345720366140147
"16",0.00089474728790809,0.000251656613595676,0.00068354439915249,-0.000133226383529855,0.000712348517287069,0.000473875841722824,0.000103372940393647,0.00051774547826017,0.000914079432975811,0.00157324166336542,3.34874871396552e-05,0.000999758371358483,0.000698019742679768,0.00019473467213967,0.00108641892971698,0.00155356243898238,0.000765919330539791,0.000670967977494633,0.000149845048229523,0.00031975351396656,0.000572910482932923,-0.000224679588315282,0.000612438294783923,0.000178833592941785,0.000671812694272193,0.00131262222461501,0.00135179212635085,0.000757792634863349,0.000990990947720867,0.000345580504938532
"17",0.000894747421987937,-0.000584101184950926,0.000683461144489024,-0.000132564937581893,0.000774276609764863,0.000473908700011057,0.000103420519011348,0.000517745444136018,0.000920776863985528,0.00157324166215225,2.74072063303935e-05,0.000999357389307731,0.000685743451010715,0.000720549792042712,0.00102226826656453,0.00155355760304207,0.000765942642313468,0.000670967942354949,0.000149847752627926,0.000329311995130117,0.000572910480473035,-9.49796554016727e-05,0.000612438294783923,0.000178833612820313,0.00059714115413491,0.00131262222467637,0.00137289596612545,0.000757794489821764,0.000990990947725109,0.000345481908023098
"18",0.000894747472595799,0.000174036372724649,0.000683505761712776,-0.000132123925720565,0.000718962966284236,0.000473893152249627,0.000103392449323773,0.000517745432553091,0.000925984937076167,0.00157324166276875,2.1405828737489e-05,0.000999095040342917,0.000694039160336952,0.000230356682391212,0.000963758496903316,0.00155355966919317,0.000765954679549271,0.000670967955833861,0.000149848929359858,0.000320876239744449,0.000572910479680813,2.04071604901407e-05,0.000612438294783923,0.000178833619526729,0.000657620788592284,0.00131262222489447,0.00139217670207106,0.000757793720042265,0.00099099094772584,0.000345412400885874
"19",0.000894747491729002,-0.000513689852932863,0.000683481850780073,-0.000131829885878505,0.000768368640392462,0.000473900509074892,0.000103409009438351,0.000517745428621322,0.000930034851928418,0.00157324166276397,1.54823304415294e-05,0.000998923396253606,0.000688433331224982,0.000687341039923791,0.000910393605917334,0.00155355878643199,0.000765960895080006,0.000670967950684621,0.000149849441391233,0.000328321143145847,0.00057291047942089,0.000123060392319345,0.000612438294783923,0.000178833621448266,0.000608635778006299,0.0013126222248187,0.00140979182721297,0.000757794039079214,0.000990990947725965,0.000345363400954142
"20",0.000894747498956035,0.000110164428745557,0.000683494664950357,-0.000131633838025199,0.000724239914087475,0.00047389702800416,0.000103399239561358,0.000517745427286722,0.000933184156868099,0.00157324166272757,9.63570081040599e-06,0.000998811096115119,0.000692221472636015,0.000261315665601549,0.000861721194345125,0.0015535591635909,0.000765964104523016,0.000670967952656546,0.000149849664188535,0.000321750707645746,0.000572910479336642,0.000214385262700158,0.000612438294783923,0.000178833622086648,0.000648310807189885,0.00131262222483046,0.00142588522917856,0.000757793906986183,0.000990990947725987,0.000345328857835183
"21",0.000894747501687233,-0.000455749957311775,0.000683487797674952,-0.000131503125260157,0.000763655315667356,0.000473898675161848,0.000103405003440346,0.000517745426833701,0.000935633127269933,0.00157324166273244,3.8649423268851e-06,0.00099873762257499,0.000689661634463399,0.000658479412182234,0.000817328643278607,0.0015535590024501,0.000765965761746652,0.00067096795190249,0.000149849761133651,0.000327549389016531,0.000572910479309117,0.000295631920028474,0.000612438294783923,0.000178833622272105,0.000616176325194514,0.00131262222483118,0.00144058836553095,0.000757793961634601,0.000990990947725991,0.000345304506228451
"22",0.000894747502719099,5.7605647918697e-05,0.000683491477934418,-0.000131415973951656,0.00072844981549121,0.000473897895767105,0.000103401602957309,0.000517745426679928,0.000937537501772857,0.00157324166273401,-1.83092958158215e-06,0.00099868955170953,0.00069139144619928,0.000288222025872906,0.000776839616198661,0.00155355907129736,0.000765966617468398,0.00067096795219109,0.000149849803316965,0.000322431812618532,0.00057291047930017,0.000367912551793942,0.000612438294783923,0.000178833622332946,0.000642203399512031,0.00131262222483023,0.00145402133756876,0.000757793939039847,0.000990990947725991,0.000345287339256611
"23",0.000894747503109007,-0.000408072525166032,0.000683489505636973,-0.000131357866768542,0.000759895067676214,0.000473898264557626,0.000103403609121024,0.00051774542662773,0.000939018386247683,0.00157324166273352,-7.45288671084193e-06,0.000998658100829806,0.000690222525181693,0.000633395857313649,0.000739910868593592,0.00155355904188243,0.000765967059327716,0.000670967952080692,0.000149849821672035,0.000326948285677615,0.000572910479297253,0.00043221660934185,0.000612438294783923,0.000178833622350823,0.000621122972647608,0.0013126222248305,0.00146629387136318,0.000757793948377279,0.000990990947725992,0.000345275237183618
"24",0.000894747503256328,1.43562136614575e-05,0.000683490562616039,-0.000131319124438823,0.000731808436893207,0.000473898090054979,0.000103402425555981,0.000517745426610012,0.000940169955345261,0.00157324166273349,-1.30018882458396e-05,0.00099863752375193,0.0006910124240574,0.000311606263595878,0.000706229338114081,0.00155355905444993,0.000765967287485594,0.000670967952122936,0.000149849829658804,0.000322962311203175,0.000572910479296303,0.000489424352496915,0.000612438294783923,0.000178833622356627,0.000638196900795083,0.00131262222483047,0.00147750621404589,0.000757793944519991,0.000990990947725992,0.000345266705674853
"25",0.000894747503311993,-0.000368839842544758,0.000683489996167632,-0.00013129329341361,0.000756895175714694,0.00047389817262536,0.000103403123817145,0.000517745426603998,0.000941065441393659,0.00157324166273352,-1.84788809242701e-05,0.000998624060976973,0.000690478649555569,0.000611595814347278,0.000675509490596521,0.00155355904908048,0.000765967405296886,0.000670967952106774,0.000149849833134056,0.000326480098711934,0.000572910479295994,0.000540318899461661,0.000612438294783923,0.000178833622358348,0.000624368005191592,0.00131262222483046,0.0014877499526691,0.000757793946112957,0.000990990947725992,0.000345260691280307
"26",0.000894747503333026,-2.12327694569519e-05,0.000683490299734474,-0.000131276070859665,0.000734487914781202,0.000473898133555077,0.000103402711867962,0.000517745426601957,0.000941761791499408,0.00157324166273352,-2.3884799198105e-05,0.000998615252811224,0.00069083934790262,0.00033192943508283,0.000647490899455711,0.00155355905137457,0.000765967466129765,0.000670967952112958,0.000149849834646229,0.000323375505585176,0.000572910479295893,0.000585596946940755,0.000612438294783923,0.000178833622358903,0.000635568611868653,0.00131262222483047,0.00149710876232646,0.000757793945455256,0.000990990947725992,0.000345256451357129
"27",0.000894747503340973,-0.000336556153671654,0.000683490137049176,-0.000131264587909919,0.000754501888941588,0.000473898152042178,0.000103402954903288,0.000517745426601264,0.000942303289014242,0.00157324166273352,-2.92205653930229e-05,0.000998609489973799,0.000690595605840908,0.000592649461813698,0.000621936037926299,0.00155355905039442,0.000765967497541348,0.000670967952110592,0.000149849835304215,0.000326115437561941,0.000572910479295861,0.000625878307239318,0.000612438294783923,0.000178833622359068,0.000626496767411128,0.00131262222483047,0.00150565908964584,0.000757793945726756,0.000990990947725992,0.000345253462369889
"28",0.000894747503343976,-5.05181402636329e-05,0.000683490224234279,-0.000131256931778588,0.000736625578093889,0.000473898143294535,0.000103402811521113,0.000517745426601028,0.000942724369669147,0.00157324166273352,-3.44870898657711e-05,0.000998605719575261,0.000690760314642967,0.00034959224300418,0.000598628265436761,0.00155355905081319,0.00076596751376099,0.000670967952111497,0.000149849835590522,0.000323697334148454,0.00057291047929585,0.000661714392888811,0.000612438294783923,0.000178833622359121,0.000633844437428866,0.00131262222483047,0.00151347077723703,0.000757793945614697,0.000990990947725992,0.000345251355245692
"29",0.00089474750334511,-0.000309990634884261,0.000683490177510683,-0.00013125182713664,0.000752592546321322,0.000473898147433705,0.000103402896111483,0.000517745426600949,0.000943051811463575,0.00157324166273352,-3.96852711594855e-05,0.000998603252751355,0.000690649012599794,0.000576183243151632,0.000577369991045454,0.00155355905063427,0.000765967522136142,0.000670967952111151,0.000149849835715102,0.000325831410529876,0.000572910479295846,0.000693595764946736,0.000612438294783923,0.000178833622359137,0.000627893249118446,0.00131262222483047,0.001520607634195,0.000757793945660943,0.000990990947725992,0.000345249869801953
"30",0.000894747503345539,-7.46164107995271e-05,0.000683490202550447,-0.000131248423672372,0.000738330986621006,0.000473898145475151,0.000103402846206182,0.000517745426600921,0.000943306437572584,0.00157324166273352,-4.48159961569945e-05,0.000998601638805211,0.000690724225002894,0.000364942936859556,0.000557980998369344,0.00155355905071072,0.000765967526460725,0.000670967952111283,0.00014984983576931,0.000323947999764091,0.000572910479295845,0.000721958848299012,0.000612438294783923,0.000178833622359142,0.000632713367907202,0.00131262222483047,0.00152712795731903,0.000757793945641859,0.000990990947725992,0.000345248822619682
