"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+12",0.000782161642346237,-0.000442137598860592,0.000845184223505639,2.27463289383684e-05,5.23340936588556e-05,0.000612505593437367,-0.00209172007119808,0.000419975005096661,0.000833709528681114,-0.00133257402459831,0.00160995989862848,-0.000593267918029198,0.00106943944534632,0.000430128548341159,0.00209186217431178,0.00018196631717257,0.000529275277300123,-0.000118218665000302,0.00135098025268743,0.000698795704815487,0.000687291997112898,0.000997482819197599,0.000605415448789287,0.00137930916527623,0.00153629064583641,0.0017624496895236,0.000848431138768568,0.000935797484354919,0.00112005655754352,0.000244434507114757
"T+13",0.000782161660536186,-0.000442137600947026,0.000821721091566483,-0.000102492335952002,5.23340969198186e-05,0.000612579170052952,0.00207827960237841,0.000410612278642006,0.000834175341848563,-0.00133140024730496,0.00221932551657201,-0.000595362361924342,0.00107006234829759,0.000430153270326586,0.00209187685149445,0.00019061250140445,0.000529272260983339,-0.000119625187030726,0.00104517974579047,0.000699002930610542,0.000686386390940619,0.000993124495793851,0.000604081287094744,0.00137962662358955,0.000470907734824236,0.00176246908854219,0.000847308847719669,0.000935792878369276,0.00111999688291396,0.000244447944709709
"T+14",0.000782161663543743,-0.000442137601112414,0.000801271172223753,-1.24356459753913e-05,5.23340971076527e-05,0.000612550320612791,-0.00198274862662435,0.000404192777002528,0.000833943634452479,-0.00133063970617766,0.00165024806780947,-0.000594263654527435,0.00106945105430829,0.000430164095554415,0.00209188429762044,0.000185270946908544,0.000529271574093459,-0.000118841335743979,0.00133336683288402,0.000698905846077701,0.00068598980812467,0.000989587642359306,0.000603131859521107,0.0013798188816236,0.00152870675395333,0.0017624765920177,0.000846700775767313,0.000935790834966785,0.00111998168103877,0.000244445628878257
"T+15",0.000782161664339875,-0.000442137601174415,0.000783447498802466,-7.71936611868425e-05,5.23340969683995e-05,0.000612562060002344,0.00197215583191451,0.000399791283716521,0.000834058891643766,-0.00133014691865665,0.0021817009971421,-0.000594840016560931,0.00107005095569063,0.000430168835738944,0.0020918776210377,0.000188570923368394,0.00052927154046441,-0.000119278174148529,0.00106177867232073,0.000698951329828961,0.000685816637396668,0.000986717425751083,0.00060245621973755,0.00137993531627034,0.000478437641030968,0.001762479496544,0.000846371314466847,0.000935789928430373,0.00111997240015702,0.000244445657947579
"T+16",0.000782161664477225,-0.000442137601180695,0.000767912800161143,-3.06274312846649e-05,5.2334096987804e-05,0.000612557407401173,-0.00187939810731908,0.000396773426361663,0.000834001559765865,-0.0013298276202882,0.00168538504452378,-0.000594537667460052,0.00106946223459273,0.000430170911378732,0.0020918805946637,0.000186532220095047,0.000529271586297719,-0.000119034725174321,0.00131772396710143,0.000698930020856583,0.00068574117593802,0.000984388196245088,0.000601975415166736,0.00138000583101663,0.0015212304491268,0.00176248062045661,0.000846192808048248,0.000935789526253968,0.00111996957475747,0.00024444584763789
"T+17",0.000782161664512179,-0.000442137601182576,0.000754373118627901,-6.41123019955357e-05,5.23340969887386e-05,0.000612559286208904,0.00187150609348307,0.000394704250728568,0.000834030078109813,-0.00132962073305234,0.00214888709941464,-0.000594696274331231,0.0010700399837717,0.000430171820264289,0.00209187976157543,0.000187791717272474,0.000529271609224959,-0.000119170398692092,0.00107652054429938,0.0006989400040328,0.000685708340583085,0.000982497986957032,0.000601633260899113,0.00138004853591197,0.000485860726036805,0.00176248105543042,0.000846096090948847,0.000935789347832167,0.00111996809203261,0.000244445745257559
"T+18",0.000782161664518425,-0.000442137601182801,0.00074257224754219,-4.00339823885438e-05,5.23340969879434e-05,0.000612558537548406,-0.00178137857216119,0.000393285532991715,0.000834015892355372,-0.00132948668185576,0.00171602945348428,-0.000594613072034575,0.00106947300202943,0.000430172218248884,0.00209187983368132,0.000187013608383022,0.000529271615176841,-0.00011909478817254,0.00130383119371481,0.000698935326950977,0.000685694067923764,0.000980964050029194,0.000601389774148032,0.00138007439870205,0.00151386020509817,0.00176248122375949,0.000846043688366457,0.000935789268677002,0.00111996758755936,0.000244445782335489
"T+19",0.000782161664519964,-0.000442137601182859,0.00073228688314572,-5.73482339530119e-05,5.23340969880586e-05,0.000612558838707522,0.00177604802851147,0.00039231279777327,0.000834022948712832,-0.0013293998242822,0.00212026874360887,-0.000594656718454918,0.00107002941700633,0.000430172392519182,0.00209187991161754,0.000187494318824217,0.000529271615750805,-0.000119136925730118,0.00108961312525867,0.000698937518146835,0.000685687868614051,0.000979719234170203,0.000601216502020335,0.00138009006163497,0.000493178505234921,0.00176248128890304,0.00084601529596576,0.000935789233560554,0.00111996734615127,0.000244445771888778
"T+20",0.000782161664520247,-0.000442137601182867,0.000723322399083499,-4.4897892229408e-05,5.23340969880632e-05,0.000612558718373879,-0.00168841504041493,0.00039164584776626,0.000834019438699966,-0.00132934354550009,0.00174275570851114,-0.00059463382233203,0.00106948337186336,0.000430172468829008,0.00209187985365456,0.000187197339145144,0.000529271615476754,-0.000119113442572362,0.00129149271590299,0.000698936491579529,0.00068568517739671,0.000978709044967065,0.000601093196624441,0.00138009954736588,0.00150659451726146,0.00176248131411322,0.000845999912593785,0.00093578921798147,0.00111996725806724,0.000244445774103463
"T+21",0.000782161664520315,-0.000442137601182869,0.000715509163557357,-5.38506909372985e-05,5.23340969880586e-05,0.000612558766685616,0.00168551384224581,0.000391188557536264,0.000834021184670233,-0.00132930708004076,0.00209530949323794,-0.000594645833224085,0.00107001924043365,0.000430172502243708,0.00209187987752667,0.000187380811194478,0.000529271615306832,-0.000119126529678732,0.00110124093456428,0.000698936972522586,0.000685684009547256,0.000977889259278472,0.000601005448982287,0.00138010529208122,0.000500392472520797,0.0017624813238695,0.000845991577682771,0.000935789211069955,0.00111996721825545,0.000244445773862875
"T+22",0.000782161664520328,-0.000442137601182869,0.000708699329442727,-4.74129074223252e-05,5.23340969880593e-05,0.000612558747355076,-0.00160024671538656,0.000390875019261667,0.00083402031617992,-0.00132928345249101,0.00176606477962688,-0.000594639532527297,0.00106949335877657,0.000430172516875404,0.00209187987147672,0.00018726746339576,0.00052927161525694,-0.000119119236266367,0.00128053464219975,0.000698936747202509,0.000685683502901212,0.000977223989274461,0.000600943005253464,0.00138010877117573,0.00149943190235544,0.00176248132764515,0.000845987061719578,0.000935789208003726,0.00111996720307493,0.00024444577379343
"T+23",0.000782161664520331,-0.000442137601182869,0.000702764036629191,-5.20421924021309e-05,5.23340969880593e-05,0.000612558755108308,0.00159964955319705,0.000390660043644023,0.000834020748189238,-0.00132926814317866,0.00207354149988059,-0.000594642837758901,0.00107000943964525,0.000430172523282361,0.00209187987166737,0.000187337488903846,0.000529271615250169,-0.000119123300867236,0.001111567847926,0.000698936852764147,0.000685683283147645,0.000976684111371742,0.000600898568512218,0.00138011087817283,0.000507504100597124,0.00176248132910631,0.000845984614911984,0.000935789206643422,0.0011199671964536,0.000244445773851265
"T+24",0.000782161664520331,-0.000442137601182869,0.000697590973645655,-4.8713363563073e-05,5.23340969880593e-05,0.000612558752003912,-0.00151662625269231,0.000390512646914738,0.000834020533296742,-0.00132925822361242,0.00178639358348409,-0.000594641103894167,0.00106950297690895,0.000430172526087851,0.00209187987243595,0.000187294227615685,0.000529271615251612,-0.000119121035675115,0.00127080253576677,0.000698936803308903,0.000685683187845001,0.000976245991288037,0.000600866946057734,0.00138011215420509,0.0014923708981608,0.00176248132967177,0.000845983289199807,0.000935789206039936,0.00111996719385782,0.000244445773826982
"T+25",0.000782161664520331,-0.000442137601182869,0.000693082252429643,-5.11070596712372e-05,5.23340969880593e-05,0.000612558753248428,0.0015182142806447,0.000390411585240665,0.000834020640189771,-0.00132925179629602,0.002054556733601,-0.000594642013448254,0.00107000000076476,0.000430172527316325,0.00209187987194043,0.000187320954148694,0.000529271615252837,-0.000119122298061143,0.00112073940696841,0.000698936826478505,0.000685683146518449,0.000975890449402031,0.000600844442615771,0.0013801129269913,0.000514514841274452,0.0017624813298906,0.000845982570911706,0.000935789205772205,0.00111996719275053,0.000244445773834639
"T+26",0.000782161664520331,-0.000442137601182869,0.000689152556025712,-4.93857993315612e-05,5.23340969880593e-05,0.000612558752749947,-0.00143731906636492,0.000390342292916366,0.000834020587018442,-0.00132924763175947,0.00180412317314525,-0.000594641536312627,0.00106951223987824,0.000430172527854252,0.00209187987212955,0.000187304442676266,0.000529271615253244,-0.000119121594536498,0.00126215923784892,0.000698936815623631,0.000685683128599145,0.000975601921125408,0.00060082842852362,0.0013801133950034,0.00148541006320166,0.00176248132997529,0.000845982181733872,0.000935789205653428,0.00111996719230879,0.00024444577383276
"T+27",0.000782161664520331,-0.000442137601182869,0.000685727524162524,-5.06235241817778e-05,5.23340969880593e-05,0.000612558752949732,0.00144097956887868,0.000390294783054186,0.000834020613467223,-0.00132924493337595,0.00203799933463575,-0.00059464178660935,0.00106999091042823,0.0004301725280898,0.00209187987208694,0.000187314643352936,0.000529271615253313,-0.000119121986609062,0.00112888487041156,0.0006989368207091,0.000685683120829702,0.000975367775530509,0.000600817032438175,0.00138011367843925,0.000521426125767569,0.00176248133000807,0.000845981970872259,0.000935789205600734,0.00111996719212297,0.000244445773833071
"T+28",0.000782161664520331,-0.000442137601182869,0.000682742346159429,-4.97335003024545e-05,5.23340969880593e-05,0.000612558752869696,-0.00136210267075413,0.000390262208205136,0.000834020600310922,-0.00132924318497646,0.0018195858807281,-0.000594641655308215,0.00106952116079935,0.000430172528192943,0.00209187987208521,0.000187308341443462,0.000529271615253307,-0.000119121768107981,0.00125448293473704,0.000698936818326576,0.000685683117461161,0.000975177762405096,0.000600808922658223,0.00138011385009269,0.00147854797645127,0.00176248133002075,0.000845981856624695,0.000935789205577357,0.00111996719204802,0.000244445773833074
"T+29",0.000782161664520331,-0.000442137601182869,0.000680140534536614,-5.03734991726614e-05,5.23340969880593e-05,0.000612558752901769,0.00136772874629753,0.000390239873457319,0.000834020606855203,-0.00132924205211273,0.00202355894298398,-0.000594641724186416,0.00106998215576518,0.000430172528238107,0.00209187987209249,0.000187312234720772,0.000529271615253299,-0.000119121889878099,0.00113611903576958,0.00069893681944278,0.000685683116000727,0.000975023563527922,0.000600803151507139,0.00138011395404885,0.000528239364987682,0.00176248133002566,0.000845981794723878,0.000935789205566986,0.00111996719201676,0.000244445773833045
"T+30",0.000782161664520331,-0.000442137601182869,0.00067787285612226,-4.99132884262064e-05,5.23340969880593e-05,0.000612558752888919,-0.00129076605637313,0.000390224559772848,0.00083402060359991,-0.00132924131808128,0.00183307154680173,-0.000594641688054157,0.00106952975230288,0.000430172528257884,0.00209187987208832,0.000187309829480221,0.000529271615253295,-0.00011912182201591,0.001247665440995,0.000698936818919842,0.000685683115367568,0.000974898428521219,0.000600799044591164,0.00138011401700641,0.00147178323704195,0.00176248133002756,0.000845981761185211,0.000935789205562385,0.00111996719200407,0.00024444577383306
