"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000387176102665445,0.0018871843022526,-3.86779304536317e-05,0.000561887353663163,9.2643625196395e-05,0.00264904323500461,-0.000775444639689047,0.00138751380005162,0.00174708514151871,0.00318237451935076,0.0011110742573691,0.00174874632042484,0.00550028852296775,0.00141436684855314,0.000842695629583144,0.00275151590749893,0.00136297218632872,8.81797843031934e-05,-0.00116462628115585,0.00225924558726605,0.000648239520769179,0.000236668676274205,0.0009046325533621,1.74351938171235e-05,-0.00209864878894382,0.00196581213565804,-0.00162040981808281,0.00168418472582545,0.00173558877944655,-0.00164934813827007
"2",0.000213270806747715,0.000904999355109437,-5.67644777981295e-05,0.000228445945519924,1.57239209333592e-05,0.00233035174368793,0.00161065227041051,-0.000752060200290874,0.00155733672943202,0.000984438633606725,0.00129158780102742,0.00151828554515768,0.00333341621258427,0.0011315976609169,0.000686742913026701,0.000613596625338995,-0.00304664898300396,0.000214196451182852,0.000411139613362952,0.00120133659879415,0.00335799260173943,0.000872336339714009,0.000957831816966489,0.00175145098759427,-0.00376963705096071,0.000523328336050933,-4.27393044475132e-05,0.00185067240058129,-0.00111416520378834,0.00253242058907326
"3",0.000236713741022938,0.00160374077832441,-0.000215144675493911,0.00093833917239063,0.00014843492302161,0.00209462303507389,0.00117966315884384,0.000355829801798323,0.00165873686006004,0.00167915901668981,0.00131215658604152,0.00141370130462134,0.000438587922252281,0.000842876641233077,0.000704990640777664,-0.00033484416824657,-0.000246279188015596,0.000186931852241831,-0.000232289722387993,0.0017915839298836,0.000713086894787687,0.00107824395060548,0.00115093954652171,0.00353154256593917,-0.00305714571049431,0.000468987136562419,5.90041956853946e-05,0.00181638614072247,0.00103168279510067,0.00101893758358525
"4",0.000238056776067774,0.00114628651122787,-0.00031074473512931,0.000601224439937563,0.000254612571544172,0.00195270380693581,0.00131602178088169,1.14485567868692e-05,0.0016376942569201,0.00137829940327422,0.00131477102579605,0.00134608134259903,0.00459801811990202,0.000956509620865058,0.000687132652063728,-0.000247347073388649,-0.00220555746997097,0.000201455945575305,3.82950548518788e-05,0.00147239937149378,0.00267547510414928,0.00104118612105431,0.00124921647389738,0.00410440032070503,-0.00293884455756801,0.000343522001493931,4.47534019987442e-05,0.00183325159448276,0.000186218680451263,0.00180831405487994
"5",0.000238536603585763,0.00144609048115484,-0.000367498883907932,0.000792876624072147,0.000345761036436482,0.00186752013008011,0.00132109563675459,0.00013565665631396,0.00164339204861955,0.0015116447488464,0.0013151343003783,0.00130265539741351,0.000262597445061169,0.000944663713852234,0.000677205609128758,-0.000217939550314162,-0.000829143144287329,0.0002018006443001,-7.52312963660158e-05,0.00164505642162937,0.00127703228048601,0.00106493983953124,0.00130073942233667,0.00424611045243389,-0.00269501913493877,0.000234129844367415,2.84202706918587e-05,0.00182628661671864,0.000589569244175393,0.001502616456776
"6",0.000238966627282296,0.00124960927659061,-0.000401181517784953,0.000687724463362517,0.000423760381256437,0.00181639315432635,0.00134396743892153,9.29975568607355e-05,0.0016419868768295,0.00145246043403378,0.00131518795138743,0.00127476397729923,0.00446950721072133,0.000939032882918832,0.000665976754605447,-0.000221346311042233,-0.00179624687916385,0.000204884421086136,-2.75916404889733e-05,0.00155166103900697,0.00226655795522127,0.00105477702099844,0.00132772409593481,0.00427654200363028,-0.00249824511733476,0.000134454520132398,1.713287797765e-05,0.00182923862913384,0.000409379510784237,0.00165328011919647
"7",0.000239378632188916,0.00137837632020645,-0.000421171484732542,0.000745800258130297,0.000490516697010666,0.00178570692850431,0.00135633369966999,0.000107878586164107,0.0016423443246954,0.00147873118398306,0.00131519617266236,0.00125685003298923,0.000469042903568734,0.000941769388363595,0.000655370358534126,-0.000222245282259925,-0.00111673076472273,0.000206201042717491,-4.75826359884855e-05,0.00160218140734539,0.00156727419045371,0.0010595463916663,0.00134185753808697,0.0042824247882928,-0.00230584673295977,4.39041397655853e-05,9.70076899107759e-06,0.00182799258107685,0.00049163740643956,0.00159226109433417
"8",0.000239774465379034,0.00129398681578598,-0.000433035127570137,0.000713764787740689,0.000547650240409823,0.00176728916705974,0.00136601583710038,0.000102713477427905,0.00164225434628961,0.0014670700562513,0.00131519745872838,0.00124534436535418,0.00425018383277165,0.000941375448775425,0.000644974206061247,-0.000222117192113912,-0.00159417930804135,0.000207358503725302,-3.91938192861116e-05,0.00157485342233609,0.00206133326817537,0.00105736066585912,0.00134926003522682,0.00428345601674771,-0.00212715414013057,-3.83730350359032e-05,4.83741534205495e-06,0.00182851887743573,0.000454356777766319,0.0016212386289418
"9",0.000240154803525985,0.00134929280291269,-0.000440075960678382,0.000731440166253919,0.00059654812516955,0.00175623489344123,0.0013727716821742,0.000104509133562305,0.00164227707614437,0.00147224622908291,0.0013151976621436,0.00123795456970796,0.000682950716201163,0.000941273868476376,0.000634865678527126,-0.000222090154384838,-0.00125870953914589,0.000208093368439173,-4.2714016148168e-05,0.00158963595043779,0.00171228460533922,0.00105836831796226,0.00135313714918777,0.00428361765577637,-0.00195900747970949,-0.000113131899858545,1.65759063020024e-06,0.00182829660674392,0.000471293680020534,0.00160914959894016
"10",0.000240520254793395,0.00131304715562439,-0.000444254553336229,0.000721688311485737,0.000638397500588755,0.00174960015850886,0.00137764245873778,0.00010388519316547,0.00164227134107926,0.00146994861548156,0.00131519769450361,0.00123320829322706,0.00404646752785371,0.000941338048988028,0.000625019851350463,-0.000222094845235701,-0.00149442073245458,0.000208625115356413,-4.123683689033e-05,0.00158163963687851,0.00195888271332802,0.00105790447006715,0.00135516781699679,0.00428363918348266,-0.00180131676633253,-0.0001810595216738,-4.21259441799802e-07,0.0018283904797862,0.000463605270145745,0.00161475215571024
