"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00175163074522815,0.00100724528754312,0.00304243686206914,0.00242929252972015,0.000479303266955172,0.000320946734078983,-0.000815148966709844,0.00139360108331724,0.000922988070576263,-0.00049139229793512,0.00133678200663349,0.00144060120288822,0.00172262530130065,0.000170899654813315,0.000382941303003322,0.000623309209274829,0.000250561551591209,0.00118465245342235,0.000593098561058358,0.0017054500983727,0.000141782963386026,0.000717217865126516,0.00145880491665488,0.00075555630093359,0.001579273008518,0.000998794895210329,-0.000771433994930675,0.00151579002118105,0.00111115654729106,0.000953842136704182
"12",0.00170694066153108,0.00100724532812985,0.0030423733389343,0.00240787228470686,0.000496453661897523,0.000313662293695876,-0.000818194969332459,0.00140124419772331,0.000929540785548167,-0.000482622937207505,0.00133829931821494,0.00146410947899997,0.00172262548684295,0.000171141995698582,0.000424636103753682,0.000626311363898174,0.000255913150229839,0.00117433627815781,0.000593078850870581,0.00170469108211903,-0.000208735423465084,0.000717228256959092,0.00145884591275197,0.000755191253462619,0.00157942995079389,0.000997627842091732,-0.000739614064451834,0.00151578419855013,0.00111115654816861,0.000953884068847653
"13",0.00174160753544984,0.0010072453347319,0.00304234953413113,0.00239221581898235,0.00051195612295662,0.000317560608241733,-0.000816369954250092,0.00140625702422231,0.000933612749139064,-0.000475502839491711,0.0013390708104869,0.00144609134994896,0.00172262549362927,0.000171072831073356,0.000464891626974001,0.000627595703156106,0.000252624498359135,0.00116529657976564,0.00059306521242569,0.00170434470521498,0.000110820306680071,0.000717236431821606,0.00145882546445259,0.000755004626915336,0.001579369935919,0.000998134987144756,-0.000708640684905448,0.0015157826014667,0.00111115654820722,0.000953897772569504
"14",0.00171471583939831,0.00100724533508327,0.00304234061494213,0.00238077220949753,0.00052596899552833,0.000315474965108178,-0.000817463455819798,0.001409544745454,0.000936143133422347,-0.000469721826136562,0.00133946308346035,0.0014599015065489,0.00172262548700211,0.000171079667027033,0.000503757555734709,0.000628008667052711,0.000254645433010067,0.0011573754127705,0.000593055775317269,0.00170418664105282,-0.000180507819089659,0.000717230470467617,0.00145882459793209,0.000754909216136901,0.00157939288568631,0.000997914678989494,-0.000678491334291297,0.0015157821662245,0.00111115654819555,0.000953884168856204
"15",0.00173557619497069,0.0010072453349571,0.00304233727291194,0.00237240785700925,0.000538635410039031,0.000316590654116102,-0.000816808265631901,0.00141170103610149,0.000937715555304387,-0.000465028054120166,0.00133966253858296,0.0014493165881717,0.00172262548687347,0.000171084013852582,0.000541281857918823,0.000628079261321165,0.000253403532978106,0.00115043437515588,0.000593049245319453,0.00170411451155589,8.50861567334325e-05,0.000717232990142578,0.00145882680302592,0.000754860438420092,0.00157938410966739,0.000998010366585791,-0.00064914408979401,0.00151578204829189,0.00111115654819274,0.000953890524939652
"16",0.00171939445493569,0.00100724533491362,0.00304233602067299,0.00236629419220438,0.000550084743909431,0.000315993872122544,-0.000817200835387141,0.00141311526468987,0.000938692683794088,-0.000461217044805979,0.00133976395353793,0.00145742949378875,0.00172262548710829,0.000171081132965651,0.000577510845604209,0.000628053627073314,0.000254166702479244,0.00114435219014487,0.000593044726893938,0.00170408159680873,-0.00015704686700843,0.000717232215893183,0.00145882653730344,0.000754835501346053,0.00157938746562795,0.000997968809683264,-0.000620577611842103,0.00151578201650254,0.00111115654819251,0.000953888485499322
"17",0.00173194691165924,0.00100724533490671,0.0030423355514635,0.00236182559796487,0.000560433943042708,0.000316313079303489,-0.000816965619933964,0.00141404280314695,0.000939299887303795,-0.000458122776072414,0.00133981551898762,0.00145121128452103,0.00172262548710892,0.000171082056142651,0.000612489232204538,0.000628019943349229,0.000253697721343502,0.00113902258720045,0.000593041600373883,0.00170406657689479,6.36976020808942e-05,0.000717232374005602,0.00145882635705436,0.000754822752539778,0.00157938618230448,0.000997986856950962,-0.000592771128591101,0.001515782007974,0.00111115654819253,0.000953888882637534
"18",0.00172220975301895,0.00100724533490637,0.00304233537565274,0.00235855941718546,0.000569788716334553,0.000316142344670445,-0.00081710655367957,0.00141465114015585,0.000939677213424237,-0.000455610449755111,0.00133984173795702,0.00145597728677994,0.00172262548710067,0.000171081925601341,0.000646260187655663,0.000627998761569373,0.00025398591853345,0.00113435244522127,0.00059303943698143,0.00170405972289473,-0.000137547646834337,0.000717232371844784,0.00145882641278327,0.00075481623485205,0.00157938667304896,0.000997979019589136,-0.000565704420819498,0.00151578200569587,0.00111115654819253,0.000953888908882414
"19",0.00172976303605145,0.00100724533490651,0.00304233530977716,0.00235617210334313,0.00057824461540605,0.000316233664802505,-0.000817022110592977,0.00141505012513979,0.00093991169000234,-0.000453570619324048,0.00133985506925464,0.0014523243416065,0.00172262548710078,0.000171081886761837,0.000678865391695322,0.000627988865282174,0.00025380881627077,0.00113026016548988,0.000593037940024167,0.0017040565952266,4.59208240996522e-05,0.000717232354758942,0.00145882642206869,0.000754812902755507,0.00157938648538767,0.000997982423069784,-0.000539357807226535,0.0015157820050898,0.00111115654819253,0.000953888841895986
"20",0.00172390382324856,0.00100724533490656,0.00304233528509386,0.00235442717011172,0.000585888010588023,0.000316184821011949,-0.000817072706247207,0.00141531180413528,0.000940057397555303,-0.000451914421974669,0.00133986184768646,0.00145512417419474,0.00172262548710107,0.000171081920219086,0.000710345085303824,0.000627985302962363,0.000253917648738748,0.00112667424594513,0.000593036904206073,0.001704055167986,-0.00012134116100706,0.00071723236494942,0.00145882641494974,0.000754811199257605,0.00157938655714958,0.000997980945070964,-0.000513712130121128,0.00151578200492917,0.00111115654819253,0.000953888878521391
"21",0.00172844891635865,0.00100724533490656,0.00304233527584512,0.00235315176512386,0.000592796973125755,0.000316210945701014,-0.000817042390915187,0.00141548342938293,0.000940147942594652,-0.000450569707424716,0.00133986529424801,0.00145297821739824,0.00172262548710106,0.000171081908204441,0.000740738120369019,0.000627984463452737,0.000253850769265234,0.00112353203186754,0.00059303618747277,0.00170405451669707,3.11459203939936e-05,0.000717232361003204,0.00145882641515201,0.00075481032836294,0.00157938652970773,0.000997981586906212,-0.000488748741491539,0.00151578200488675,0.00111115654819253,0.00095388886529656
"22",0.00172492320871253,0.00100724533490656,0.00304233527237966,0.00235221954728665,0.000599042072615097,0.000316196972614136,-0.000817060554913096,0.00141559599182066,0.000940204208752334,-0.000449477894772356,0.00133986704668675,0.00145462300523012,0.00172262548710105,0.000171081910351697,0.000770082007636863,0.00062798450540006,0.000253891867882775,0.00112077862114925,0.000593035691529872,0.00170405421949611,-0.000107871382188998,0.000717232362116725,0.00145882641583896,0.000754809883127571,0.00157938654020153,0.000997981308183499,-0.000464449489445643,0.00151578200487558,0.00111115654819253,0.000953888868464937
"23",0.00172765816135372,0.00100724533490656,0.00304233527108117,0.00235153817148502,0.000604687097815159,0.000316204446273719,-0.00081704967161419,0.00141566981721966,0.000940239173456344,-0.000448591420488357,0.00133986793773178,0.00145336234284572,0.00172262548710105,0.000171081910638359,0.000798412963006766,0.000627984701647637,0.00025386661205651,0.00111836590502095,0.000593035348362675,0.00170405408387518,1.88659796903503e-05,0.000717232361926735,0.00145882641570846,0.000754809655505859,0.00157938653618869,0.00099798142922124,-0.000440796705011959,0.00151578200487265,0.00111115654819253,0.000953888868280808
"24",0.00172553661110045,0.00100724533490656,0.00304233527059463,0.00235104014091265,0.000609789708200105,0.000316200448905784,-0.000817056192546184,0.00141571823647609,0.000940260901091158,-0.000447871666367086,0.00133986839079256,0.00145432858883602,0.00172262548710105,0.000171081910259922,0.000825765952228852,0.000627984845992673,0.000253882132207759,0.00111625172747486,0.000593035110908473,0.00170405402198764,-9.66761765570552e-05,0.000717232361908081,0.00145882641565996,0.00075480953913675,0.0015793865377232,0.000997981376659579,-0.000417773189291819,0.00151578200487189,0.00111115654819253,0.000953888867981463
"25",0.00172718233447034,0.00100724533490656,0.00304233527041232,0.0023506761208661,0.000614402022905143,0.000316202586941051,-0.000817052285407877,0.00141574999281505,0.000940274402996235,-0.000447287277169974,0.00133986862115584,0.00145358800093134,0.00172262548710105,0.000171081910412778,0.000852174734058298,0.000627984919921604,0.000253872594800736,0.00111439914869696,0.000593034946602273,0.00170405399374666,8.65969024920546e-06,0.000717232361940974,0.00145882641568091,0.000754809479644315,0.0015793865371364,0.000997981399484919,-0.000395362200953353,0.00151578200487169,0.00111115654819253,0.000953888868184073
"26",0.00172590571827611,0.00100724533490656,0.00304233527034401,0.00235041005166948,0.000618571153082331,0.000316201443389972,-0.000817054626442834,0.00141577082058354,0.000940282793299289,-0.000446812794671565,0.00133986873828636,0.00145415563117257,0.00172262548710105,0.000171081910380214,0.000877671901920016,0.000627984949241182,0.000253878455705779,0.00111277579963876,0.000593034832910762,0.00170405398085953,-8.73714484813861e-05,0.000717232361924002,0.00145882641568246,0.000754809449229459,0.0015793865373608,0.000997981389572826,-0.000373547444058189,0.00151578200487164,0.00111115654819253,0.000953888868101712
"27",0.00172689601162503,0.00100724533490656,0.00304233527031842,0.00235021557661772,0.000622339683103786,0.000316202055030498,-0.000817053223767976,0.00141578448072053,0.000940288007169844,-0.000446427548601977,0.00133986879784255,0.0014537205658836,0.00172262548710105,0.000171081910379127,0.000902288924135094,0.000627984957617054,0.000253874854076129,0.00111135331645143,0.000593034754242033,0.00170405397497878,1.76885106219708e-07,0.00071723236193006,0.00145882641568009,0.000754809433680197,0.00157938653727499,0.000997981393877234,-0.000352313056212012,0.00151578200487162,0.00111115654819253,0.000953888868124736
"28",0.0017261278238789,0.00100724533490656,0.00304233527030883,0.00235007343109229,0.000625746105527419,0.000316201727888028,-0.000817054064206839,0.00141579343988207,0.000940291247153668,-0.000446114756171002,0.00133986882812449,0.00145405402557605,0.00172262548710105,0.000171081910383275,0.000926056182758649,0.000627984958411411,0.000253877067341152,0.00111010684490052,0.000593034699807284,0.00170405397229524,-7.96379626117638e-05,0.000717232361928505,0.00145882641568032,0.000754809425730807,0.0015793865373078,0.000997981392008009,-0.00033164359703038,0.00151578200487162,0.00111115654819253,0.000953888868121623
"29",0.00172672372045233,0.00100724533490656,0.00304233527030523,0.00234996953421597,0.000628825214268004,0.000316201902863671,-0.000817053560642183,0.00141579931585357,0.000940293260532225,-0.000445860790945659,0.00133986884352165,0.00145379844240427,0.00172262548710105,0.000171081910381371,0.000949003011077021,0.00062798495739606,0.00025387570725071,0.00110901460610216,0.000593034662141213,0.00170405397107066,-6.8734717848733e-06,0.000717232361928707,0.00145882641568052,0.000754809421666768,0.00157938653729525,0.000997981392819736,-0.000311524036911386,0.00151578200487162,0.00111115654819253,0.000953888868120508
"30",0.00172626147313322,0.00100724533490656,0.00304233527030389,0.00234989359400697,0.00063160845998955,0.00031620180927608,-0.00081705386236236,0.00141580316967861,0.000940294511678353,-0.000445654589230731,0.00133986885135048,0.00145399433641838,0.00172262548710105,0.000171081910381839,0.00097115772981059,0.000627984956452094,0.000253876543050305,0.00110805751599306,0.000593034636078213,0.00170405397051185,-7.32103912513457e-05,0.00071723236192877,0.00145882641568046,0.000754809419589072,0.00157938653730005,0.000997981392467237,-0.000291939746107032,0.00151578200487162,0.00111115654819253,0.000953888868121576
