"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000670682852515664,0.000614091352072084,0.000205820201484665,0.000943015848625329,-0.00109084550271932,0.00107805782120799,0.000475398875031033,2.18264236427813e-05,-0.000108113710146374,0.00110602604609716,-5.22003607031323e-05,0.00131339831118926,0.000546194418911863,-7.23337045716484e-05,0.00153771976724263,0.00104363797911814,5.46107154396251e-05,0.000411315723375978,3.01139525804661e-06,-2.45056891286626e-05,0.000191432263238165,0.00221295895492174,-0.000599089682940199,0.000347099665698839,0.000550281041983984,0.000932375253765849,0.00127100502372365,0.000671032169375508,0.000686705177548902,0.00036074846934447
"12",0.000670682980903414,0.000614125993953379,0.000205820119426301,0.000933522823203494,0.0016298896418409,0.00108831581989248,0.00046606332592206,2.18264236414974e-05,-3.81692612220633e-05,0.00193184333607492,-5.22145825063648e-05,0.00130918755831631,0.000511877831223102,-7.22749043064304e-05,0.00151745599195005,0.00105335516296803,0.000484777065837884,0.000411315815719103,2.98212122315148e-06,1.67294240047176e-05,0.000191450582290441,0.00215341251551442,0.000422121867647445,0.000344779787989584,0.000543096161356405,0.000932375160214726,0.00127619473406974,0.000671032133773898,0.000686803225039799,0.000340294470037803
"13",0.000670682952221555,0.000614103284930935,0.000205820185551857,0.00092671495220335,-0.000866042071466056,0.00109720563956243,0.000459011509245993,2.18264236412436e-05,2.51029655759645e-05,0.00119571007295919,-5.22092996797133e-05,0.00130674551961398,0.00053757560006864,-7.2336062945123e-05,0.0015375977623401,0.00106231826758839,9.56770601737223e-05,0.00041131578922921,2.97104131307446e-06,5.02408644987891e-05,0.000191457895111285,0.0020977558291153,-0.000538711812215699,0.000343584747562315,0.000538135567302259,0.000932375199244933,0.0012732306336888,0.000671032138665853,0.000686768260914017,0.000353940296501658
"14",0.000670682958123764,0.000614107316949638,0.00020582016726092,0.000921832777281546,0.00142366081635505,0.00110490976354914,0.000453684782700891,2.18264236412527e-05,8.23394541962504e-05,0.0018518990237621,-5.22112620900884e-05,0.00130533285838549,0.000518331981512271,-7.23003887396422e-05,0.00151757726247735,0.00107058581152669,0.000447631168782361,0.000411315793135071,2.96690153258802e-06,7.74753391649591e-05,0.000191460784682316,0.00204573480532679,0.00036531376390328,0.000342971614535809,0.000534710668021047,0.000932375190897213,0.00127492357808662,0.000671032141187162,0.000686780602180699,0.000344836532012547
"15",0.000670682956839442,0.000614104814774727,0.000205820170463683,0.000918331580628753,-0.00067685310658009,0.00111158633614606,0.000449661133176483,2.18264236412542e-05,0.000134115972766795,0.00126697240689744,-5.22105331211299e-05,0.00130451455993666,0.000532742448715432,-7.23168363637105e-05,0.00153747722194287,0.00107821177213597,0.000129276779773646,0.000411315791978297,2.96534363256728e-06,9.96085748422936e-05,0.000191461932687149,0.00199711195170237,-0.000485262417391341,0.000342656426936783,0.000532346044949722,0.000932375191918933,0.0012739566537702,0.000671032141489828,0.000686776218407467,0.000350910074602184
"16",0.000670682957108458,0.000614105282236653,0.00020582017018985,0.00091582073860406,0.00125010377673984,0.00111737240886745,0.000446621789463372,2.18264236412541e-05,0.000180953365126437,0.00178837580251709,-5.22108039093611e-05,0.00130404089321782,0.000521951257630185,-7.23104672296868e-05,0.00151769707712141,0.00108524593798358,0.000417239086569188,0.000411315792143147,2.96475969834972e-06,0.000117596075154056,0.000191462387459838,0.00195166528951838,0.000315024498485165,0.000342494553035083,0.000530713459052732,0.000932375191937232,0.00127450891209296,0.000671032141443208,0.000686777769486045,0.000346858133499575
"17",0.000670682957050628,0.000614105006235326,0.000205820170143193,0.000914020117467895,-0.000517636388955176,0.00112238675373546,0.000444325960650233,2.18264236412541e-05,0.000223322790177651,0.0013235969856102,-5.22107033204805e-05,0.00130376660947165,0.000530032175715392,-7.23125060286842e-05,0.0015373581286844,0.00109173423391201,0.000156767445536655,0.000411315792092576,2.9645403394349e-06,0.000132214370110225,0.000191462567893045,0.00190918734037084,-0.000437946442634204,0.000342411380321905,0.000529586287139511,0.000932375191890538,0.00127419349003781,0.000671032141420751,0.000686777219346708,0.000349561370735456
"18",0.000670682957062842,0.00061410506024863,0.000205820170170282,0.000912728823027958,0.00110404249782281,0.0011267323013402,0.000442591760638118,2.18264236412541e-05,0.000261650461483047,0.001737900671509,-5.22107406859435e-05,0.00130360781366038,0.000523980829150961,-7.23120326806139e-05,0.00151781545333742,0.00109771902087423,0.000392372850067437,0.000411315792099517,2.96445803781784e-06,0.000144094539323387,0.000191462639421783,0.00186948417897088,0.000270506022253625,0.000342368654529787,0.0005288080637552,0.000932375191904283,0.00127437364318132,0.000671032141418185,0.000686777414178558,0.000347757916206969
"19",0.000670682957060231,0.000614105029772605,0.000205820170163346,0.000911802786276723,-0.000383643567616294,0.00113049825371926,0.000441281798123122,2.18264236412541e-05,0.00029632193474278,0.00136859050093874,-5.22107268059044e-05,0.00130351586934356,0.00052851234337456,-7.23120516364273e-05,0.00153724046519366,0.00110323937250097,0.000179259797053038,0.000411315792097303,2.96442713763752e-06,0.00015374945605318,0.000191462667790226,0.00183237454781434,-0.000396060066285605,0.000342346703993648,0.000528270761832764,0.000932375191901895,0.00127427074880667,0.000671032141418627,0.000686777345114779,0.000348961084094254
"20",0.000670682957060785,0.000614105035995247,0.000205820170164475,0.0009111386898197,0.000981120965822855,0.00113376191542804,0.00044029229185035,2.18264236412541e-05,0.000327685986276769,0.00169779346661052,-5.22107319618822e-05,0.00130346263574429,0.000525118946394229,-7.23121144791742e-05,0.00151793240839409,0.00110833133020558,0.000372027757769254,0.000411315792097595,2.96441554060369e-06,0.000161595928219246,0.000191462679038572,0.0017976890296839,0.000231096126135628,0.000342335427396838,0.000527899797195008,0.000932375191902084,0.00127432951687548,0.000671032141418827,0.000686777369582376,0.000348158395175916
"21",0.000670682957060667,0.000614105032626732,0.000205820170164399,0.000910662440789724,-0.0002708785487277,0.0011365902803879,0.000439544848581783,2.18264236412541e-05,0.00035605812152633,0.00140434205031253,-5.22107300466062e-05,0.00130343181380184,0.000527660071170171,-7.23120649342102e-05,0.0015371242143057,0.00111302813849221,0.000197662620800484,0.000411315792097498,2.96441118723318e-06,0.000167972692222075,0.000191462683499202,0.0017652692742058,-0.000358980231565473,0.000342329634155292,0.000527643675344856,0.000932375191902121,0.0012742959515234,0.000671032141418849,0.000686777360911028,0.000348693906060478
"22",0.000670682957060692,0.000614105033341765,0.000205820170164376,0.000910320904351574,0.000877673268108266,0.00113904140708544,0.000438980252423989,2.18264236412541e-05,0.000381723748868736,0.00166592454715174,-5.22107307580682e-05,0.00130341396836645,0.000525757165272531,-7.23120913646668e-05,0.00151804795935305,0.00111736046200334,0.000355381781584138,0.00041131579209751,2.96440955323077e-06,0.000173155036374602,0.000191462685267985,0.00173496727493028,0.000196208590813138,0.000342326657969271,0.000527466843389868,0.000932375191902102,0.00127431512235687,0.000671032141418845,0.000686777363983489,0.000348336641993502
"23",0.000670682957060686,0.00061410503296909,0.000205820170164387,0.000910075975477716,-0.000175978319313281,0.00114116561035223,0.000438553773472607,2.18264236412541e-05,0.000404941050671549,0.00143274999473059,-5.22107304937834e-05,0.00130340363604219,0.000527182144828653,-7.23120798662869e-05,0.00153700935906157,0.0011213565857239,0.000212719468975422,0.000411315792097506,2.9644089398806e-06,0.000177366685245928,0.00019146268596939,0.00170664469363524,-0.000326155378648392,0.000342325128992126,0.000527344754859404,0.000932375191902107,0.00127430417294526,0.000671032141418843,0.000686777362894697,0.000348574989368376
"24",0.000670682957060687,0.000614105033051066,0.000205820170164384,0.00090990032759202,0.000790614263975019,0.00114300649418869,0.000438231624103608,2.18264236412541e-05,0.000425943580467976,0.00164060171475688,-5.22107305919565e-05,0.00130339765375965,0.000526115057518721,-7.2312084076798e-05,0.00151816212307113,0.00112504259964898,0.000341762353414713,0.000411315792097506,2.96440870965781e-06,0.00018078945797064,0.000191462686247524,0.00168017222876848,0.000165324466753694,0.000342324343502027,0.000527260462349762,0.000932375191902106,0.00127431042669603,0.000671032141418843,0.000686777363280501,0.000348415976816148
"25",0.000670682957060687,0.000614105033009798,0.000205820170164384,0.000909774363759078,-9.61126514698981e-05,0.0011446018468333,0.000437988282162325,2.18264236412541e-05,0.000444942612379443,0.00145532275927353,-5.22107305554884e-05,0.00130339419008677,0.000526914139387738,-7.2312082830499e-05,0.00153689588270596,0.00112844256912089,0.000225038702158027,0.000411315792097506,2.96440862324125e-06,0.000183571117478107,0.000191462686357816,0.00165542902514513,-0.000297097240251594,0.000342323939967206,0.00052720226501415,0.000932375191902106,0.00127430685486951,0.000671032141418843,0.000686777363143787,0.000348522061440656
"26",0.000670682957060687,0.000614105033019177,0.000205820170164384,0.000909684030265188,0.000717347575898654,0.00114598441645026,0.000437804468980968,2.18264236412541e-05,0.0004621292664193,0.00162048035980077,-5.22107305690351e-05,0.00130339218466254,0.000526315751769922,-7.23120830683608e-05,0.00151827491620278,0.00113157869194758,0.000330619190550644,0.000411315792097506,2.96440859080424e-06,0.000185831749497175,0.000191462686401551,0.00163230212220549,0.000137984354874131,0.000342323732656831,0.000527162084339893,0.000932375191902106,0.00127430889491638,0.000671032141418843,0.000686777363192232,0.00034845128748351
"27",0.000670682957060687,0.000614105033014603,0.000205820170164384,0.000909619248653451,-2.88996959330336e-05,0.00114718258335851,0.000437665622033901,2.18264236412541e-05,0.000477676431057063,0.00147325892852297,-5.2210730564003e-05,0.00130339102354564,0.000526763850713271,-7.2312083094847e-05,0.00153678376868468,0.00113447144332824,0.000235118069662043,0.000411315792097506,2.96440857862873e-06,0.000187668946721322,0.000191462686418894,0.0016106859383143,-0.000271373578694893,0.00034232362615399,0.000527134342750577,0.000932375191902106,0.00127430772974467,0.000671032141418843,0.000686777363175065,0.000348498504062099
"28",0.000670682957060687,0.000614105033015675,0.000205820170164384,0.000909572791276032,0.000655688157265019,0.0011482209426009,0.00043756074122738,2.18264236412541e-05,0.000491740502383173,0.00160449206437801,-5.22107305658723e-05,0.00130339035127295,0.000526428294533544,-7.23120830366403e-05,0.0015183863552025,0.00113713970953233,0.000321502061911287,0.000411315792097506,2.96440857405856e-06,0.000189162021937429,0.000191462686425771,0.00159048178874714,0.000113781573012864,0.000342323571439635,0.000527115189369207,0.000932375191902106,0.00127430839523189,0.000671032141418843,0.000686777363181148,0.000348467003699769
"29",0.000670682957060687,0.000614105033015167,0.000205820170164384,0.00090953947490957,2.76650522746637e-05,0.00114912080881222,0.000437481517421537,2.18264236412541e-05,0.000504462957369304,0.00148751088985152,-5.22107305651779e-05,0.00130338996203508,0.00052667957374637,-7.23120830753787e-05,0.00153667300064231,0.00113960091120471,0.000243364820719932,0.000411315792097506,2.96440857234311e-06,0.000190375432001225,0.000191462686428498,0.0015715974351634,-0.000248601756396854,0.000342323543330893,0.000527101965468668,0.000932375191902106,0.00127430801513921,0.000671032141418843,0.000686777363178993,0.000348488019047695
"30",0.000670682957060687,0.000614105033015289,0.000205820170164384,0.000909515582465874,0.000603797127302326,0.00114990065374952,0.000437421674142099,2.18264236412541e-05,0.00051597177705039,0.00159178787069509,-5.22107305654358e-05,0.00130338973667103,0.000526491404829767,-7.2312083056186e-05,0.00151849645632725,0.00114187111710204,0.000314042596798861,0.000411315792097506,2.9644085716992e-06,0.000191361560474214,0.00019146268642958,0.00155394666450909,9.23561065625254e-05,0.000342323528890417,0.000527092835407396,0.000932375191902106,0.00127430823222895,0.000671032141418843,0.000686777363179757,0.000348473998737585
