"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",0.000364756966532211,0.00093526779082338,-0.00108135694148254,0.000376793564611075,0.00127092182999074,-0.00109404218425059,0.000689495520336703,0.00147175699000649,0.00539303995808394,0.00092787559016712,0.000592312682304789,0.000743514603107686,0.000514454192468418,0.00157168854705755,0.000159894102734325,0.00228857200932213,0.0127961761801406,0.00392029601155942,-0.000693205390319143,0.0120451251777953,-0.00100653126717084,-0.00015932385842865,0.000560672361548622,0.00586705891212424,0.000732511984662865,0.00102396384906361,0.00292738567285581,0.000664211767873802,0.000101181166214828,0.0125491895895658
"T+12",-0.00281271657414035,0.000920782956237008,-0.00109208894182432,0.000264132636239713,0.00127558159366555,-0.00110179261752176,0.000688894780935456,0.00147173401253774,0.0051239902831374,0.000950685128541104,0.000592312664165078,0.000743580036692344,0.000520356979959832,0.00162664534095647,0.000156053064218018,-0.000799506241355663,0.0123175628574986,0.00372124041674493,-0.000693237044599294,0.0113993477850604,-0.00100669422292947,-0.000178355187632308,0.000598578412564141,0.00568078861629087,0.000737758263500744,0.00102310176740795,0.00292738542743454,0.000469845563842858,-0.00230259367063161,0.0120694662873302
"T+13",0.00015408392451974,0.000910018947794849,-0.00108592465977534,0.000176740964733259,0.00127818504117589,-0.001097321838605,0.000688743043071873,0.00147172219101238,0.00486816765718879,0.00096780351210372,0.000592312661218234,0.000743541236959354,0.000523763761969559,0.00166909965125485,0.000157774101980802,0.00188627481953765,0.0118577377831093,0.00353328387164549,-0.000693274764279519,0.0107871335129745,-0.00100663381140749,-0.000168362894560786,0.000628742298740119,0.00550127233291907,0.00074204369386994,0.00102261532163245,0.00292738601023999,0.00061433126763782,-4.81740883819177e-05,0.0116081666512287
"T+14",-0.00261601158884417,0.000902019969473802,-0.0010894653205971,0.000108950787983784,0.00127963960833938,-0.00109990077367331,0.000688715128669777,0.00147171608346934,0.00462492181063325,0.000980650727641017,0.000592312660739507,0.000743525276527047,0.000525729979401354,0.00170189575042734,0.000156957133890687,-0.000449618030803809,0.0114159634132069,0.00335580750886438,-0.000693262852874513,0.0102067379785966,-0.00100665620737569,-0.000173609292210775,0.000652745327408678,0.00532826516690022,0.000745544253443679,0.00102234083549736,0.00292738617779052,0.000506925153976278,-0.00216251840005572,0.0111645831244808
"T+15",-2.95791149975257e-05,0.000896075747623793,-0.00108743162406011,5.63655932551961e-05,0.00128045228677546,-0.00109841313444785,0.000688715234919947,0.00147171293214774,0.00439363444249259,0.000990292464342269,0.000592312660661737,0.000743526673276076,0.000526864777864554,0.00172723084863933,0.000157328363751163,0.00158196804585931,0.010991531156741,0.00318822696880879,-0.000693261749864406,0.00965650746015704,-0.00100664790466496,-0.000170854700436354,0.000671845829973314,0.00516153110282716,0.000748403690285646,0.00102218595156066,0.00292738617937566,0.000586767470198136,-0.000179545974023881,0.0107380353238687
"T+16",-0.00244452578723151,0.000891658461817502,-0.00108859974543991,1.55749826206104e-05,0.0012809063367899,-0.00109927126790472,0.000688718857269574,0.00147171130549401,0.00417371764876753,0.000997528513768417,0.000592312660649103,0.000743528896198389,0.000527519724530806,0.00174680229822043,0.000157154014840701,-0.00018495460484708,0.0105837602388207,0.00302999047485335,-0.000693263218148982,0.00913487418510655,-0.00100665098267458,-0.000172300983457563,0.000687045128497651,0.00500084268302326,0.00075073942514985,0.00102209855540219,0.00292738616783763,0.000527415211352211,-0.00203930912645468,0.0103278689961402
"T+17",-0.00018969505466633,0.000888375876748034,-0.00108792879599729,-1.60665074324475e-05,0.00128116001820499,-0.00109877626009826,0.000688721333615904,0.00147171046595147,0.00396461242805828,0.00100295911335022,0.00059231266064705,0.000743529187169798,0.000527897725690963,0.00176192130962116,0.000157233878190587,0.00135178345879786,0.0101919966087751,0.00288057701663863,-0.000693262992549282,0.00864035186305947,-0.00100664984158422,-0.000171541620637685,0.000699140028872663,0.00484598069724596,0.000752647373343296,0.00102204924048502,0.00292738616475396,0.000571535808008317,-0.000295099808294546,0.00993345501449296
"T+18",-0.00229502586423537,0.000885936513480448,-0.00108831417816933,-4.06109767895415e-05,0.0012813017520632,-0.00109906180161455,0.000688722575173887,0.00147171003263285,0.0037657872606519,0.00100703473667464,0.000592312660646717,0.000743528978079782,0.000528115888305483,0.00177360079737643,0.000157196598262722,1.52428494445998e-05,0.00981561189107786,0.00273949463458092,-0.000693262894802402,0.00817153145090465,-0.00100665026461318,-0.000171940319843689,0.00070876459245678,0.00469673388364135,0.000754205883414185,0.00102202141362057,0.00292738616478267,0.000538737948463592,-0.00193093507128502,0.00955418841359883
"T+19",-0.000329282824766443,0.000884123767420462,-0.0010880928210758,-5.96502500668475e-05,0.00128138093991603,-0.00109889708914646,0.000688723113702875,0.001471709808984,0.00357673675746458,0.00101009346071281,0.000592312660646662,0.000743528899538886,0.000528241800422668,0.00178262324141128,0.000157213753659268,0.00117766658495969,0.00945400237745484,0.00260627880004429,-0.000693262940306283,0.00772707713801705,-0.00100665010778642,-0.000171730985053115,0.000716423376019486,0.00455289864054201,0.000755478954480481,0.0010220057117918,0.00292738616500993,0.000563118842473253,-0.000396740190096198,0.00918948746168773
"T+20",-0.00216469305087316,0.000882776674791143,-0.00108821996489928,-7.44191139462847e-05,0.00128142518280982,-0.00109899210229025,0.000688723326001676,0.00147170969355161,0.00339698037540492,0.00101238900963797,0.000592312660646654,0.000743528908612207,0.00052831447034959,0.00178959311013052,0.00015720577343951,0.000166676771831073,0.00910658805855608,0.00248049088583095,-0.000693262939794781,0.00730572254013073,-0.00100665016592578,-0.000171840895115349,0.000722517882554534,0.00441427874871464,0.000756518864308535,0.00102199685174121,0.00292738616506639,0.000544994855086218,-0.0018356099752866,0.00883879276826814
"T+21",-0.000450974304089649,0.000881775619766383,-0.00108814693560714,-8.58753989164329e-05,0.00128144990167239,-0.00109893729467552,0.000688723403453264,0.00147170963397331,0.00322606119589254,0.00101411180149562,0.000592312660646652,0.0007435289200066,0.000528356411652753,0.00179497735743377,0.000157209455434223,0.00104596060871601,0.00877281169364075,0.00236171672195486,-0.000693262935273552,0.00690626709102851,-0.00100665014437215,-0.000171783187451243,0.000727367609616492,0.004280685103679,0.000757368316062734,0.00102199185229194,0.00292738616506472,0.000558467655496049,-0.000486142391918317,0.00850156642611524
"T+22",-0.0020510699673392,0.000881031713118251,-0.00108818888241482,-9.47620990978854e-05,0.00128146371230082,-0.00109896891003433,0.000688723429696539,0.00147170960322305,0.00306354476342736,0.00101540474356811,0.000592312660646652,0.000743528921266206,0.000528380617992095,0.00179913670679749,0.000157207746079304,0.00028122484603356,0.00845213791678196,0.00224956523194337,-0.000693262936366637,0.00652757262176699,-0.00100665015236259,-0.000171813486537868,0.000731226798615672,0.00415193545773254,0.000758062191880852,0.00102198903125917,0.00292738616506027,0.000548452400739638,-0.00175176265672974,0.00817729118621087
"T+23",-0.000557063943097776,0.000880478899249437,-0.00108816478886794,-0.000101655558916737,0.00128147142841061,-0.00109895067295327,0.000688723437887126,0.00147170958735187,0.00290901798125721,0.00101637508667451,0.000592312660646652,0.000743528920146436,0.000528394588632494,0.00180234981833473,0.000157208535946444,0.000946335203113901,0.00814405237815801,0.00214366714517662,-0.000693262936575899,0.00616856011769031,-0.00100665014940035,-0.000171797578171717,0.000734297763134113,0.00402785417132916,0.000758628985284469,0.00102198743943866,0.00292738616505924,0.000555897425143222,-0.00056477997226744,0.00786546966436974
"T+24",-0.00195201428996435,0.000880068090750386,-0.00108817862779951,-0.000107002851759281,0.00128147573946355,-0.0010989611928758,0.00068872344018017,0.00147170957916024,0.0027620880613368,0.00101710332173171,0.000592312660646652,0.000743528919762002,0.000528402651759693,0.00180483195793109,0.000157208169670277,0.00036787162303516,0.00784806091905282,0.00204367378102508,-0.000693262936416283,0.00582820664399223,-0.00100665015049852,-0.000171805930770484,0.000736741494984386,0.00390827197347271,0.000759091971245349,0.00102198654122417,0.00292738616505929,0.000550363028892894,-0.00167801111464589,0.00756562357833495
"T+25",-0.000649552024987074,0.000879762809655946,-0.00108817067894797,-0.000111150774789997,0.0012814781480837,-0.0010989551245379,0.000688723440714882,0.00147170957493229,0.00262238152590886,0.00101764985655537,0.000592312660646652,0.000743528919818085,0.00052840730537745,0.00180674941921571,0.000157208339066673,0.000870976273136247,0.00756368877924213,0.00194925590078172,-0.000693262936431698,0.00550554243106664,-0.0010066501500914,-0.000171801545285167,0.000738686104021769,0.00379302573079845,0.000759470161955763,0.00102198603438984,0.00292738616505938,0.000554477124454609,-0.000633949063376276,0.0072772930141727
"T+26",-0.00186565835844928,0.000879535948364523,-0.00108817524463575,-0.000114368340383535,0.00128147949379925,-0.00109895862501281,0.00068872344079086,0.0014717095727501,0.00248954325816972,0.00101806002674769,0.000592312660646652,0.000743528919876274,0.000528409991203642,0.00180823066458296,0.000157208260565509,0.000433413222202457,0.00729047983549429,0.00186010262360887,-0.000693262936444421,0.0051996481113417,-0.00100665015024233,-0.000171803847859731,0.0007402335341573,0.0036819582250274,0.000759779087550767,0.00102198574839909,0.0029273861650594,0.000551418835614174,-0.00161313975020197,0.00700003572084096
"T+27",-0.00073018238033126,0.000879367362603782,-0.00108817262218082,-0.000116864222846169,0.00128148024566141,-0.00109895660579028,0.000688723440775096,0.00147170957162381,0.00236323559960612,0.00101836785633035,0.000592312660646652,0.000743528919881525,0.000528411541322864,0.00180937493166967,0.000157208296888809,0.000813973059015766,0.00702799586996412,0.00177592040293018,-0.000693262936439921,0.00490965209972464,-0.00100665015018638,-0.000171802638905821,0.000741464907651054,0.00357491793849009,0.000760031433842257,0.00102198558702346,0.0029273861650594,0.000553692271048822,-0.000694789734510631,0.00673342643185007
"T+28",-0.00179037396177996,0.000879242082708978,-0.00108817412847521,-0.000118800291928892,0.00128148066573289,-0.00109895777056355,0.0006887234407546,0.00147170957104249,0.00224313749170887,0.00101859888007056,0.000592312660646652,0.000743528919875562,0.000528412435971077,0.00181025888188796,0.000157208280062238,0.000482990383293252,0.0067758158673064,0.0016964320598976,-0.00069326293643966,0.00463472811019313,-0.00100665015020712,-0.000171803273660317,0.000742444777854113,0.00347175884742698,0.000760237563252894,0.00102198549596424,0.0029273861650594,0.000552002270873829,-0.00155607933077332,0.00647705621297478
"T+29",-0.000800475266399663,0.000879148984383394,-0.00108817326328483,-0.000120302110844324,0.00128148090043021,-0.00109895709867289,0.000688723440742516,0.00147170957074246,0.00212894365988167,0.00101877226161526,0.000592312660646652,0.000743528919873692,0.000528412952315506,0.00181094173643957,0.000157208287850257,0.000770854527197056,0.00653353533938159,0.0016213758707507,-0.000693262936440179,0.00437409280145749,-0.00100665015019943,-0.000171802940386015,0.00074322451334437,0.00337234022278363,0.000760405940341688,0.00102198544458237,0.0029273861650594,0.000553258563684237,-0.000748304782991672,0.00623053183501729
"T+30",-0.00172474163887607,0.00087907980091034,-0.00108817376023576,-0.000121467079633338,0.00128148103155751,-0.00109895748624795,0.000688723440736816,0.0014717095705876,0.00202036383747069,0.00101890238313443,0.000592312660646652,0.000743528919874027,0.000528413250322662,0.00181146924390436,0.000157208284243268,0.000520491679158018,0.00630076567647062,0.0015505047050636,-0.000693262936440086,0.00412700354498524,-0.00100665015020228,-0.000171803115369825,0.000743844990865647,0.00327652643822898,0.000760543479395157,0.00102198541558919,0.0029273861650594,0.000552324675245149,-0.00150588936647576,0.00599347517065923
