"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00139758053819361,0.00277931640198789,0.000996636921322742,-0.000345977028521498,0.00336234378143608,0.000241122006144659,0.00151670049496845,0.00409558635528792,-0.000868874203832391,-0.00471617479446714,0.00393623742916305,-0.00103547070607605,0.000872956645848195,-0.00262561184062321,-0.00547194977648531,0.000281872832002448,0.00147664235493915,-0.00137392949403573,0.00458959062643416,-0.00176506516028124,0.001094803931887,-0.000921700089038895,0.000428529816592709,0.00133520691977432,-0.00110518029202315,0.00579061137965098,0.00566210804530967,0.000312008970670659,0.00102861632780947,0.00642857331356777
"T+2",-0.000315026216037612,-0.00547059468725302,-0.0015345240316018,-0.00259955035566409,-0.00195228342506928,-0.000300090283657682,-0.00400708574386568,-0.00213814846405965,-0.000972939599891496,-0.0025724612327202,-0.000785294108140951,0.000994904483244112,0.000464283620463441,0.00122989073692965,0.000172329755456053,0.000778751947708695,-0.00367980802066503,-0.000144884134489905,-0.000493161428947469,-0.000447968250934704,-0.000595932961198841,-0.00132855903697322,-1.56901748900494e-05,-0.00137579243703451,-0.000266681420457864,-0.0113846938643707,-0.00391836488153152,0.000221199147473451,0.000857566549054715,0.000219693557032358
"T+3",-0.000125946079102454,0.00439442699748943,0.00260799336416504,0.00227424110783247,0.0043967515413091,0.000581473557334767,0.00438108155606874,0.00389327176489821,0.00105395947116491,-0.000243474042689335,0.000559078952849545,0.000829187378558951,0.00143321606526197,0.00105270492447814,0.000517113632939954,0.00034168431536289,0.00315931572831224,-0.000301502591426807,0.00138131401076402,7.53810435690263e-05,0.00151150801173698,0.00128753371064096,0.000205227439092679,0.00172192595427003,0.000330736597257898,0.00679016995853617,0.00664528132041213,0.000709170124720784,0.000788148492796611,0.0014610260739678
"T+4",-7.65526204207278e-05,-0.00458149764782585,0.000131733278664058,-0.00205650290474441,-0.00196110104069672,-0.000207764079493698,-0.00303018655780703,-0.00160018006829923,-0.000559788859447071,-0.00130201741540724,0.000295978838743513,0.000579595860017066,0.000702407901331404,0.000356720808398892,0.000328494398077456,0.000644639335992261,-0.00269237470198087,-0.000122754640406645,-1.98207718462615e-05,-5.99020130642037e-05,-0.000400880360755744,-0.000840439434285728,0.000234467582018692,-0.000949194883690342,2.7361642728875e-05,-0.0100718855631678,-0.00343125649063253,0.000365337242397814,0.000760886551487311,0.000985917617794844
"T+5",-2.55538559915219e-05,0.00366672256961815,0.0018565495726724,0.00203313023311476,0.00444971359901583,0.000516734236012448,0.00378631068246435,0.0034064031042139,0.000847208516183329,-0.000561603445319846,0.000300317638696496,0.000453426002456575,0.00128113825330694,-2.6924559338329e-05,0.000162886966673398,0.000436184981741402,0.00270418564092361,-0.000253958344249338,0.00121779827807679,9.13224949693102e-05,0.00135164788575451,0.00120814134697755,0.00024937623594478,0.00136995409844314,0.000266660705880955,0.00565192641732501,0.00623172963394581,0.000635139324436397,0.000750181849979547,0.000931206565713423
"T+6",1.83736008564685e-05,-0.00390971334059664,0.000693205209192119,-0.001805970075671,-0.00201261051468511,-0.000147431987461005,-0.0024599104081902,-0.00115643102148456,-0.000369880895278679,-0.00103471498039194,0.000327271650949774,0.000402492859684158,0.000824359392768707,-0.000146624898428938,5.5959150166019e-05,0.000579579305090392,-0.00219950186270083,-0.000153926148538186,9.94422808053198e-05,-1.71950031914579e-05,-0.000253818462159559,-0.000709724518690602,0.000253686480069042,-0.000643217482943167,9.18883322775277e-05,-0.00900741794695467,-0.00303275667230744,0.000425965633863301,0.000745978534089529,0.000796099402584015
"T+7",5.67162495347329e-05,0.00304976775177259,0.00148293390642642,0.00179997934397589,0.00450171764467922,0.000461470658631824,0.00326567737413013,0.00300198520768826,0.000683628499119325,-0.000727379437158679,0.0003108912553922,0.000383900593565804,0.00118496466640783,-0.000158433998957222,-9.64943996454485e-06,0.000480940223690392,0.00226906243683318,-0.000229895971348624,0.00111284525911775,6.79634889429431e-05,0.00121694498829594,0.00109360542890004,0.000255187354230585,0.00110435514403682,0.000221010507007851,0.00465963770035841,0.00584973569724254,0.000588344959532684,0.000744328057016668,0.000695571379981384
"T+8",9.01489628471875e-05,-0.00334299328595504,0.000947532731944109,-0.00158679637921208,-0.00206502961047701,-9.67645655803968e-05,-0.00198251140885124,-0.000787857913017008,-0.000228235941709721,-0.00092640872563938,0.000317526638606612,0.000377491637299182,0.00090028810594395,-0.000147043820273094,-4.94892713792726e-05,0.000548792737384525,-0.0018007383734139,-0.000172177677144462,0.000194237662418077,2.50254702843702e-06,-0.000130416894606349,-0.000600864885512421,0.000255675203193287,-0.000412658937848203,0.000125783258818579,-0.00808229263899437,-0.00266651044979117,0.000462309190200791,0.00074367997948948,0.000601098970347079
"T+9",0.000119302889672639,0.0025291966478281,0.00131060713092705,0.00159414358410931,0.00455455868988437,0.000415019433169097,0.00282809732959678,0.00266607985754794,0.000561031460645951,-0.000797443540972862,0.000315451437631768,0.000375362588066034,0.00112502365570855,-0.000138509054898247,-7.36282969381271e-05,0.000502117895142526,0.00190628015323615,-0.000216027570746098,0.00102695082391099,5.30564611535366e-05,0.00110389721063825,0.000991489265657426,0.000255837715964115,0.000904214363137564,0.000196032088839403,0.00379713445115422,0.00549859077538086,0.00056013724769242,0.000743425504896556,0.000517827796928295
"T+10",0.000144725472264948,-0.00286481297899939,0.00106440676827301,-0.00139346909882939,-0.00211829584868839,-5.41785806055258e-05,-0.00158141450230322,-0.000481724878156823,-0.000122121387115566,-0.000881000183681944,0.000315930797469224,0.000374673341606201,0.000947608051492376,-0.000135218312169562,-8.82473265690463e-05,0.000534224898683797,-0.00147022460951411,-0.000182713680301618,0.000272096867425787,1.40559235156368e-05,-2.68541701715676e-05,-0.000504877232928162,0.000255891373942495,-0.000238922876892968,0.000144211902220571,-0.00727817236256355,-0.00232984405779155,0.000484203936274376,0.000743325582717917,0.000443207751803254
"T+11",0.000166894288176541,0.00208995520522788,0.00123135677925706,0.00141256624355413,0.0046082535489961,0.000375977064747576,0.00246044300559041,0.00238708032689602,0.000469183698180101,-0.000826862674951562,0.000315880917276039,0.000374454411634577,0.00108766732022758,-0.000134585007291552,-9.70999895936709e-05,0.000512138917738426,0.00160524696422576,-0.000208023088192364,0.000956371903660181,4.41505955844261e-05,0.00100902371520329,0.000901291546816826,0.000255909147252771,0.000753399428199337,0.000182438144054951,0.00304744520216333,0.00517580593334905,0.00054314274113156,0.000743286347202617,0.000376628996096388
"T+12",0.000186225777308765,-0.00246133955651759,0.00111814717705951,-0.0012229274242518,-0.00217242277743428,-1.83849610729384e-05,-0.00124441428981336,-0.000227453926511431,-4.26222674726464e-05,-0.000861938985671833,0.000315856558948643,0.000374385877199906,0.000977098698941434,-0.000134715948369004,-0.000102460671616758,0.000527331570447111,-0.00119602794252615,-0.000188794888011485,0.000336076607958871,2.09293610644062e-05,6.00591491468489e-05,-0.000420115879484459,0.000255915027590767,-0.000108005066992614,0.000154239786582538,-0.00657922969598349,-0.0020203683965123,0.000497394931800954,0.000743270940956658,0.000317157777780375
"T+13",0.000203083081494348,0.00171933716499565,0.0011949151846387,0.00125238953668321,0.00466281602414855,0.00034316186294205,0.00215154104882538,0.00215534618490811,0.000400372986672798,-0.000839212626941065,0.000315876517235332,0.000374364668298704,0.00106438617462057,-0.000134890382557613,-0.000105706788705185,0.000516880746601087,0.00135549695149055,-0.000203403040135956,0.00089837427592995,3.88472263823528e-05,0.000929402688906682,0.00082163953941607,0.000255916973920392,0.000639753701029717,0.000175040876204056,0.00239581407391088,0.00487909068389805,0.00053290400036567,0.000743264891528921,0.000264051035884058
"T+14",0.000217782864961138,-0.00212090144066644,0.00114285841255362,-0.00107248573495662,-0.00222742430373019,1.16996596953167e-05,-0.000961267824038368,-1.62590880315441e-05,1.69370590721696e-05,-0.000853937303003822,0.000315867480949844,0.000374358165627341,0.000995477805122975,-0.000134973262122158,-0.0001076724464043,0.000524069729404478,-0.000968544534024989,-0.000192304855876656,0.00038865145533339,2.50215610850703e-05,0.000132999728085057,-0.000345265136290553,0.00025591761803862,-9.35270400439798e-06,0.000159696531412946,-0.0059717075806353,-0.00173588741699712,0.000505342157110055,0.000743262516156229,0.000216623996335079
"T+15",0.000230601262944342,0.00140662138178215,0.00117815837219186,0.00111109120246375,0.00471826013452714,0.000315580609225175,0.00189200264414122,0.00196287018884676,0.000348821225323128,-0.000844397011350193,0.000315870570528277,0.00037435618709922,0.00104987694256936,-0.000134995427630365,-0.000108862732916265,0.000519124523695445,0.00114829503490781,-0.000200736428384842,0.000850715178283251,3.5689636557634e-05,0.000862582047383906,0.000751300663784837,0.000255917831214552,0.000554116616683968,0.000171015597970156,0.00182941522549038,0.0046063395264983,0.000526735430275768,0.000743261583440661,0.000174270076448203
"T+16",0.000241779068877795,-0.00183365052334088,0.00115422129165497,-0.000939775052511419,-0.00228331455955936,3.69858536764415e-05,-0.000723369097939051,0.000159157173684223,6.15578473258427e-05,-0.000850578279041745,0.000315869762344248,0.000374355588944697,0.0010069319973256,-0.000134995798544136,-0.000109583500279925,0.000522526264967258,-0.00077981588034475,-0.0001943307485637,0.000431854426042342,2.74580024280104e-05,0.000194213913638722,-0.000279166158927689,0.000255917901765414,6.49862169611025e-05,0.00016266585939204,-0.00544364835877768,-0.00147438243346646,0.000510130149834358,0.000743261217199887,0.000136446421289314
"T+17",0.000251526257695748,0.00114276169214172,0.00117045314661817,0.000986446242335628,0.00477460012583226,0.00029239850109425,0.00167393933305458,0.00180300160521035,0.000310199562507921,-0.000846573362662366,0.000315869892334325,0.000374355409086617,0.00104083452608917,-0.000134992617520412,-0.000110019954513731,0.000520186252364907,0.000976392647150538,-0.000199197306246876,0.000811551686515588,3.38096450243275e-05,0.000806503919015124,0.000689186011714055,0.000255917925114481,0.000489585284113101,0.000168825213078688,0.00133710041488212,0.00435561701054893,0.000523019030203532,0.000743261073391519,0.00010266851072028
"T+18",0.00026002593020916,-0.00159127728232442,0.00115944624395514,-0.000822705606411893,-0.00234010790525388,5.8238958742196e-05,-0.000523487373384446,0.000304856117350713,9.49869483567714e-05,-0.000849168195308936,0.000315869906339875,0.000374355355255953,0.00101407045758144,-0.000134990682938677,-0.00011028424547282,0.000521795915928839,-0.000623239597821951,-0.000195500058750129,0.000467356130260657,2.89086298981763e-05,0.000245586915711724,-0.000220795664272577,0.00025591793284192,0.000121003883471281,0.000164281641147445,-0.00498465841463538,-0.00123399779851508,0.000513014788615621,0.000743261016923621,7.25035875136481e-05
"T+19",0.000267437752651974,0.000920125229403227,0.00116691008012863,0.00087649189523678,0.00483185047395015,0.000272913885097078,0.00149072325873271,0.0016702164031233,0.000281264899568033,-0.000847486972575154,0.000315869883500133,0.000374355339209249,0.00103519912819129,-0.000134990028935282,-0.000110444284500089,0.000520688649760081,0.000833776057844704,-0.000198308951594338,0.000779369392610734,3.2690320845271e-05,0.000759441268766941,0.000634333983532624,0.000255917935399341,0.000440958069452696,0.000167633298958422,0.000909179571786909,0.00412514400136622,0.000520779997608379,0.000743260994750895,4.55651981607098e-05
