"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",0.000558420896132839,0.000621069518197385,0.00149846935169187,0.000505076948332897,0.000105900027865566,0.00101053833643861,-0.000255599762158524,0.000532272742634795,0.000743960864732379,0.000878789069296937,0.000581706310657905,0.000646785399497048,0.000966826418579028,0.000776696772956634,0.000327148633262733,0.00132939009199577,2.89392531459329e-05,0.000511429880091642,0.000748265838359051,-0.00028877775813981,0.000524275724314404,0.00055377119494119,0.000347189314234893,0.00117085869427532,0.000488354716347653,0.00120422706400993,5.9258538174969e-05,0.000470549523075544,0.000824329338595563,0.00148843484741465
"T+19",0.000558420896490364,0.000620918562730585,0.00149879656659696,0.000549380882409243,0.000107168653333306,0.00100127644697379,-0.000255310776612161,-0.000636698865894738,0.000743960864729862,0.000902688711835731,0.000581706303653509,0.000646083399976052,0.000966828380611241,0.000776697069869969,0.000327148632631896,0.00135263463187969,-6.02845462860363e-05,0.00051113046825377,0.000748282307013167,-0.000288776804589997,0.000524275707482953,0.000553771426483729,0.000347190237295611,0.00116961460561501,0.000488271470464265,0.00120422706227627,5.88876481478249e-05,0.000470550175134662,0.000824249748627582,0.00148843486693
"T+20",0.000558420896387882,0.000620794332572191,0.00149899991407588,0.000590629494109384,0.000108210043727213,0.000992770582888495,-0.000255489577363704,0.000507255270205297,0.000743960864729613,0.000885048262551878,0.000581706306285333,0.000646562618271595,0.000966827463969043,0.000776697227476291,0.000327148632655267,0.00133341575066617,2.5380112641936e-05,0.000510937987866681,0.000748291192779762,-0.000288777112894027,0.000524275716316979,0.000553771540231325,0.000347190642760743,0.0011687397494552,0.000488323133727965,0.00120422706299948,5.85907578608298e-05,0.000470549924492394,0.000824197816558573,0.0014884348597297
"T+21",0.000558420896417258,0.000620692096246591,0.00149912628422699,0.000629033486952481,0.000109064901193108,0.000984959031680472,-0.000255378950001694,-0.000612216799049254,0.000743960864729699,0.000898068769048202,0.000581706305296455,0.00064623548104726,0.000966827892216492,0.000776697311136234,0.000327148632705476,0.00134930616609035,-5.68673800221843e-05,0.00051081424960811,0.000748295987151386,-0.000288776953497845,0.000524275715875279,0.00055377159611268,0.000347190820866008,0.00116812454145212,0.000488291070967531,0.00120422706269779,5.83531029333281e-05,0.000470550033162195,0.000824163931134821,0.0014884348623865
"T+22",0.000558420896408837,0.000620607959943401,0.0014992048168705,0.000664789033757651,0.000109766637344384,0.000977785118288054,-0.000255447397215184,0.000483297150586465,0.000743960864729721,0.000888458266124334,0.000581706305668015,0.000646458800491741,0.000966827692143172,0.000776697355544263,0.000327148632703683,0.00133616776851415,2.20992572607856e-05,0.000510734703027463,0.000748298573984949,-0.000288777007779257,0.000524275714929494,0.000553771623565424,0.000347190899100813,0.00116769192074893,0.000488310969451154,0.00120422706282364,5.81628647644156e-05,0.000470549990659312,0.000824141821059779,0.00148843486140622
"T+23",0.000558420896411251,0.000620538719216359,0.00149925362092779,0.000698078778721408,0.000110342679135739,0.000971196793896216,-0.000255405047646795,-0.000588771413523066,0.000743960864729719,0.000895551827843746,0.000581706305528405,0.0006463063520066,0.000966827785615663,0.000776697379116752,0.000327148632699687,0.00134703076273189,-5.37173980778204e-05,0.000510683565581652,0.000748299969727376,-0.00028877698100827,0.000524275715248491,0.000553771637052171,0.000347190933466359,0.00116738769734499,0.000488298620244625,0.00120422706277114,5.80105827928545e-05,0.000470550008813266,0.000824127394342794,0.00148843486176792
"T+24",0.000558420896410559,0.000620481736937611,0.00149928395017561,0.000729072770389067,0.000110815540829959,0.000965146258307374,-0.000255431250115107,0.000460353525994179,0.000743960864729718,0.000890316033394099,0.000581706305580862,0.000646410420600698,0.00096682774194615,0.000776697391629404,0.000327148632699824,0.00133804910095082,1.90749282072022e-05,0.000510650691279038,0.000748300722809039,-0.000288776990505862,0.000524275715273472,0.000553771643677805,0.000347190948561824,0.00116717376426498,0.000488306284291031,0.00120422706279304,5.78886840225125e-05,0.000470550001622058,0.000824117980979766,0.00148843486163446
"T+25",0.000558420896410758,0.000620434842859081,0.0014993027982658,0.000757929330285838,0.000111203703954954,0.000959589613137141,-0.000255415038158959,-0.000566318811545429,0.000743960864729718,0.000894180600251103,0.000581706305561152,0.000646339378423614,0.000966827762348158,0.000776697398271318,0.000327148632700143,0.00134547525314537,-5.08137096167756e-05,0.000510629557650731,0.000748301129139019,-0.000288776985992098,0.000524275715227829,0.000553771646932785,0.000347190955192682,0.00116702332428526,0.000488301527903876,0.0012042270627839,5.77911064165848e-05,0.000470550004660179,0.000824111838805937,0.00148843486168371
"T+26",0.000558420896410701,0.000620396250955607,0.00149931451139848,0.000784795861644716,0.000111522339643673,0.000954486543318856,-0.000255425068798783,0.000438381438125565,0.000743960864729718,0.000891328143544507,0.000581706305568558,0.000646387875196041,0.000966827752816522,0.000776697401796952,0.000327148632700132,0.00133933521606082,1.62870679812078e-05,0.000510615971651639,0.000748301348376931,-0.000288776987646057,0.000524275715237617,0.00055377164853186,0.000347190958105363,0.00116691753331783,0.000488304479767366,0.00120422706278771,5.77129974319587e-05,0.000470550003445457,0.000824107831067233,0.00148843486166554
"T+27",0.000558420896410717,0.000620364491401727,0.00149932179051673,0.000809809602362241,0.000111783901589121,0.000949800024606127,-0.000255418862654727,-0.000544816954175538,0.000743960864729718,0.000893433556534907,0.000581706305565775,0.000646354768990229,0.000966827757269618,0.000776697403668415,0.000327148632700107,0.00134441187681487,-4.81370572334531e-05,0.000510607237733893,0.000748301466668135,-0.000288776986882589,0.000524275715240397,0.000553771649317439,0.000347190959384793,0.0011668431400029,0.000488302647810088,0.00120422706278612,5.76504727018086e-05,0.000470550003954565,0.00082410521603712,0.00148843486167224
"T+28",0.000558420896410712,0.000620338354591364,0.00149932631411975,0.000833098326028343,0.000111998612789809,0.000945496054951223,-0.000255422702511877,0.000417339747726377,0.000743960864729718,0.000891879540360044,0.000581706305566821,0.000646377368862518,0.000966827755189171,0.000776697404661817,0.000327148632700108,0.00134021442913552,1.37171873557935e-05,0.000510601623033151,0.000748301530492903,-0.000288776987169579,0.000524275715238431,0.00055377164970337,0.000347190959946797,0.00116679082584564,0.000488303784741887,0.00120422706278679,5.76004228656847e-05,0.000470550003749619,0.000824103509742625,0.00148843486166977
"T+29",0.000558420896410714,0.000620316845068323,0.00149932912530974,0.000854780994611217,0.000112174865109778,0.000941543407810388,-0.000255420326720597,-0.000524225582591273,0.000743960864729718,0.000893026567704677,0.000581706305566428,0.000646361941113704,0.000966827756161137,0.000776697405189131,0.00032714863270011,0.00134368493226237,-4.5669689236761e-05,0.000510598013557386,0.000748301564929961,-0.000288776987040112,0.000524275715238646,0.000553771649892967,0.000347190960193663,0.00116675403798303,0.000488303079150152,0.00120422706278651,5.75603589407383e-05,0.000470550003835014,0.000824102396393722,0.00148843486167068
"T+30",0.000558420896410713,0.000620299143612979,0.00149933087232182,0.000874968366131241,0.00011231954726979,0.000937913405586244,-0.000255421796667,0.000397189057564257,0.000743960864729718,0.000892179940912358,0.000581706305566575,0.000646372472829566,0.000966827755707043,0.000776697405469037,0.000327148632700109,0.00134081547613722,1.13482427554508e-05,0.000510595693163853,0.000748301583510693,-0.000288776987089772,0.000524275715238824,0.00055377164998611,0.000347190960302103,0.00116672816837321,0.000488303517047744,0.00120422706278663,5.75282885443809e-05,0.000470550003800466,0.00082410166993895,0.00148843486167034
