"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000835005645068082,0.00375614136519373,0.0015009950832152,0.000747595738226109,-0.00119707709086323,0.00139472744457584,-0.00146198810595223,0.00251661934521623,-0.00408765390679185,0.00087337415325091,0.0030255118262493,0.000428659207101055,0.00228237415680621,-0.00185062416207983,-0.000642775098881314,0.00280278836515115,0.00412404730285543,0.00175237654828888,-0.00297428246085853,-0.000156214783765793,0.00105758387190339,0.0034053185886608,0.00208988210581238,0.000475337356995478,0.00283059746623706,0.00159729015505944,0.00618918963252143,0.00221886018815699,-0.00441392366703522,-0.00454515545642892
"2",-0.000216800282578354,0.00160732584491215,0.000811524499392562,-0.00242839852107385,0.000525430050033438,-0.00244974748694272,0.00203796219831418,0.00136891062924056,-0.00204359973428895,0.000989769788495955,0.000194052657637287,0.00346792963467815,0.00235636724737928,0.000647340029327162,0.000675864792724384,0.00234329373788055,0.0012015619049964,0.00165747480486988,0.0015914903705301,0.00326277916865424,0.00110111239654413,-0.00118246729098905,0.00256784365940329,-0.000118541460826753,0.00178820920441911,0.0075618144884196,0.0100154180056797,0.000904763971751939,-0.00237602295390195,0.00165621644911455
"3",5.33977092956613e-05,0.0015696864785463,0.000754332492865901,0.00157536795161596,0.00103209113527257,-0.00089042480018236,0.0020776294707022,0.00237827976607922,-0.00182665333765578,0.000947798140554093,0.000872570120563512,0.0011190531978676,0.00176797597536456,0.0013774848965999,-0.00025586999970351,0.00204015807070439,0.00146912357497764,0.00156810468549557,0.000767918439213036,-2.43237770416875e-05,-0.000192736577706557,0.001350298220437,0.00216380409355161,0.000647333504819237,0.000956757847925977,0.00565899014606475,0.0043355308172987,0.000307895581116386,-0.00212651415676421,-0.000153193303600445
"4",-0.000101725777971472,0.00143212790936533,0.000679028884903498,-0.000842327832084987,0.00120244940970145,-0.000763031164266719,0.00164634119297883,0.00168218333471553,-0.00158450368608028,0.000913698795495607,0.000934249950252008,0.000520357430923908,0.00135889717603065,0.00170152093263556,0.000191260846269268,0.00180875206555582,0.0014202683843105,0.00148555042935257,0.000367986365070866,-0.000469889104599512,2.37522812755368e-05,-0.000105478657459381,0.00181049190084914,0.000636590469710722,0.000935847076648223,0.00358919418942054,0.00249940427292813,0.000931643291088528,-0.00209100731014841,-0.0002567961105003
"5",5.31823106434064e-06,0.00133152479406348,0.000608260143835984,0.000770955543266466,0.00126636184472122,-0.000649396915922827,0.00133038103264801,0.00216341743903203,-0.00137262666758512,0.000887666357694327,0.000989824127120872,0.001034338728807,0.00110248412418596,0.00187735359533012,-4.99696148830407e-05,0.00163226337504864,0.001404020446096,0.00140929797060699,0.000667794881303743,-0.000198455650549692,4.59959119710971e-05,0.000732017564299413,0.00152171751291592,0.000666245165357438,0.000956497968793186,0.00240959478111347,0.00278986546513164,0.000447092887374014,-0.00208117179977748,-0.000193312491123926
"6",-6.76468194314574e-05,0.00125228762826013,0.000541033938711078,-0.000286890026944582,0.00129214339837151,-0.000617656515466095,0.00115939637260765,0.00183073394147624,-0.00118575750929675,0.000867817609443345,0.00101055059823242,0.00115118432258717,0.000943525144428358,0.00197887327199273,7.52227562742211e-05,0.00149765830173691,0.00138557792450012,0.0013388662811389,0.000608324370798622,-0.000147220222764901,3.24019121391722e-05,0.000250203665927049,0.00128625863686626,0.000666306370727713,0.000958248139894071,0.00186319601613169,0.00309342653165416,0.000809917232957069,-0.00207447845714055,-0.000193332736010098
"7",-1.78736301355548e-05,0.00119027702964861,0.000477198473612533,0.000408806269361711,0.0013029831346083,-0.000604490110620018,0.00107771491736064,0.00206072251383397,-0.00102099238720493,0.000852684094005364,0.00102001947955471,0.00103901574290882,0.000845104215072037,0.00203843964110681,9.4324489494943e-06,0.00139499718983001,0.00136835309657093,0.00127381102971359,0.000584300893365125,-0.000169005302495376,3.3686422107887e-05,0.000527392654232092,0.00109428881208144,0.000667462318691477,0.000957806765514949,0.00163831199081005,0.00312829897878285,0.000539725302655381,-0.00206823141577308,-0.000195367607306623
"8",-5.18248794163866e-05,0.00114172183542148,0.000416581830223924,-4.84905509598494e-05,0.00130764035469732,-0.000599876862452211,0.00104132867966965,0.00190172832381991,-0.000875715164688516,0.000841145675662602,0.00102409640440388,0.0010164632334081,0.00078417466646847,0.00207352963312732,4.38654836992629e-05,0.0013166992205148,0.00135195648486581,0.00121372180325951,0.000603934634329195,-0.000174486544385617,3.4087299838304e-05,0.000367924992134378,0.000937776160616472,0.000667483397898596,0.000957735085055618,0.00155353531327417,0.00309777208327339,0.000740766254938876,-0.00206210729494291,-0.00019525980915172
"9",-2.86660126740152e-05,0.0011037041277425,0.000359021735093331,0.000252126707769828,0.00130966298625705,-0.000598147779394072,0.00102584434968171,0.00201164314350033,-0.000747620923625527,0.000832348308202013,0.00102588085747217,0.00104087970272957,0.000746455560283541,0.00209422095467252,2.58202066100955e-05,0.00125698262593477,0.00133637957059492,0.00115821951779074,0.000599687969874833,-0.00017279767777577,3.39612379870484e-05,0.000459667219758397,0.000810171693952147,0.000667528759392568,0.00095774252659858,0.00152399086460269,0.00308607501027128,0.000591197487041229,-0.00205606652387749,-0.000195200226521063
"10",-4.44631637163261e-05,0.0010739369405657,0.000304364062986134,5.45101620091626e-05,0.00131054603230674,-0.00059751742692284,0.00101946860933635,0.00193565755192428,-0.000634677307697121,0.000825640831326214,0.00102665829792565,0.00104517381371961,0.000723105176757249,0.00210642478431898,3.52731051717569e-05,0.00121143774527664,0.00132157826475844,0.00110695402688598,0.000598260874419802,-0.000172239217584917,3.39643060378148e-05,0.000406887639129089,0.000706136015765237,0.000667530314005357,0.000957744844220826,0.00151451289138842,0.00308720239726145,0.000702470217074466,-0.00205010349269291,-0.000195206821041723
"11",-3.36875939707586e-05,0.00105062977120436,0.000252462461517966,0.000184417527380058,0.00131093252722294,-0.000597285021051383,0.00101690934789851,0.00198818741226477,-0.00053509234379373,0.000820526773485538,0.00102699744880218,0.00103987198708259,0.000708649895328325,0.00211362307018616,3.03205750132643e-05,0.00117670140157266,0.00130751425787546,0.00105960191272511,0.000599543180349053,-0.000172364333346618,3.39695167701579e-05,0.000437251891268488,0.000621315925865895,0.000667532105837485,0.000957744783218084,0.00151177222081699,0.00308896476324141,0.000619688342215568,-0.0020442166651206,-0.000195208384629859
"12",-4.10378372488829e-05,0.00103238067850844,0.000203177957967355,9.90202425093422e-05,0.00131110189344454,-0.000597199728659812,0.00101590309834684,0.00195187281406059,-0.000447286008266896,0.000816627604232767,0.00102714534617154,0.00103906823527377,0.000699701213355188,0.00211786895429145,3.29151698078804e-05,0.00115020855415522,0.00129415079196202,0.00101586444574816,0.000599242769397581,-0.000172419188733715,3.39684975107104e-05,0.000419783245307458,0.000552162268429614,0.000667532195364582,0.000957744718721706,0.00151109913769415,0.0030892386554346,0.000681274281785403,-0.00203840500322692,-0.000195208090808904
"13",-3.60240813616717e-05,0.00101809196852749,0.000156378587205791,0.000155157912349631,0.00131117615410081,-0.000597168367708775,0.00101551435304877,0.00197697758369415,-0.000369865158206386,0.000813654716296143,0.00102720984805374,0.00104021674773137,0.000694161445123861,0.00212037338294054,3.15558602766603e-05,0.00113000288800149,0.00128145297550539,0.000975465700064677,0.000599159133916989,-0.000172410506671873,3.39684328158034e-05,0.000429833010087137,0.000495781423484879,0.000667532266598811,0.000957744716577445,0.00151098658678626,0.00308907836967133,0.000635457154674495,-0.00203266753959447,-0.000195208056135737
"14",-3.94440699450828e-05,0.00100690416668112,0.000111939038343758,0.000118254655514624,0.00131120872346106,-0.000597156845513042,0.00101536647175301,0.00195962231915809,-0.00030160142771213,0.000811388063552754,0.00102723797819115,0.00104036387316011,0.000690731997956194,0.00212185061781287,3.22679998179373e-05,0.00111459235329064,0.00126938765144238,0.000938150812724302,0.000599242656417256,-0.000172405275457345,3.39684900589498e-05,0.00042405135005738,0.000449814228190671,0.000667532271237702,0.000957744718149001,0.00151099520416302,0.00308900534889255,0.000669543004926188,-0.00202700332600692,-0.00019520806738442
