"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00134406459392909,0.00205356681489263,0.0032282467693253,0.00230420008594119,0.00100924146505671,0.00181018285517623,0.00328763997404504,0.00209952808281599,0.00115664215254416,0.00259027408952402,0.00127598847542937,0.000315937093541745,0.00144513433091998,0.00103944068456668,0.000399118300199873,0.00193723536534645,0.000661586746092831,0.00155025579537584,0.0013674444332828,0.00125794980311563,0.00209500697074596,0.00278898653849249,0.000660402829822778,0.00267509912497666,0.000574526443150447,0.000318681681525141,0.00320443884740514,0.000712056379901422,0.00123754389479219,0.00145230763547042
"T+12",0.00181086549132916,0.00205298067302849,0.00322887728031653,0.00240018681573321,0.00100923326883517,0.0018842899150732,0.00328791323803649,0.000767826747478526,0.00115654568803403,0.00258969141123752,0.00127019872929037,0.000316068119911973,0.00143814365337116,0.00101986449710379,0.000397505498706858,0.00193706280188055,0.00159646514989265,0.00145478370263929,0.00136738308719027,0.00126165079518056,0.00209500236720484,0.00270122061563009,0.00120965894679394,0.00337700541171231,0.000565443406001742,0.000402165365223237,0.00316269722194525,0.000714947305305582,0.00123753756375334,0.00042602554257122
"T+13",0.0013531974119427,0.00205323853080348,0.00322948507564498,0.0024822167006933,0.00100923571163477,0.0018217534083463,0.00328806291834354,0.00207813974293771,0.00115658835913053,0.00258993017850683,0.00127366732864458,0.000316017957711646,0.00143129832465758,0.00100309277915955,0.000396148669109257,0.00193699417593378,0.000677342816582805,0.00153478901146269,0.00136740337808546,0.00125857360649957,0.00209500376474329,0.00275755479788917,0.00073884136182222,0.00268820735502479,0.000557077176549453,0.000470291530950589,0.00312635667383165,0.000713368737857387,0.0012375395012062,0.00137052472633345
"T+14",0.00180191135413028,0.00205312509321511,0.00323007097369672,0.00255231912048764,0.0010092349835876,0.00187452590639225,0.00328814504743227,0.000788871570999597,0.00115656979117044,0.00258983233794946,0.00127158911071221,0.000316037261979769,0.00142459748152638,0.000988723719236169,0.00039500718542359,0.00193696688440663,0.00158097462597673,0.00146774481816538,0.00136739666667038,0.00126113213405442,0.00209500342596269,0.00272139567237081,0.00114242211564327,0.00336414198059132,0.000549371186350088,0.000525885321821124,0.0030947183410488,0.000714230703298301,0.00123753890876708,0.000501291292081927
"T+15",0.00136197636416239,0.00205317499705208,0.00323063576337338,0.00261222837506494,0.00100923520057374,0.00182999293364128,0.00328819007597206,0.00205743291851234,0.00115657794540539,0.00258987243049412,0.00127283433136533,0.000316029857170367,0.00141803758597633,0.00097641312990139,0.000394046869548793,0.00193695603096872,0.0006925722693415,0.0015239276380431,0.0013673988865397,0.00125900484712874,0.0020950034848087,0.00274460507059533,0.000796476190977568,0.00270083055915766,0.000542273331182314,0.000571252172429305,0.00306717378948758,0.000713760033372455,0.00123753908999371,0.00130125679359841
"T+16",0.00179330415944881,0.00205315304319472,0.00323118020515453,0.00266342659039814,0.00100923513590354,0.00186757284240951,0.00328821477240011,0.000809245824910827,0.00115657438278781,0.0025898560016071,0.00127208821007245,0.000316032703348047,0.00141161578376491,0.000965866118735221,0.000393238967875588,0.00193695171471651,0.00156600184438533,0.00147684661440523,0.00136739815229538,0.00126077357916979,0.00209500348252593,0.0027297076927796,0.00109301803954373,0.00335175451713355,0.00053573561874312,0.000608273413504169,0.00304319331220023,0.000714017039261065,0.00123753903456684,0.000565039365230008
"T+17",0.00137041516168979,0.00205316270120698,0.00323170503212165,0.00270718038556382,0.00100923515517774,0.00183586039529923,0.00328822831523793,0.00203738589372831,0.00115657594379265,0.00258986273374063,0.00127253528051696,0.000316031610766813,0.00140532914286947,0.00095683004116456,0.000392559290354178,0.00193694999820665,0.000707292705599824,0.00151630036186066,0.00136739839515417,0.00125930296747407,0.00209500347883612,0.00273926984793965,0.000838824936864735,0.00271298668444424,0.000529713844146809,0.000638484289338573,0.00302231574265072,0.000713876703067876,0.00123753905152026,0.00124258871055289
"T+18",0.00178503046443622,0.00205315845242289,0.00323221095094521,0.00274457220828541,0.00100923514943329,0.00186262148479321,0.00328823574230616,0.000828970876166407,0.00115657526091912,0.00258985997508632,0.00127226739825549,0.000316032030520194,0.00139917482417142,0.000949088445245123,0.000391987486199745,0.00193694931557599,0.00155152950053174,0.00148323824748843,0.00136739831482615,0.00126052570710302,0.0020950034809241,0.00273313220329441,0.00105671706157448,0.0033398254097347,0.000524167291032698,0.000663137623267492,0.00300413958606003,0.000713953332624154,0.00123753904633493,0.000619032275105748
"T+19",0.00137852698436821,0.00205316032156178,0.00323269864283619,0.00277652711416611,0.00100923515114536,0.00184003868289166,0.0032882398152694,0.00201797764481223,0.0011565755599165,0.00258986110551157,0.00127242791213381,0.000316031869338369,0.00139315004125277,0.000942455887391923,0.000391506434552859,0.00193694904410385,0.000721521138299853,0.0015109441937486,0.00136739834139546,0.00125950906062554,0.00209500348015439,0.00273707176306664,0.000869941820585874,0.00272469301355643,0.000519058456260553,0.000683255771352382,0.00298831529829387,0.000713911489613058,0.00123753904792093,0.00119289841617958
"T+20",0.00177707734710883,0.00205315949928413,0.00323316876446332,0.00280383565211697,0.0010092351506351,0.00185909556552865,0.00328824204889429,0.000848067410877917,0.00115657542906592,0.00258986064229252,0.00127233173285992,0.000316031931250386,0.00138725206794073,0.000936773490098737,0.000391101731849707,0.00193694893614338,0.00153754086820326,0.00148772669926143,0.00136739833260739,0.00126035435101746,0.00209500348037797,0.00273454308438049,0.00103004393851612,0.00332833769848345,0.000514352796332286,0.000699673018753181,0.00297453856380896,0.000713934337684522,0.00123753904743584,0.000664762823071922
"T+21",0.00138632450136664,0.00205315986102318,0.00323362194883727,0.00282717342215446,0.00100923515078717,0.00184301409001364,0.00328824327381212,0.00199918781789045,0.00115657548634636,0.00258986083210771,0.00127238936311186,0.000316031907473885,0.00138147823508171,0.000931905136183305,0.000390761260553126,0.00193694889320909,0.000735274011757309,0.00150718288549668,0.00136739833551414,0.00125965153458864,0.00209500348032652,0.00273616616316788,0.000892805790514946,0.00273596618967571,0.000510018493825336,0.000713070176935026,0.00296254444338646,0.000713921861661504,0.00123753904758421,0.00115081206825869
"T+22",0.00176943238616611,0.00205315970188576,0.003234058806163,0.00284711778941803,0.00100923515074185,0.00185658471746966,0.00328824394555805,0.000866555456017204,0.00115657546127554,0.00258986075432635,0.00127235483128192,0.000316031916606071,0.00137582592978415,0.000927734208206315,0.000390474826331428,0.00193694887613476,0.00152401978023016,0.00149087866356481,0.0013673983345527,0.00126023589108594,0.00209500348033452,0.00273512436028304,0.00101044514163832,0.00331727505101288,0.000506026242258472,0.000724002816431013,0.00295210227910818,0.000713928674103009,0.00123753904753883,0.000703495371884339
"T+23",0.00139381989096662,0.00205315977189401,0.00323447992466136,0.00286416216790427,0.00100923515075536,0.00184513291198215,0.00328824431394354,0.00198099670764259,0.00115657547224965,0.00258986078619914,0.00127237552262543,0.000316031913098812,0.00137029259413411,0.000924160794996978,0.000390233852821523,0.00193694886934455,0.000748567220666848,0.00150454154947624,0.00136739833487071,0.00125975002806121,0.00209500348033465,0.00273579306056998,0.000909605709350076,0.00274682224015902,0.000502349047935379,0.000732924305953409,0.00294301125859367,0.000713924954218941,0.00123753904755271,0.00111516605924108
"T+24",0.0017620836415909,0.00205315974109575,0.00323488587136117,0.00287872822729052,0.00100923515075133,0.0018547967134054,0.00328824451596629,0.000884454400419212,0.00115657546744625,0.0025898607731385,0.00127236312444942,0.000316031914445857,0.00136487572406076,0.000921099298362386,0.000390031124836954,0.00193694886664418,0.00151095060980066,0.00149309209471485,0.00136739833476552,0.00126015399871934,0.00209500348033392,0.00273536384302772,0.000996044396805524,0.00330662173927989,0.000498962047426187,0.000740204613268714,0.00293509655319422,0.000713926985434544,0.00123753904754847,0.000736300802919542
"T+25",0.00140102485958251,0.00205315975464462,0.00323527719286265,0.00289117632483864,0.00100923515075253,0.00184664174971432,0.00328824462675561,0.00196338523663609,0.00115657546954877,0.00258986077849041,0.0012723705533904,0.000316031913928509,0.00135957286819801,0.000918476382652799,0.000389860572332061,0.00193694886557028,0.000761416128472135,0.0015026867012411,0.00136739833480031,0.0012598181174435,0.00209500348033429,0.00273563934417851,0.000921949903019962,0.00275727659932535,0.000495842339452849,0.000746145647495367,0.00292820595587787,0.000713925876304057,0.00123753904754976,0.00108497484471062
"T+26",0.00175501963600128,0.00205315974868416,0.00323565441607348,0.00290181442045933,0.00100923515075217,0.00185352345494502,0.0032882446875125,0.000901783015115493,0.00115657546862848,0.00258986077629734,0.00127236610199656,0.000316031914127206,0.00135438162677627,0.000916229218066085,0.000389717088653737,0.00193694886514321,0.00149831825240052,0.00149464645161245,0.00136739833478881,0.00126009738582399,0.00209500348033416,0.00273546250871254,0.000985463060969847,0.00329636261720425,0.000492968830041647,0.000750993779058174,0.00292220695414885,0.000713926481936682,0.00123753904754937,0.000764086124010014
"T+27",0.00140795066004471,0.00205315975130631,0.0032360180489182,0.0029109056954913,0.00100923515075228,0.00184771621058732,0.0032882447208316,0.00194633493531933,0.0011565754690313,0.002589860777196,0.00127236876925522,0.000316031914050894,0.00134929965053623,0.000914303975611162,0.000389596377638917,0.00193694886497337,0.000773835585121936,0.00150138415512474,0.00136739833479261,0.00125986518821742,0.00209500348033419,0.0027355760137993,0.000931020132397561,0.00276734413039907,0.000490322089895829,0.000754950056492974,0.0029169841817109,0.000713926151235398,0.00123753904754949,0.00105940369495373
"T+28",0.00174822933672508,0.00205315975015276,0.00323636858102218,0.00291867506368032,0.00100923515075225,0.00185261675280752,0.0032882447391038,0.00091855947301982,0.00115657546885498,0.00258986077682775,0.00127236717104373,0.000316031914080203,0.00134432463966578,0.00091265453767851,0.000389494824979626,0.00193694886490583,0.00148610810835611,0.00149573798109827,0.00136739833479135,0.00126005824884391,0.00209500348033419,0.00273550315847783,0.000977688138952452,0.00328648309913506,0.000487884223023989,0.000758178543785107,0.0029124371998678,0.000713926331812425,0.00123753904754945,0.000787619546487292
"T+29",0.00141460810917454,0.00205315975066023,0.00323670648437085,0.00292531473543638,0.00100923515075226,0.00184848134665398,0.00328824474912428,0.00192982792265211,0.00115657546893216,0.00258986077697865,0.00127236812868612,0.000316031914068946,0.00133945434275922,0.000911241393330527,0.000389409390003999,0.00193694886487897,0.000785839944232741,0.00150046945690142,0.00136739833479177,0.00125989772864712,0.00209500348033419,0.00273554992200199,0.000937684728171276,0.00277703914664136,0.000485638745735936,0.000760813123985116,0.00290847856599524,0.000713926233209655,0.00123753904754946,0.00103774561626898
"T+30",0.00174170213856881,0.00205315975043699,0.00323703221394526,0.00293098897302634,0.00100923515075225,0.0018519710796848,0.00328824475461952,0.000934801367986535,0.00115657546889838,0.00258986077691682,0.00127236755487036,0.00031603191407327,0.00133468655579839,0.000910030691849311,0.00038933751463302,0.00193694886486828,0.00147430606596111,0.00149650449528834,0.00136739833479163,0.00126003119311393,0.00209500348033419,0.00273551990597643,0.000971975305212428,0.00327696913911393,0.000483570475187858,0.000762963051242747,0.00290503215193914,0.00071392628705098,0.00123753904754946,0.000807551724765555
