"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0008776343570637,-0.000787157857264157,0.00515845782344647,-0.00130639063849159,0.00102674255758128,-0.00034849957742236,-6.71477747777494e-05,0.000529926112297754,0.00420752838854353,-0.00173205953989895,0.00345808396851767,0.00135589619186693,0.00238680547942893,0.000821704411960373,0.00255811720784198,0.00341338897782029,0.000258356388063605,0.000995094572516905,0.00146599058628977,0.00210842210235949,-0.00231843659386869,0.00176724925472733,-0.000674315505045018,0.00229911488238182,-0.00255605487025033,0.000409890199913146,0.00226959883172109,0.000635883055231771,0.00311286132342369,0.00097318779899578
"2",0.000112938851621589,-0.000253887811322578,-0.00254313222969464,-0.000333507870005267,-0.000181105586143056,0.00181848653471846,8.80625040431212e-06,0.00057059755900672,0.00260543737088117,0.000447906603930234,-8.32450985661759e-05,0.00117627857380595,0.00103344247371137,0.00255682943770372,0.00329937545574311,0.00251681384266157,0.000692066268459774,0.000160805955244699,-0.00125828954396104,-0.000859344905320979,0.00120038257575849,0.000793252302980279,-0.000631961304739191,-0.000144649340895119,0.00297621289654117,0.000699787515607114,0.00148902705762582,0.00016076419340703,0.00179001885857209,0.000170545443692049
"3",0.000627862749054123,-0.000789519776974173,0.00108135333626809,-0.000983004249431626,0.000542110197031624,0.00171343580142135,9.79567158476183e-05,0.000426898981339084,0.00190439049240918,0.000622070732053544,-0.00210060258899404,0.00036681912597567,0.000187920762582666,0.00223215494257403,0.00135972198409853,0.00187962324537085,-0.000176324552254272,0.000170603929455165,0.000726634987519594,0.000846578779886631,0.000447829394798524,0.000585900150658419,-0.000648410248976035,-0.000386968084374946,-0.00207000760709245,0.000748436078010826,0.00120781922913812,-0.000275003935745287,0.000965498860942132,-0.000326152957786702
"4",0.000437580470244419,-0.000529184109569526,-0.00018206842143632,-0.000513892939179467,0.000502136570438115,0.00140152120219365,0.0001455235205947,0.00033885732991981,0.00155538379368554,0.000622579501788312,-0.00123458070084693,0.000707751640807188,0.000694723778883307,0.00175389064023474,0.000353751058681455,0.00144753894900125,0.000333641919703236,0.000275176573996178,-0.000689668582838207,-4.61464125560959e-05,-0.000242397739359452,0.00076621380637628,-0.000658787681845109,1.79621174119465e-05,0.00271003760546044,0.000772757803901713,0.0010308296125116,-0.000465250079227971,0.000738037385958609,-0.000600936390492451
"5",0.000486567225774747,-0.000642959330397329,0.000179509505883873,-0.000847448183623347,0.00041442454105947,0.00119249022729392,0.000170356511188527,0.000290173450149014,0.00137044441670026,0.000608333267826101,-0.000886604820403113,0.000722162748493439,0.000643639772872466,0.00143829590119592,0.000114524568381338,0.0011547007305796,9.14805521079846e-05,0.000325360627445431,0.000320440234508433,0.000405293562480444,-0.000516976670896161,0.000690132110618289,-0.000664159230478905,-0.000232375939134942,-0.00182858442013872,0.000790570186911033,0.00090083809968931,-0.000525137076634749,0.000694637296292204,-0.000752751548931943
"6",0.000479254584136551,-0.000594447032170965,9.49950638721976e-05,-0.000609555427284359,0.000444814200887353,0.00107889195806079,0.000183309445003659,0.000263520591398349,0.00126983858108196,0.000593107439452951,-0.00108790263287522,0.000655801835742428,0.000584487681261694,0.00126568847891014,0.000123846796529682,0.00095623563450189,0.000197356423695188,0.000337501656760655,-0.000399962738843494,0.000180099545570715,-0.000591001531404853,0.000715127628394729,-0.000666888911128586,-0.000102752889565667,0.00248143151681165,0.000804279165432486,0.00080274935945623,-0.000538603476070133,0.00068930965492931,-0.000836626558904614
"7",0.000478456778035965,-0.000615004163990191,0.000109191465214501,-0.000779120649837078,0.000448197022471181,0.00102149062853707,0.000190065471291203,0.000248944097153069,0.00121453949858574,0.000578090490312663,-0.00114418043866795,0.000678550747331092,0.000613293720359866,0.00117857791613425,0.000157327665929975,0.000821729997181317,0.000152859292563263,0.000337463313695434,0.000113823811278649,0.000291804636793225,-0.000602986975183633,0.000708205149681993,-0.00066827339488612,-0.00016586281200952,-0.00161152922830375,0.000814883246429593,0.000728418536216003,-0.000539895663162867,0.000689307314184099,-0.000882965909510711
"8",0.000479531664650868,-0.000606306901373024,0.000108801030858647,-0.000658243942747198,0.000443073369085912,0.000993360188841771,0.000193589292429909,0.000240973046804711,0.00118402225558014,0.000563379328190558,-0.00109916570312179,0.000681716884929438,0.000612082241605772,0.00113641579078959,0.000172003536724561,0.000730571567759405,0.000171177339430152,0.000335992708252585,-0.000252605295059769,0.000236524391502851,-0.000602264330695562,0.000709821844520043,-0.000668975456852855,-0.000135899117063341,0.00227530946867489,0.000823089706278201,0.000672054285120547,-0.000539236319098396,0.00068953082104834,-0.000908567520882177
"9",0.000479061156628704,-0.00060998501132075,0.000107816079894241,-0.00074441048294492,0.000444065331467125,0.000979764205599754,0.000195427253697537,0.000236614184628249,0.0011671554425169,0.000548976316100232,-0.00109096264498293,0.000676447720070526,0.000608118984804669,0.00111649065977279,0.00017486344921642,0.000668790817003452,0.000163721511215491,0.000335275078408808,8.72947504005184e-06,0.000263854352161397,-0.000600826328030304,0.000709527340267174,-0.000669331459857535,-0.000149971052303838,-0.00141578763613398,0.0008294409639034,0.000629309569915735,-0.000538744400621181,0.000689607676521541,-0.000922711925070448
"10",0.000479200494764487,-0.000608429687135472,0.00010836768674294,-0.000682986694207556,0.000444485410076057,0.000973235473785551,0.000196385900995339,0.000234230601992023,0.00115782780841295,0.000534875743840516,-0.00110071287790342,0.000677893083602791,0.000609711756970059,0.00110720871838173,0.000174429925387199,0.000626920183775417,0.000166736875681935,0.000335098499235424,-0.000177652722448037,0.000250348315545194,-0.00060017814691389,0.000709553759066415,-0.000669511982170343,-0.0001433944579586,0.00208942545009401,0.000834356440975247,0.000596892939458515,-0.000538542121862472,0.00068962465994136,-0.000930526439826503
